2362	-0.625	0.015625
2363	-0.484375	0.1328125
2364	-0.671875	0.078125
2365	-0.875	-0.0078125
2366	-0.90625	0.0234375
2367	-0.796875	0.0703125
2368	-0.765625	0.125
2369	-0.90625	0.234375
2370	-0.921875	0.21875
2371	-0.984375	0.1640625
2372	-0.859375	0.0859375
2373	-0.890625	0.0078125
2374	-0.765625	-0.03125
2375	-0.609375	-0.0078125
2376	-0.859375	0.1875
2377	-0.84375	0.2109375
2378	-0.921875	0.2265625
2379	-0.859375	0.0703125
2380	-0.8125	-0.0234375
2381	-0.640625	-0.078125
2382	-0.75	-0.125
2383	-0.75	-0.1484375
2384	-0.859375	-0.0625
2385	-0.703125	-0.03125
2386	-0.796875	-0.0625
2387	-0.78125	-0.09375
2388	-0.828125	-0.0390625
2389	-0.6875	-0.0625
2390	-0.5625	-0.015625
2391	-0.78125	0.015625
2392	-0.640625	-0.0390625
2393	-0.703125	-0.015625
2394	-0.734375	-0.1640625
2395	-0.53125	-0.1484375
2396	-0.703125	-0.09375
2397	-0.625	0.03125
2398	-0.640625	0.078125
2399	-0.609375	-0.0546875
2400	-0.71875	-0.140625
2401	-0.640625	-0.2421875
2402	-0.796875	-0.234375
2403	-0.71875	-0.1796875
2404	-0.5625	-0.140625
2405	-0.4375	-0.046875
2406	-0.609375	-0.1953125
2407	-0.796875	-0.296875
2408	-0.875	-0.265625
2409	-0.796875	-0.3515625
2410	-0.953125	-0.40625
2411	-0.984375	-0.234375
2412	-0.9375	-0.265625
2413	-0.71875	-0.3125
2414	-0.734375	-0.0390625
2415	-0.875	0.0390625
2416	-0.921875	0.0390625
2417	-0.890625	-0.015625
2418	-0.828125	-0.1484375
2419	-0.84375	-0.1953125
2420	-0.828125	-0.203125
2421	-0.859375	-0.171875
2422	-0.6875	-0.21875
2423	-0.65625	-0.2734375
2424	-0.796875	-0.1875
2425	-0.703125	-0.2421875
2426	-0.921875	-0.2890625
2427	-1.03125	-0.4375
2428	-0.71875	-0.3046875
2429	-0.78125	-0.3046875
2430	-0.71875	-0.203125
2431	-0.609375	-0.1015625
2432	-0.71875	-0.0390625
2433	-0.78125	-0.1640625
2434	-0.65625	-0.125
2435	-0.8125	-0.328125
2436	-0.875	-0.421875
2437	-1.078125	-0.3125
2438	-0.875	-0.25
2439	-0.9375	-0.1640625
2440	-0.765625	-0.0546875
2441	-0.65625	-0.046875
2442	-0.671875	-0.015625
2443	-0.546875	0.0546875
2444	-0.578125	0.09375
2445	-0.703125	0.1640625
2446	-0.65625	0.03125
2447	-0.546875	-0.1015625
2448	-0.5	-0.0703125
2449	-0.46875	-0.046875
2450	-0.6875	-0.046875
2451	-0.78125	-0.171875
2452	-0.8125	-0.0234375
2453	-0.6875	0.0546875
2454	-0.765625	0.0078125
2455	-0.75	0
2456	-0.6875	0.078125
2457	-0.765625	0.15625
2458	-0.796875	0.28125
2459	-0.71875	0.1796875
2460	-0.765625	0.2265625
2461	-0.71875	0.140625
2462	-0.734375	0
2463	-0.703125	-0.046875
2464	-0.78125	0.0625
2465	-0.8125	0.1328125
2466	-0.828125	0.2265625
2467	-1.015625	0.34375
2468	-0.984375	0.453125
2469	-0.90625	0.4296875
2470	-0.734375	0.3125
2471	-0.828125	0.2890625
2472	-0.859375	0.3671875
2473	-0.734375	0.296875
2474	-0.640625	0.1640625
2475	-0.828125	0.1953125
2476	-0.96875	0.265625
2477	-0.859375	0.328125
2478	-0.78125	0.2890625
2479	-0.703125	0.25
2480	-0.703125	0.265625
2481	-0.75	0.2421875
2482	-0.765625	0.2421875
2483	-0.828125	0.109375
2484	-0.875	0.125
2485	-0.875	0.1796875
2486	-0.890625	0.1171875
2487	-0.75	0.140625
2488	-0.78125	0.203125
2489	-0.78125	0.234375
2490	-0.6875	0.2734375
2491	-1	0.328125
2492	-0.921875	0.3046875
2493	-0.75	0.328125
2494	-0.796875	0.328125
2495	-0.984375	0.234375
2496	-0.765625	0.2109375
2497	-0.890625	0.0859375
2498	-0.921875	0.171875
2499	-0.96875	0.1015625
2500	-0.96875	0.0703125
2501	-0.71875	0.1640625
2502	-0.8125	0.1328125
2503	-0.71875	0.203125
2504	-0.71875	0.1953125
2505	-0.859375	0.1484375
2506	-0.890625	0.09375
2507	-0.765625	-0.0546875
2508	-0.890625	-0.046875
2509	-0.703125	-0.0390625
2510	-0.625	0.0234375
2511	-0.703125	0.1015625
2512	-0.671875	0.125
2513	-0.5625	0.09375
2514	-0.75	0.046875
2515	-0.828125	0.0859375
2516	-0.90625	0.0078125
2517	-0.859375	-0.0703125
2518	-0.765625	-0.1015625
2519	-0.671875	0.0625
2520	-0.671875	0.015625
2521	-0.71875	-0.1171875
2522	-0.53125	-0.15625
2523	-0.59375	-0.1640625
2524	-0.71875	-0.0859375
2525	-0.75	-0.1640625
2526	-0.90625	-0.2109375
2527	-0.75	-0.2265625
2528	-0.8125	-0.2578125
2529	-0.875	-0.2265625
2530	-0.96875	-0.1640625
2531	-0.734375	-0.125
2532	-0.671875	-0.078125
2533	-0.703125	-0.0390625
2534	-0.75	-0.0859375
2535	-0.78125	-0.0234375
2536	-0.703125	0.015625
2537	-0.484375	-0.046875
2538	-0.734375	0.0234375
2539	-0.75	0.0234375
2540	-0.65625	0.140625
2541	-0.6875	0.1171875
2542	-0.796875	0.21875
2543	-0.9375	0.1328125
2544	-0.6875	0.09375
2545	-0.625	0.09375
2546	-0.890625	0.0234375
2547	-0.609375	0.0625
2548	-0.515625	-0.109375
2549	-0.5625	-0.046875
2550	-0.765625	-0.3203125
2551	-0.875	-0.375
2552	-0.71875	-0.359375
2553	-0.65625	-0.21875
2554	-0.734375	-0.1328125
2555	-0.828125	-0.2578125
2556	-0.5	-0.1953125
2557	-0.609375	-0.171875
2558	-0.640625	-0.21875
2559	-0.75	-0.2421875
2560	-0.8125	-0.3046875
2561	-0.703125	-0.1875
2562	-0.703125	-0.171875
2563	-0.78125	-0.0625
2564	-0.765625	-0.0859375
2565	-0.828125	-0.03125
2566	-0.859375	-0.09375
2567	-0.75	-0.0390625
2568	-0.6875	-0.0078125
2569	-0.59375	-0.1875
2570	-0.859375	-0.265625
2571	-0.75	-0.34375
2572	-0.8125	-0.3515625
2573	-0.6875	-0.1953125
2574	-0.890625	-0.2265625
2575	-0.828125	-0.3359375
2576	-0.828125	-0.328125
2577	-0.921875	-0.328125
2578	-0.75	-0.3515625
2579	-0.875	-0.2890625
2580	-0.875	-0.2421875
2581	-0.765625	-0.296875
2582	-0.765625	-0.2890625
2583	-0.625	-0.2421875
2584	-0.734375	-0.25
2585	-0.703125	-0.09375
2586	-0.625	-0.125
2587	-0.796875	-0.2265625
2588	-0.859375	-0.25
2589	-0.953125	-0.28125
2590	-0.78125	-0.140625
2591	-0.6875	-0.0859375
2592	-0.5625	-0.09375
2593	-0.734375	-0.015625
2594	-0.796875	-0.078125
2595	-0.953125	-0.15625
2596	-0.984375	-0.1328125
2597	-0.875	-0.2109375
2598	-0.828125	-0.1484375
2599	-1	-0.1875
2600	-1.03125	-0.1875
2601	-0.828125	-0.2421875
2602	-0.859375	-0.25
2603	-0.734375	-0.1953125
2604	-0.71875	-0.1015625
2605	-0.703125	-0.015625
2606	-0.703125	0.0078125
2607	-0.6875	-0.0078125
2608	-0.640625	-0.09375
2609	-0.703125	-0.046875
2610	-0.734375	0
2611	-0.65625	0.0234375
2612	-0.625	-0.0859375
2613	-0.671875	-0.140625
2614	-0.640625	-0.109375
2615	-0.71875	-0.03125
2616	-0.8125	-0.2109375
2617	-0.96875	-0.1328125
2618	-0.90625	-0.0703125
2619	-0.921875	-0.09375
2620	-0.703125	-0.1328125
2621	-0.640625	-0.234375
2622	-0.765625	-0.1328125
2623	-0.84375	-0.1171875
2624	-0.65625	-0.1171875
2625	-0.828125	-0.3359375
2626	-0.796875	-0.2734375
2627	-0.71875	-0.203125
2628	-0.796875	-0.3359375
2629	-0.671875	-0.2734375
2630	-0.765625	-0.265625
2631	-0.828125	-0.25
2632	-0.78125	-0.125
2633	-0.796875	-0.09375
2634	-0.625	-0.078125
2635	-0.953125	-0.25
2636	-0.9375	-0.0703125
2637	-0.921875	-0.0703125
2638	-0.8125	-0.1484375
2639	-0.828125	-0.1328125
2640	-0.671875	0.03125
2641	-0.671875	0
2642	-0.75	0.0703125
2643	-0.625	0.1015625
2644	-0.671875	-0.015625
2645	-0.671875	-0.0234375
2646	-0.703125	0.1171875
2647	-0.71875	0.0859375
2648	-0.625	0.1328125
2649	-0.828125	0.234375
2650	-0.84375	0.2734375
2651	-0.59375	0.09375
2652	-0.921875	0.265625
2653	-0.78125	0.09375
2654	-0.78125	0.0546875
2655	-0.8125	-0.1015625
2656	-0.484375	-0.0234375
2657	-0.671875	0.0078125
2658	-0.71875	0
2659	-0.71875	0.046875
2660	-0.75	0.1171875
2661	-0.609375	-0.0625
2662	-0.453125	-0.078125
2663	-0.515625	-0.0390625
2664	-0.546875	-0.109375
2665	-0.6875	-0.125
2666	-0.578125	-0.0390625
2667	-0.546875	-0.0234375
2668	-0.796875	-0.078125
2669	-0.703125	-0.0234375
2670	-0.875	-0.1328125
2671	-0.796875	-0.21875
2672	-0.765625	-0.1484375
2673	-0.640625	-0.1796875
2674	-0.953125	-0.1015625
2675	-0.734375	-0.0859375
2676	-0.875	-0.203125
2677	-0.875	-0.1640625
2678	-0.875	-0.1015625
2679	-0.890625	-0.0703125
2680	-0.859375	-0.125
2681	-0.671875	-0.0703125
2682	-0.625	-0.046875
2683	-0.78125	-0.109375
2684	-0.78125	-0.015625
2685	-0.828125	-0.109375
2686	-0.84375	-0.203125
2687	-0.71875	-0.1484375
2688	-0.6875	-0.078125
2689	-0.65625	0.0390625
2690	-0.5625	0.1015625
2691	-0.765625	0.0625
2692	-0.796875	-0.0390625
2693	-0.796875	-0.125
2694	-0.71875	0
2695	-0.640625	0.046875
2696	-0.6875	0.078125
2697	-0.796875	0
2698	-0.890625	0.234375
2699	-0.84375	0.234375
2700	-0.78125	0.1015625
2701	-0.78125	0.171875
2702	-0.828125	0.140625
2703	-0.703125	0
2704	-0.65625	0.015625
2705	-0.84375	-0.078125
2706	-0.578125	-0.15625
2707	-0.640625	-0.046875
2708	-0.65625	-0.09375
2709	-0.796875	-0.1953125
2710	-0.71875	-0.0859375
2711	-0.578125	0.078125
2712	-0.84375	0.15625
2713	-0.609375	0
2714	-0.609375	0.171875
2715	-0.765625	0.1796875
2716	-0.71875	0.1171875
2717	-0.71875	0
2718	-0.671875	-0.0390625
2719	-0.5	-0.0078125
2720	-0.640625	-0.046875
2721	-0.671875	-0.09375
2722	-0.609375	0.046875
2723	-0.734375	-0.0234375
2724	-0.5625	0.0078125
2725	-0.578125	0.0703125
2726	-0.625	0.015625
2727	-0.5625	0.046875
2728	-0.53125	0
2729	-0.78125	0.015625
2730	-0.90625	0.0234375
2731	-0.734375	0.1328125
2732	-0.6875	0.078125
2733	-0.921875	0.0234375
2734	-0.875	0.1171875
2735	-0.671875	0.0078125
2736	-0.765625	0.09375
2737	-0.765625	0.0859375
2738	-0.75	0.0703125
2739	-0.6875	0.109375
2740	-0.71875	0.1640625
2741	-0.84375	0.140625
2742	-1.015625	0.25
2743	-0.8125	0.1953125
2744	-0.71875	0.2421875
2745	-0.765625	0.3046875
2746	-0.78125	0.234375
2747	-0.8125	0.203125
2748	-0.734375	0.2578125
2749	-0.75	0.2421875
2750	-0.484375	0.015625
2751	-0.640625	0.15625
2752	-0.65625	0.1484375
2753	-0.609375	0.0546875
2754	-0.84375	0.0859375
2755	-0.6875	0.0546875
2756	-0.8125	0.0546875
2757	-0.734375	0.1328125
2758	-0.609375	0.1875
2759	-0.765625	0.046875
2760	-0.53125	0
2761	-0.59375	-0.0625
2762	-0.65625	-0.0234375
2763	-0.546875	0
2764	-0.734375	-0.0078125
2765	-0.75	-0.078125
2766	-0.765625	-0.1015625
2767	-0.796875	-0.0234375
2768	-0.71875	-0.0859375
2769	-0.640625	-0.0703125
2770	-0.734375	0.1015625
2771	-0.671875	0.0390625
2772	-0.609375	0
2773	-0.703125	-0.1875
2774	-0.703125	-0.0234375
2775	-0.625	0.0546875
2776	-0.828125	0.1640625
2777	-0.734375	0.1484375
2778	-0.65625	0.140625
2779	-0.703125	0.203125
2780	-0.609375	0.0390625
2781	-0.71875	0.2578125
2782	-0.75	0.1796875
2783	-0.84375	0.25
2784	-0.9375	0.1796875
2785	-0.796875	0.1171875
2786	-0.71875	0.171875
2787	-0.78125	0.1953125
2788	-0.828125	0.1640625
2789	-0.75	0.046875
2790	-0.734375	0.03125
2791	-0.65625	0.1953125
2792	-0.71875	0.171875
2793	-0.578125	0.1953125
2794	-0.90625	0.2734375
2795	-0.859375	0.2578125
2796	-0.875	0.296875
2797	-0.65625	0.2890625
2798	-0.75	0.2734375
2799	-0.734375	0.3359375
2800	-0.703125	0.40625
2801	-0.8125	0.4453125
2802	-1	0.375
2803	-0.953125	0.421875
2804	-0.6875	0.3046875
2805	-0.734375	0.4140625
2806	-0.84375	0.484375
2807	-0.828125	0.4921875
2808	-0.734375	0.40625
2809	-1.09375	0.6484375
2810	-1	0.5546875
2811	-0.90625	0.5546875
2812	-0.796875	0.3515625
2813	-0.921875	0.375
2814	-0.796875	0.25
2815	-0.96875	0.2578125
2816	-0.953125	0.2578125
2817	-0.890625	0.2109375
2818	-0.671875	0.1875
2819	-0.78125	0.2421875
2820	-0.734375	0.3125
2821	-0.765625	0.203125
2822	-0.6875	0.15625
2823	-0.75	0.0234375
2824	-0.765625	0.015625
2825	-0.828125	0.03125
2826	-0.84375	0.0703125
2827	-0.671875	0.2421875
2828	-0.671875	0.2578125
2829	-0.859375	0.234375
2830	-0.75	0.0859375
2831	-0.640625	-0.046875
2832	-0.65625	0.1171875
2833	-0.703125	0.1640625
2834	-0.796875	0.140625
2835	-0.796875	0.09375
2836	-0.59375	0.1875
2837	-0.703125	0.2578125
2838	-0.65625	0.09375
2839	-0.671875	0.109375
2840	-0.90625	0.1328125
2841	-0.71875	0.1796875
2842	-0.6875	0.109375
2843	-0.671875	0.109375
2844	-0.546875	0.046875
2845	-0.609375	0.1328125
2846	-0.78125	0.2421875
2847	-0.78125	0.28125
2848	-0.515625	0.125
2849	-0.703125	0
2850	-0.734375	0.109375
2851	-0.6875	0.171875
2852	-0.890625	0.2578125
2853	-0.828125	0.1953125
2854	-0.859375	0.1796875
2855	-0.8125	0.0859375
2856	-0.9375	-0.0234375
2857	-1	0.125
2858	-0.953125	0.03125
2859	-0.9375	0.296875
2860	-1.15625	0.296875
2861	-1.171875	0.3984375
2862	-1.21875	0.4140625
2863	-1.078125	0.4140625
2864	-1.140625	0.4296875
2865	-1.203125	0.5390625
2866	-1.015625	0.4609375
2867	-1.046875	0.46875
2868	-0.859375	0.4765625
2869	-0.75	0.375
2870	-0.8125	0.3125
2871	-0.9375	0.3515625
2872	-0.8125	0.328125
2873	-0.734375	0.2109375
2874	-0.71875	0.2265625
2875	-0.921875	0.3515625
2876	-0.671875	0.2578125
2877	-0.8125	0.2890625
2878	-0.703125	0.2265625
2879	-0.8125	0.234375
2880	-0.765625	0.078125
2881	-0.6875	0.0390625
2882	-0.71875	0.203125
2883	-0.703125	0.21875
2884	-0.765625	0.171875
2885	-0.609375	0.1953125
2886	-0.734375	0.25
2887	-0.5625	0.2421875
2888	-0.5	0.25
2889	-0.75	0.1953125
2890	-0.734375	0.140625
2891	-0.75	0.015625
2892	-0.625	0.078125
2893	-0.796875	0.2265625
2894	-0.8125	0.25
2895	-0.65625	0.2109375
2896	-0.765625	0.21875
2897	-0.703125	0.25
2898	-0.640625	0.28125
2899	-0.640625	0.234375
2900	-0.703125	0.0703125
2901	-0.75	0.1328125
2902	-0.75	0.203125
2903	-0.8125	0.0390625
2904	-0.9375	0.046875
2905	-0.8125	0.0859375
2906	-0.75	0.0546875
2907	-0.921875	0.1875
2908	-1	0.2578125
2909	-0.828125	0.203125
2910	-0.890625	0.1796875
2911	-0.78125	0.1953125
2912	-0.6875	0.078125
2913	-0.625	0.2265625
2914	-0.859375	0.296875
2915	-0.71875	0.234375
2916	-0.703125	0.0390625
2917	-0.6875	0.21875
2918	-0.796875	0.2421875
2919	-0.90625	0.3359375
2920	-0.90625	0.234375
2921	-0.828125	0.3046875
2922	-0.90625	0.3046875
2923	-0.84375	0.2265625
2924	-0.859375	0.0859375
2925	-0.734375	0.0390625
2926	-0.734375	0.0078125
2927	-0.625	0
2928	-0.6875	-0.0078125
2929	-0.71875	-0.0546875
2930	-0.734375	0
2931	-0.8125	-0.1640625
2932	-0.84375	-0.0703125
2933	-0.75	0.0078125
2934	-0.890625	-0.0546875
2935	-0.8125	-0.171875
2936	-0.875	-0.125
2937	-0.765625	-0.0625
2938	-0.75	-0.0703125
2939	-0.78125	-0.0703125
2940	-0.625	0.0625
2941	-0.71875	0.15625
2942	-0.453125	0.03125
2943	-0.59375	0.09375
2944	-0.71875	0.0703125
2945	-0.46875	0.2265625
2946	-0.484375	0.09375
2947	-0.640625	0.0859375
2948	-0.609375	0.109375
2949	-0.515625	0.2109375
2950	-0.546875	0.1796875
2951	-0.703125	0.0859375
2952	-0.6875	0.1015625
2953	-0.6875	0.078125
2954	-0.6875	0
2955	-0.65625	-0.015625
2956	-0.671875	0
2957	-0.625	0
2958	-0.78125	-0.0625
2959	-0.75	-0.15625
2960	-0.6875	-0.09375
2961	-0.671875	-0.15625
2962	-0.546875	-0.046875
2963	-0.75	-0.1171875
2964	-0.703125	-0.109375
2965	-0.625	-0.0234375
2966	-0.5625	-0.015625
2967	-0.921875	0.125
2968	-1	0.0859375
2969	-0.75	0.0234375
2970	-0.734375	0.109375
2971	-0.765625	0.0625
2972	-0.90625	0.1953125
2973	-0.8125	0.1640625
2974	-0.828125	0.234375
2975	-0.6875	0.3203125
2976	-0.703125	0.328125
2977	-0.890625	0.1953125
2978	-0.796875	0.2109375
2979	-0.703125	0.15625
2980	-0.765625	0.1171875
2981	-0.703125	-0.015625
2982	-0.796875	-0.109375
2983	-0.640625	-0.09375
2984	-0.640625	-0.109375
2985	-0.71875	-0.0390625
2986	-0.71875	0.015625
2987	-0.921875	-0.03125
2988	-0.8125	0.0390625
2989	-0.703125	0.015625
2990	-0.71875	0.0546875
2991	-0.78125	0.2109375
2992	-0.8125	0.1328125
2993	-0.75	-0.078125
2994	-0.703125	-0.2578125
2995	-0.8125	-0.453125
2996	-0.96875	-0.4140625
2997	-1.046875	-0.4453125
2998	-0.875	-0.4375
2999	-1.03125	-0.5
3000	-0.90625	-0.46875
3001	-0.890625	-0.453125
3002	-0.734375	-0.375
3003	-0.6875	-0.359375
3004	-0.796875	-0.296875
3005	-0.609375	-0.109375
3006	-0.6875	-0.0625
3007	-0.75	-0.0234375
3008	-0.671875	0.015625
3009	-0.71875	-0.03125
3010	-0.671875	-0.0390625
3011	-0.859375	-0.015625
3012	-0.890625	0.0703125
3013	-0.578125	-0.0390625
3014	-0.515625	0.0078125
3015	-0.828125	0.078125
3016	-0.8125	0.109375
3017	-0.796875	0.109375
3018	-0.921875	0.0234375
3019	-0.921875	0.0703125
3020	-0.8125	0.2265625
3021	-0.859375	0.1484375
3022	-0.703125	0.1328125
3023	-0.671875	0.0859375
3024	-0.703125	0.0390625
3025	-0.796875	0.078125
3026	-0.84375	0.1875
3027	-0.65625	0.15625
3028	-0.75	0.2109375
3029	-0.6875	0.140625
3030	-0.59375	0.1484375
3031	-0.671875	0.109375
3032	-0.65625	0.09375
3033	-0.84375	-0.0390625
3034	-0.65625	0.0078125
3035	-0.78125	0.0234375
3036	-0.8125	0.0703125
3037	-0.53125	0.09375
3038	-0.546875	0.2265625
3039	-0.703125	0.2421875
3040	-0.609375	0.265625
3041	-0.625	0.21875
3042	-0.90625	0.375
3043	-0.90625	0.328125
3044	-0.84375	0.140625
3045	-0.640625	0.0859375
3046	-0.75	0.0625
3047	-0.78125	0.0078125
3048	-0.78125	0.1875
3049	-0.59375	0.1015625
3050	-0.484375	0.2265625
3051	-0.671875	0.171875
3052	-0.71875	0.3125
3053	-0.765625	0.28125
3054	-0.71875	0.234375
3055	-1	0.078125
3056	-0.71875	0.0625
3057	-0.671875	0.0859375
3058	-0.609375	0.125
3059	-0.625	0.1171875
3060	-0.515625	0.015625
3061	-0.421875	-0.0078125
3062	-0.578125	0.0390625
3063	-0.75	-0.0859375
3064	-0.703125	-0.1171875
3065	-0.734375	-0.2421875
3066	-0.671875	-0.203125
3067	-0.53125	-0.0625
3068	-0.6875	0.0703125
3069	-0.65625	0.0390625
3070	-0.609375	-0.03125
3071	-0.640625	0.125
3072	-0.734375	0.046875
3073	-0.703125	0.1640625
3074	-0.734375	0.1640625
3075	-0.6875	0.1328125
3076	-0.8125	0.046875
3077	-0.828125	-0.046875
3078	-0.8125	0.0390625
3079	-0.703125	0.1328125
3080	-0.640625	0.078125
3081	-0.828125	-0.0546875
3082	-0.953125	-0.1640625
3083	-0.75	-0.15625
3084	-0.8125	-0.0078125
3085	-0.796875	-0.03125
3086	-0.921875	-0.1875
3087	-0.640625	-0.1484375
3088	-0.859375	-0.2109375
3089	-0.984375	-0.1171875
3090	-0.875	-0.1953125
3091	-1.03125	-0.2265625
3092	-1.046875	-0.390625
3093	-1.03125	-0.4375
3094	-0.9375	-0.28125
3095	-0.78125	-0.078125
3096	-0.6875	-0.1953125
3097	-0.734375	-0.3359375
3098	-0.734375	-0.375
3099	-0.828125	-0.328125
3100	-0.8125	-0.3359375
3101	-0.5	-0.140625
3102	-0.46875	-0.1484375
3103	-0.625	-0.1875
3104	-0.546875	-0.2890625
3105	-0.71875	-0.1328125
3106	-0.6875	-0.1171875
3107	-0.703125	-0.140625
3108	-0.75	-0.0546875
3109	-0.78125	-0.1484375
3110	-0.828125	-0.125
3111	-0.5625	-0.140625
3112	-0.5625	-0.1171875
3113	-0.71875	-0.171875
3114	-0.484375	-0.125
3115	-0.5625	-0.15625
3116	-0.78125	-0.2578125
3117	-0.796875	-0.1875
3118	-0.71875	-0.203125
3119	-0.765625	-0.25
3120	-0.984375	-0.3359375
3121	-0.8125	-0.28125
3122	-0.734375	-0.2109375
3123	-0.625	-0.0859375
3124	-0.421875	-0.109375
3125	-0.578125	-0.2109375
3126	-0.765625	-0.2109375
3127	-0.546875	-0.3203125
3128	-0.71875	-0.296875
3129	-0.671875	-0.1328125
3130	-0.625	-0.1015625
3131	-0.71875	-0.1875
3132	-0.609375	-0.21875
3133	-0.71875	-0.1484375
3134	-0.734375	-0.21875
3135	-0.640625	-0.03125
3136	-0.71875	-0.046875
3137	-0.515625	-0.015625
3138	-0.765625	-0.0234375
3139	-0.640625	0.046875
3140	-0.578125	0.0625
3141	-0.71875	0.0703125
3142	-0.6875	-0.0390625
3143	-0.71875	0.1328125
3144	-0.828125	0.046875
3145	-0.75	-0.03125
3146	-0.828125	-0.0078125
3147	-0.796875	0.046875
3148	-0.703125	-0.09375
3149	-0.609375	-0.078125
3150	-0.765625	-0.2578125
3151	-0.703125	-0.15625
3152	-0.71875	0.1484375
3153	-0.71875	0.0078125
3154	-0.5	-0.0078125
3155	-0.40625	-0.03125
3156	-0.484375	-0.1796875
3157	-0.671875	-0.015625
3158	-0.8125	-0.0859375
3159	-0.859375	-0.1328125
3160	-0.96875	-0.1953125
3161	-0.65625	-0.0234375
3162	-0.65625	-0.0703125
3163	-0.609375	-0.15625
3164	-0.78125	-0.0234375
3165	-0.984375	0.03125
3166	-0.890625	0.09375
3167	-0.953125	-0.0546875
3168	-0.796875	-0.109375
3169	-0.703125	0.0625
3170	-0.71875	0.15625
3171	-0.609375	0.0703125
3172	-0.609375	0.125
3173	-0.421875	0.109375
3174	-0.640625	0.078125
3175	-0.6875	-0.03125
3176	-0.734375	0.0625
3177	-0.734375	-0.0078125
3178	-0.625	-0.1953125
3179	-0.703125	-0.25
3180	-0.515625	-0.1328125
3181	-0.671875	-0.1171875
3182	-0.6875	0.0234375
3183	-0.71875	-0.0390625
3184	-0.734375	-0.09375
3185	-0.53125	-0.0234375
3186	-0.375	-0.0390625
3187	-0.734375	0.0859375
3188	-0.609375	0
3189	-0.71875	0.0546875
3190	-0.71875	0.0078125
3191	-0.734375	0.046875
3192	-0.625	-0.046875
3193	-0.953125	-0.015625
3194	-0.8125	-0.171875
3195	-0.796875	-0.2109375
3196	-0.890625	-0.2265625
3197	-0.703125	-0.1015625
3198	-0.703125	-0.015625
3199	-0.796875	-0.0859375
3200	-0.84375	0.0078125
3201	-0.71875	0
3202	-0.796875	-0.1484375
3203	-0.703125	-0.078125
3204	-0.65625	-0.1015625
3205	-0.703125	0.109375
3206	-0.703125	0.09375
3207	-0.671875	0.203125
3208	-0.75	0.1171875
3209	-0.796875	0.1015625
3210	-0.671875	-0.046875
3211	-0.9375	-0.125
3212	-0.890625	-0.015625
3213	-0.8125	-0.078125
3214	-0.78125	-0.109375
3215	-0.859375	-0.1484375
3216	-0.875	-0.1328125
3217	-0.734375	-0.125
3218	-0.6875	-0.0625
3219	-0.75	-0.0703125
3220	-0.703125	-0.0625
3221	-0.640625	-0.1015625
3222	-0.84375	-0.15625
3223	-0.84375	-0.1796875
3224	-0.890625	-0.15625
3225	-0.640625	-0.1484375
3226	-0.640625	-0.09375
3227	-0.8125	-0.2265625
3228	-0.734375	-0.140625
3229	-0.765625	-0.203125
3230	-0.734375	-0.2578125
3231	-0.609375	-0.03125
3232	-0.875	-0.03125
3233	-0.84375	-0.109375
3234	-0.6875	-0.1015625
3235	-0.703125	-0.0546875
3236	-0.78125	-0.078125
3237	-0.859375	0.0234375
3238	-0.84375	0.0078125
3239	-0.78125	-0.15625
3240	-0.71875	-0.140625
3241	-0.84375	-0.234375
3242	-0.703125	-0.109375
3243	-0.828125	0.015625
3244	-0.84375	0.140625
3245	-0.765625	0.1328125
3246	-0.84375	0.2421875
3247	-0.671875	0.046875
3248	-0.890625	-0.1171875
3249	-0.65625	-0.046875
3250	-0.734375	-0.03125
3251	-0.5625	0.015625
3252	-0.625	-0.1015625
3253	-0.53125	-0.0390625
3254	-0.515625	-0.140625
3255	-0.640625	-0.2109375
3256	-0.640625	-0.0859375
3257	-0.671875	-0.2109375
3258	-0.75	-0.3203125
3259	-0.703125	-0.296875
3260	-0.9375	-0.296875
3261	-0.90625	-0.15625
3262	-0.84375	-0.109375
3263	-0.796875	-0.1328125
3264	-0.625	-0.0859375
3265	-0.859375	-0.140625
3266	-0.9375	-0.203125
3267	-0.71875	-0.0859375
3268	-0.53125	-0.015625
3269	-0.671875	0.046875
3270	-0.796875	0.0390625
3271	-0.65625	0.0390625
3272	-0.765625	0.078125
3273	-0.875	0.109375
3274	-0.703125	-0.078125
3275	-0.65625	-0.09375
3276	-0.75	-0.1171875
3277	-0.84375	-0.171875
3278	-0.75	-0.1796875
3279	-0.640625	-0.25
3280	-0.75	-0.3203125
3281	-0.875	-0.4609375
3282	-0.890625	-0.3203125
3283	-0.671875	-0.1796875
3284	-0.859375	-0.1953125
3285	-0.75	-0.1484375
3286	-0.703125	-0.1015625
3287	-0.796875	-0.140625
3288	-0.828125	-0.1015625
3289	-0.828125	-0.1015625
3290	-0.921875	-0.046875
3291	-0.75	-0.015625
3292	-0.640625	0.0234375
3293	-0.828125	0.0078125
3294	-0.84375	-0.0234375
3295	-0.6875	-0.015625
3296	-0.765625	-0.0546875
3297	-0.8125	-0.0390625
3298	-0.75	-0.0390625
3299	-0.890625	-0.1171875
3300	-0.828125	-0.140625
3301	-0.8125	-0.0703125
3302	-0.734375	-0.0234375
3303	-0.765625	-0.046875
3304	-0.609375	-0.0390625
3305	-0.765625	0.015625
3306	-0.765625	0.0703125
3307	-0.890625	-0.0390625
3308	-0.765625	-0.0703125
3309	-0.59375	0.03125
3310	-0.75	-0.0625
3311	-0.84375	0.046875
