2363	-1.140625	0.4296875
2364	-1.1875	0.5390625
2365	-1.125	0.4921875
2366	-1.234375	0.4609375
2367	-1.1875	0.484375
2368	-1.1875	0.5078125
2369	-1.171875	0.421875
2370	-1.0625	0.390625
2371	-1.109375	0.3828125
2372	-1.15625	0.3125
2373	-1.09375	0.2578125
2374	-1.078125	0.4296875
2375	-0.90625	0.3359375
2376	-0.9375	0.3515625
2377	-1.21875	0.4140625
2378	-1.15625	0.3828125
2379	-1.046875	0.2578125
2380	-1.03125	0.21875
2381	-1.0625	0.3203125
2382	-1.078125	0.3828125
2383	-1.046875	0.21875
2384	-1.09375	0.328125
2385	-1.015625	0.3203125
2386	-1.078125	0.4765625
2387	-1.03125	0.296875
2388	-1	0.28125
2389	-0.984375	0.234375
2390	-1.015625	0.3203125
2391	-1.234375	0.328125
2392	-1.109375	0.2734375
2393	-1.078125	0.359375
2394	-0.875	0.328125
2395	-0.984375	0.3671875
2396	-1.046875	0.3828125
2397	-0.984375	0.3125
2398	-0.953125	0.2265625
2399	-1.015625	0.1953125
2400	-0.984375	0.203125
2401	-0.953125	0.2109375
2402	-0.78125	0.1796875
2403	-0.953125	0.234375
2404	-0.921875	0.109375
2405	-1.03125	0.2109375
2406	-0.875	0.046875
2407	-0.890625	0.0546875
2408	-0.953125	0.1328125
2409	-0.890625	0.1171875
2410	-0.84375	0.0859375
2411	-0.984375	0.1015625
2412	-0.921875	0.109375
2413	-0.90625	0.109375
2414	-0.828125	0.109375
2415	-0.84375	0.171875
2416	-0.890625	0.1171875
2417	-0.8125	0.1875
2418	-0.828125	0.21875
2419	-0.78125	0.1015625
2420	-0.78125	0.0859375
2421	-0.75	-0.046875
2422	-0.828125	-0.0078125
2423	-0.84375	0.0546875
2424	-0.75	-0.03125
2425	-0.875	0.0234375
2426	-0.796875	-0.0703125
2427	-0.8125	0.03125
2428	-0.828125	0.0546875
2429	-0.890625	0.0390625
2430	-1.109375	0.0234375
2431	-1.046875	0.0859375
2432	-0.921875	0.0234375
2433	-1.03125	0.0859375
2434	-0.96875	0.1015625
2435	-1.09375	0.328125
2436	-1.234375	0.2890625
2437	-1.03125	0.171875
2438	-0.9375	0.140625
2439	-1	0.2109375
2440	-1.09375	0.2578125
2441	-1.1875	0.2578125
2442	-1.1875	0.4375
2443	-0.984375	0.1875
2444	-0.984375	0.1953125
2445	-0.71875	0.0859375
2446	-1	0.1875
2447	-0.796875	0.2265625
2448	-0.796875	0.265625
2449	-0.890625	0.15625
2450	-0.921875	0.046875
2451	-0.96875	0.1875
2452	-0.84375	0.25
2453	-0.984375	0.2890625
2454	-1	0.265625
2455	-0.96875	0.2578125
2456	-1.03125	0.1796875
2457	-0.921875	0.2265625
2458	-0.921875	0.109375
2459	-1.03125	0.0859375
2460	-0.84375	0.0625
2461	-0.8125	0.0625
2462	-0.765625	0.078125
2463	-0.875	0.15625
2464	-1.046875	0.1328125
2465	-0.953125	0.1328125
2466	-1.15625	0.2109375
2467	-0.984375	0.1484375
2468	-0.984375	-0.015625
2469	-0.9375	-0.0546875
2470	-1.125	-0.0078125
2471	-1.015625	0.0234375
2472	-0.984375	-0.109375
2473	-0.890625	-0.1875
2474	-1.03125	-0.2734375
2475	-0.9375	-0.2265625
2476	-0.875	-0.2890625
2477	-0.8125	-0.171875
2478	-0.65625	-0.09375
2479	-0.890625	-0.140625
2480	-0.765625	-0.1171875
2481	-0.953125	0.0234375
2482	-0.9375	0.203125
2483	-0.84375	0.109375
2484	-0.859375	0.078125
2485	-1.046875	0.203125
2486	-0.984375	0.2421875
2487	-0.9375	0.25
2488	-0.9375	0.1484375
2489	-0.84375	0.046875
2490	-0.875	0.03125
2491	-0.9375	0.171875
2492	-0.953125	0.125
2493	-0.828125	0.1640625
2494	-0.796875	0.140625
2495	-0.84375	0.1953125
2496	-0.859375	0.1875
2497	-0.734375	0.1875
2498	-0.703125	0.0390625
2499	-0.96875	0.2109375
2500	-1.046875	0.234375
2501	-0.921875	0.265625
2502	-0.984375	0.1796875
2503	-0.890625	0.2578125
2504	-0.90625	0.125
2505	-1.015625	0.0703125
2506	-1.0625	0.0390625
2507	-1.015625	0.109375
2508	-0.90625	0.0703125
2509	-0.90625	0.03125
2510	-0.984375	-0.015625
2511	-0.859375	0.0859375
2512	-0.921875	0.078125
2513	-0.6875	0.1171875
2514	-0.734375	0.03125
2515	-0.96875	0.1015625
2516	-0.953125	0.109375
2517	-1.046875	0.140625
2518	-1.03125	0.2109375
2519	-1	0.1640625
2520	-1.0625	0.203125
2521	-0.96875	0.203125
2522	-1	0.125
2523	-1.15625	0.140625
2524	-0.90625	0.171875
2525	-1.015625	0.109375
2526	-0.875	0.0625
2527	-0.71875	0.125
2528	-0.796875	0.0546875
2529	-0.90625	-0.078125
2530	-1.046875	-0.015625
2531	-0.921875	-0.0546875
2532	-0.8125	0.015625
2533	-0.765625	0.0390625
2534	-0.734375	-0.0703125
2535	-0.984375	-0.0390625
2536	-1.046875	-0.0703125
2537	-1.140625	-0.109375
2538	-1.140625	-0.1796875
2539	-1.015625	-0.078125
2540	-1	-0.0703125
2541	-1.015625	0.0625
2542	-0.984375	0.0078125
2543	-1.0625	-0.0703125
2544	-0.84375	-0.03125
2545	-0.8125	-0.078125
2546	-0.796875	-0.0859375
2547	-0.78125	-0.15625
2548	-0.859375	0.0859375
2549	-0.984375	0.171875
2550	-0.84375	0.140625
2551	-0.734375	0.203125
2552	-0.8125	0.2265625
2553	-0.75	0.2578125
2554	-0.890625	0.2734375
2555	-0.9375	0.390625
2556	-0.96875	0.28125
2557	-0.859375	0.28125
2558	-0.96875	0.25
2559	-0.875	0.3125
2560	-0.96875	0.3125
2561	-0.96875	0.375
2562	-1.15625	0.4375
2563	-0.984375	0.390625
2564	-1	0.34375
2565	-1.015625	0.3984375
2566	-0.859375	0.328125
2567	-0.90625	0.2265625
2568	-1.0625	0.15625
2569	-0.984375	0.2109375
2570	-1.140625	0.2109375
2571	-1.140625	0.1171875
2572	-1.109375	0.09375
2573	-1.046875	0.140625
2574	-1.109375	0.15625
2575	-1.0625	0.203125
2576	-1.015625	0.21875
2577	-1.1875	0.3203125
2578	-0.890625	0.3359375
2579	-1.03125	0.3203125
2580	-1.03125	0.3359375
2581	-0.984375	0.28125
2582	-1.1875	0.3359375
2583	-1.0625	0.2890625
2584	-1.0625	0.2890625
2585	-1.15625	0.2734375
2586	-1.15625	0.28125
2587	-1.015625	0.265625
2588	-1.046875	0.3046875
2589	-1.109375	0.4140625
2590	-1.078125	0.4296875
2591	-1.140625	0.375
2592	-1.046875	0.359375
2593	-1.0625	0.3984375
2594	-0.828125	0.2265625
2595	-0.765625	0.203125
2596	-0.78125	0.203125
2597	-0.890625	0.15625
2598	-0.96875	0.28125
2599	-1.046875	0.3046875
2600	-1.0625	0.328125
2601	-1.09375	0.390625
2602	-1.1875	0.4140625
2603	-0.890625	0.328125
2604	-0.828125	0.3046875
2605	-1.078125	0.3515625
2606	-0.984375	0.3203125
2607	-0.953125	0.4296875
2608	-0.9375	0.4921875
2609	-0.96875	0.40625
2610	-0.953125	0.3671875
2611	-0.953125	0.375
2612	-0.875	0.2734375
2613	-1.015625	0.3203125
2614	-1.015625	0.34375
2615	-1.0625	0.3984375
2616	-0.921875	0.4296875
2617	-1.046875	0.484375
2618	-1.109375	0.4296875
2619	-1.109375	0.3828125
2620	-1.078125	0.3515625
2621	-1.109375	0.421875
2622	-1	0.171875
2623	-0.875	0.125
2624	-0.8125	0.0625
2625	-0.625	0.15625
2626	-0.671875	0.0859375
2627	-0.828125	0.1328125
2628	-0.8125	0.2109375
2629	-0.8125	0.1953125
2630	-0.625	0.015625
2631	-0.703125	0.03125
2632	-0.703125	0.0234375
2633	-0.96875	0.125
2634	-0.84375	0.2421875
2635	-0.875	0.1875
2636	-0.84375	0.2109375
2637	-0.71875	0.171875
2638	-0.71875	0.1484375
2639	-0.6875	0.15625
2640	-0.78125	0.171875
2641	-0.859375	0.2421875
2642	-0.921875	0.3046875
2643	-0.921875	0.2421875
2644	-0.890625	0.2421875
2645	-1.15625	0.3203125
2646	-1.046875	0.34375
2647	-0.921875	0.3359375
2648	-0.78125	0.265625
2649	-0.875	0.1328125
2650	-0.734375	0.1015625
2651	-0.5625	-0.03125
2652	-0.765625	0.0390625
2653	-0.859375	0
2654	-0.671875	0.015625
2655	-0.796875	0.0703125
2656	-0.84375	0.1484375
2657	-0.8125	0.21875
2658	-0.84375	0.171875
2659	-0.96875	0.2734375
2660	-0.921875	0.265625
2661	-0.9375	0.234375
2662	-0.96875	0.234375
2663	-0.984375	0.1953125
2664	-0.984375	0.265625
2665	-1.078125	0.3671875
2666	-1.125	0.40625
2667	-1.125	0.390625
2668	-1.1875	0.46875
2669	-0.890625	0.3125
2670	-1.125	0.4375
2671	-0.96875	0.390625
2672	-0.96875	0.203125
2673	-1.0625	0.1015625
2674	-1.03125	0.0078125
2675	-0.90625	0.1171875
2676	-0.90625	0.140625
2677	-0.734375	0.09375
2678	-1.03125	0.1484375
2679	-1.046875	0.21875
2680	-0.859375	0.1796875
2681	-0.90625	0.1484375
2682	-1.046875	0.1640625
2683	-1	0.0625
2684	-0.9375	0.0625
2685	-0.8125	0.03125
2686	-0.671875	0.0625
2687	-0.734375	0.1015625
2688	-0.890625	0.0625
2689	-0.9375	0.140625
2690	-1	0.1953125
2691	-0.9375	0.2421875
2692	-1.046875	0.3046875
2693	-1	0.3203125
2694	-0.984375	0.234375
2695	-1.046875	0.2734375
2696	-1.0625	0.25
2697	-0.953125	0.296875
2698	-0.875	0.2890625
2699	-0.828125	0.296875
2700	-0.640625	0.125
2701	-0.765625	0.03125
2702	-0.828125	0.109375
2703	-0.96875	0.2109375
2704	-1.0625	0.0625
2705	-0.984375	0.21875
2706	-1.109375	0.171875
2707	-1.015625	0.15625
2708	-1.046875	0.03125
2709	-1.03125	0.078125
2710	-0.890625	0.1875
2711	-0.84375	0.2578125
2712	-0.78125	0.3359375
2713	-0.765625	0.2890625
2714	-0.78125	0.3203125
2715	-0.765625	0.28125
2716	-0.734375	0.3671875
2717	-1	0.3359375
2718	-0.921875	0.265625
2719	-0.65625	0.203125
2720	-0.828125	0.1640625
2721	-0.78125	0.2109375
2722	-0.78125	-0.0546875
2723	-1.015625	0.0078125
2724	-1.03125	0.1484375
2725	-1.03125	0.15625
2726	-1.015625	0.1640625
2727	-1.03125	0.1953125
2728	-0.953125	0.0859375
2729	-1.0625	0.125
2730	-0.859375	0.125
2731	-0.96875	0.1328125
2732	-0.890625	0
2733	-0.875	-0.0078125
2734	-1.046875	0.0625
2735	-0.890625	-0.046875
2736	-0.78125	-0.0390625
2737	-0.796875	0.0703125
2738	-0.75	-0.046875
2739	-0.953125	-0.015625
2740	-0.90625	-0.0546875
2741	-0.90625	-0.0859375
2742	-0.875	-0.0859375
2743	-0.96875	-0.2578125
2744	-0.890625	-0.1953125
2745	-0.875	-0.2890625
2746	-0.765625	-0.28125
2747	-0.828125	-0.328125
2748	-0.84375	-0.203125
2749	-0.890625	-0.140625
2750	-0.9375	-0.2734375
2751	-0.765625	-0.359375
2752	-0.828125	-0.296875
2753	-0.890625	-0.3984375
2754	-0.921875	-0.4375
2755	-0.875	-0.3984375
2756	-0.984375	-0.421875
2757	-0.984375	-0.4296875
2758	-1.171875	-0.546875
2759	-1.046875	-0.421875
2760	-1.1875	-0.53125
2761	-1.203125	-0.6796875
2762	-1.109375	-0.6171875
2763	-0.921875	-0.5546875
2764	-1.0625	-0.5859375
2765	-1.15625	-0.5859375
2766	-1.046875	-0.5546875
2767	-0.9375	-0.4375
2768	-0.96875	-0.3828125
2769	-0.96875	-0.390625
2770	-0.9375	-0.421875
2771	-1.09375	-0.34375
2772	-1	-0.3046875
2773	-1.0625	-0.3203125
2774	-1	-0.25
2775	-1.140625	-0.1640625
2776	-1.0625	-0.1484375
2777	-0.921875	-0.1171875
2778	-1.078125	-0.15625
2779	-1.140625	-0.2890625
2780	-0.921875	-0.2421875
2781	-0.84375	-0.3203125
2782	-0.765625	-0.234375
2783	-0.875	-0.3515625
2784	-1.09375	-0.4609375
2785	-1.203125	-0.5625
2786	-1.390625	-0.5703125
2787	-1.21875	-0.5625
2788	-1.15625	-0.59375
2789	-1.34375	-0.7109375
2790	-1.234375	-0.6484375
2791	-1.25	-0.6484375
2792	-1.28125	-0.53125
2793	-1.03125	-0.5703125
2794	-1.234375	-0.640625
2795	-1.125	-0.6171875
2796	-1.25	-0.7265625
2797	-1.21875	-0.625
2798	-1.140625	-0.5078125
2799	-0.96875	-0.5234375
2800	-1	-0.4609375
2801	-1.0625	-0.5234375
2802	-0.953125	-0.421875
2803	-0.96875	-0.421875
2804	-0.984375	-0.421875
2805	-1.078125	-0.4375
2806	-1.078125	-0.3984375
2807	-0.9375	-0.421875
2808	-0.96875	-0.3671875
2809	-1.09375	-0.3671875
2810	-0.875	-0.375
2811	-0.9375	-0.421875
2812	-1.015625	-0.3828125
2813	-0.984375	-0.3671875
2814	-0.921875	-0.25
2815	-0.828125	-0.2421875
2816	-0.90625	-0.21875
2817	-0.8125	-0.234375
2818	-1	-0.15625
2819	-0.96875	-0.265625
2820	-0.953125	-0.2578125
2821	-1.125	-0.296875
2822	-0.921875	-0.359375
2823	-0.828125	-0.421875
2824	-0.96875	-0.4296875
2825	-1.28125	-0.5703125
2826	-1.109375	-0.546875
2827	-0.984375	-0.4375
2828	-0.984375	-0.4375
2829	-0.796875	-0.328125
2830	-0.921875	-0.4296875
2831	-0.765625	-0.3671875
2832	-0.875	-0.453125
2833	-0.96875	-0.5
2834	-0.875	-0.34375
2835	-0.953125	-0.375
2836	-1.078125	-0.3984375
2837	-1.0625	-0.3984375
2838	-0.921875	-0.3828125
2839	-0.953125	-0.359375
2840	-0.875	-0.328125
2841	-0.765625	-0.2890625
2842	-0.8125	-0.28125
2843	-0.828125	-0.2890625
2844	-1.015625	-0.3359375
2845	-0.921875	-0.453125
2846	-0.96875	-0.265625
2847	-1.03125	-0.296875
2848	-1.03125	-0.375
2849	-1.21875	-0.4453125
2850	-1.046875	-0.46875
2851	-1.0625	-0.4296875
2852	-1.0625	-0.34375
2853	-0.96875	-0.296875
2854	-0.9375	-0.265625
2855	-0.828125	-0.25
2856	-0.921875	-0.171875
2857	-1	-0.0703125
2858	-0.984375	-0.0390625
2859	-0.859375	-0.0390625
2860	-0.921875	0.0546875
2861	-1.015625	0.0625
2862	-0.828125	-0.0078125
2863	-0.921875	0.046875
2864	-0.78125	0.0546875
2865	-0.9375	0.0390625
2866	-0.796875	-0.0234375
2867	-0.8125	-0.078125
2868	-0.59375	-0.1484375
2869	-0.640625	-0.1953125
2870	-0.59375	-0.1171875
2871	-0.796875	-0.1328125
2872	-0.8125	-0.2578125
2873	-0.75	-0.2578125
2874	-0.671875	-0.1875
2875	-0.890625	-0.0546875
2876	-0.9375	-0.109375
2877	-0.96875	-0.2421875
2878	-1	-0.1875
2879	-0.875	-0.234375
2880	-0.828125	-0.28125
2881	-0.921875	-0.3828125
2882	-0.96875	-0.3125
2883	-0.875	-0.3671875
2884	-0.9375	-0.40625
2885	-1.109375	-0.4375
2886	-1.109375	-0.359375
2887	-1.171875	-0.3515625
2888	-1.171875	-0.34375
2889	-1.046875	-0.34375
2890	-0.90625	-0.265625
2891	-0.890625	-0.2421875
2892	-0.75	-0.15625
2893	-0.71875	0.0078125
2894	-0.8125	-0.0546875
2895	-0.84375	-0.0078125
2896	-0.765625	0.0078125
2897	-0.796875	0.015625
2898	-0.90625	0.1015625
2899	-0.734375	0.25
2900	-0.859375	0.1640625
2901	-0.9375	0.0859375
2902	-0.75	0.046875
2903	-0.859375	-0.015625
2904	-0.859375	-0.1171875
2905	-0.9375	-0.109375
2906	-1.03125	-0.0390625
2907	-0.90625	-0.21875
2908	-0.9375	-0.2578125
2909	-0.953125	-0.28125
2910	-0.953125	-0.265625
2911	-0.953125	-0.2734375
2912	-0.9375	-0.2109375
2913	-0.875	-0.1796875
2914	-0.859375	-0.2265625
2915	-0.5625	-0.21875
2916	-0.890625	-0.3359375
2917	-0.8125	-0.2109375
2918	-0.75	-0.25
2919	-0.84375	-0.2734375
2920	-0.953125	-0.2890625
2921	-0.984375	-0.3046875
2922	-1.0625	-0.3359375
2923	-1.109375	-0.3515625
2924	-1.171875	-0.3671875
2925	-1.03125	-0.3203125
2926	-0.890625	-0.3125
2927	-0.953125	-0.3515625
2928	-0.96875	-0.40625
2929	-1.0625	-0.390625
2930	-1.078125	-0.4765625
2931	-1.125	-0.3828125
2932	-1.015625	-0.375
2933	-1.015625	-0.390625
2934	-0.859375	-0.34375
2935	-1.0625	-0.3828125
2936	-0.90625	-0.3984375
2937	-0.984375	-0.375
2938	-1.046875	-0.4453125
2939	-0.859375	-0.3359375
2940	-0.984375	-0.28125
2941	-0.96875	-0.3125
2942	-0.859375	-0.2109375
2943	-0.90625	-0.2734375
2944	-0.90625	-0.2578125
2945	-0.96875	-0.3046875
2946	-0.890625	-0.421875
2947	-1.03125	-0.4375
2948	-0.84375	-0.4453125
2949	-0.78125	-0.390625
2950	-0.890625	-0.40625
2951	-1.03125	-0.3828125
2952	-0.84375	-0.3671875
2953	-1.015625	-0.34375
2954	-0.9375	-0.296875
2955	-0.90625	-0.1796875
2956	-0.921875	-0.078125
2957	-1.203125	-0.125
2958	-1.09375	-0.09375
2959	-0.8125	-0.0234375
2960	-0.90625	-0.03125
2961	-0.890625	-0.125
2962	-0.859375	-0.3203125
2963	-1.0625	-0.4296875
2964	-1.015625	-0.328125
2965	-0.890625	-0.1875
2966	-0.78125	-0.078125
2967	-0.765625	-0.125
2968	-0.90625	-0.25
2969	-0.921875	-0.1796875
2970	-0.9375	-0.3203125
2971	-1.046875	-0.3359375
2972	-0.953125	-0.3671875
2973	-0.875	-0.3515625
2974	-0.96875	-0.25
2975	-1.015625	-0.1328125
2976	-1.09375	-0.2421875
2977	-1	-0.2265625
2978	-1.09375	-0.1953125
2979	-0.953125	-0.2578125
2980	-0.90625	-0.28125
2981	-1.03125	-0.4375
2982	-1.046875	-0.2890625
2983	-0.96875	-0.2265625
2984	-1.109375	-0.25
2985	-1.109375	-0.4609375
2986	-1	-0.484375
2987	-0.96875	-0.4375
2988	-0.96875	-0.34375
2989	-0.890625	-0.28125
2990	-0.84375	-0.2734375
2991	-0.875	-0.2421875
2992	-0.890625	-0.234375
2993	-1.015625	-0.265625
2994	-0.953125	-0.125
2995	-0.90625	-0.0546875
2996	-0.78125	-0.0546875
2997	-0.84375	-0.125
2998	-0.8125	-0.1953125
2999	-1.015625	-0.1953125
3000	-1.09375	-0.234375
3001	-1.125	-0.2421875
3002	-0.96875	-0.15625
3003	-0.90625	-0.171875
3004	-1.0625	-0.1171875
3005	-0.90625	-0.046875
3006	-0.953125	-0.0078125
3007	-0.953125	-0.125
3008	-1.09375	-0.1171875
3009	-0.96875	-0.203125
3010	-0.765625	-0.1875
3011	-0.84375	-0.34375
3012	-1.046875	-0.4765625
3013	-1.078125	-0.375
3014	-1.09375	-0.234375
3015	-0.984375	-0.09375
3016	-0.96875	0.015625
3017	-0.8125	0.1484375
3018	-0.90625	0.0859375
3019	-1.125	0.1015625
3020	-0.921875	0.203125
3021	-0.90625	0.15625
3022	-1.0625	0.078125
3023	-0.90625	0.125
3024	-0.859375	0.140625
3025	-1	0.203125
3026	-1	0.2890625
3027	-1.109375	0.3671875
3028	-1.15625	0.390625
3029	-1.0625	0.25
3030	-0.984375	0.359375
3031	-1.0625	0.25
3032	-1	0.2734375
3033	-0.90625	0.2109375
3034	-1.03125	0.1875
3035	-1.0625	0.2265625
3036	-0.9375	0.2734375
3037	-0.828125	0.265625
3038	-1.09375	0.296875
3039	-0.9375	0.3046875
3040	-0.984375	0.4140625
3041	-0.890625	0.328125
3042	-0.828125	0.359375
3043	-1.03125	0.46875
3044	-1.234375	0.578125
3045	-1.15625	0.6015625
3046	-1.171875	0.5234375
3047	-1.21875	0.546875
3048	-1.03125	0.5
3049	-1.078125	0.453125
3050	-0.875	0.375
3051	-1.09375	0.3046875
3052	-1.078125	0.3046875
3053	-0.984375	0.3203125
3054	-0.890625	0.2890625
3055	-0.875	0.2109375
3056	-1	0.1796875
3057	-0.84375	0.0625
3058	-0.984375	0.2265625
3059	-1.015625	0.1484375
3060	-1.078125	0.1953125
3061	-0.921875	0.1953125
3062	-0.859375	0.140625
3063	-0.859375	0.078125
3064	-0.984375	0.1875
3065	-0.890625	0.1953125
3066	-0.84375	0.2265625
3067	-0.921875	-0.015625
3068	-0.796875	-0.125
3069	-1	-0.078125
3070	-0.890625	0.03125
3071	-1	0.0546875
3072	-1.125	0.0625
3073	-0.90625	0.0859375
3074	-0.90625	0.1640625
3075	-0.96875	0.2734375
3076	-0.828125	0.1640625
3077	-1	0.125
3078	-1.03125	0.1171875
3079	-1.078125	0.0859375
3080	-1.25	0.0625
3081	-1.078125	-0.09375
3082	-1	-0.2109375
3083	-0.828125	-0.0703125
3084	-0.671875	0.1015625
3085	-1.046875	0.1328125
3086	-0.921875	0.1953125
3087	-0.84375	0.046875
3088	-0.875	0.0546875
3089	-1.046875	0.203125
3090	-1	0.2578125
3091	-0.828125	0.2109375
3092	-0.859375	0.21875
3093	-0.984375	0.2421875
3094	-0.796875	0.2890625
3095	-0.90625	0.3203125
3096	-0.96875	0.3046875
3097	-0.90625	0.390625
3098	-1	0.4765625
3099	-1	0.546875
3100	-0.953125	0.5859375
3101	-0.984375	0.6171875
3102	-0.984375	0.5625
3103	-1.03125	0.5234375
3104	-0.90625	0.421875
3105	-1.015625	0.4140625
3106	-0.890625	0.453125
3107	-1	0.4921875
3108	-1.078125	0.515625
3109	-1.09375	0.6015625
3110	-1.140625	0.6171875
3111	-1.15625	0.609375
3112	-1.1875	0.5546875
3113	-1.078125	0.5625
3114	-1.234375	0.640625
3115	-1.234375	0.6640625
3116	-1.109375	0.625
3117	-1.21875	0.7421875
3118	-1.234375	0.6796875
3119	-1.15625	0.59375
3120	-1.078125	0.5078125
3121	-1.015625	0.53125
3122	-1.078125	0.5234375
3123	-1.21875	0.5703125
3124	-1.21875	0.5859375
3125	-0.921875	0.4296875
3126	-0.765625	0.296875
3127	-0.796875	0.21875
3128	-0.8125	0.2265625
3129	-0.78125	0.2109375
3130	-0.8125	0.1015625
3131	-0.84375	0.2109375
3132	-0.734375	0.1796875
3133	-0.828125	0.15625
3134	-0.84375	0.1015625
3135	-0.8125	0.21875
3136	-0.890625	0.1796875
3137	-0.828125	0.03125
3138	-0.75	-0.125
3139	-0.890625	-0.1640625
3140	-0.9375	-0.1015625
3141	-0.859375	-0.25
3142	-1.046875	-0.3359375
3143	-0.890625	-0.296875
3144	-0.828125	-0.34375
3145	-0.734375	-0.2265625
3146	-0.84375	-0.171875
3147	-0.796875	-0.015625
3148	-0.8125	0.0390625
3149	-0.84375	0.125
3150	-0.78125	0.203125
3151	-0.75	0.2578125
3152	-0.75	0.484375
3153	-1.03125	0.5703125
3154	-0.9375	0.5234375
3155	-0.984375	0.4921875
3156	-1.03125	0.375
3157	-1.078125	0.390625
3158	-0.953125	0.3046875
3159	-0.875	0.328125
3160	-0.75	0.34375
3161	-0.90625	0.3671875
3162	-1	0.359375
3163	-0.859375	0.328125
3164	-0.890625	0.3671875
3165	-1.125	0.4765625
3166	-1.015625	0.3359375
3167	-1.109375	0.3046875
3168	-0.984375	0.3359375
3169	-0.796875	0.3203125
3170	-0.921875	0.2578125
3171	-0.921875	0.203125
3172	-0.890625	0.390625
3173	-0.96875	0.390625
3174	-1.109375	0.34375
3175	-1.109375	0.4453125
3176	-1.09375	0.46875
3177	-1.0625	0.484375
3178	-1.09375	0.4140625
3179	-1.015625	0.390625
3180	-1.046875	0.40625
3181	-1.046875	0.4140625
3182	-0.953125	0.4140625
3183	-1.109375	0.4375
3184	-1.03125	0.4375
3185	-1.078125	0.5234375
3186	-1.109375	0.453125
3187	-0.78125	0.3203125
3188	-0.921875	0.4609375
3189	-0.9375	0.4765625
3190	-0.9375	0.453125
3191	-1.03125	0.5234375
3192	-0.984375	0.4609375
3193	-0.984375	0.3828125
3194	-1	0.3359375
3195	-1	0.375
3196	-1.046875	0.3828125
3197	-0.78125	0.2734375
3198	-1.0625	0.2734375
3199	-0.953125	0.15625
3200	-1.21875	0.0625
3201	-1.1875	0.1015625
3202	-1.234375	0.125
3203	-0.859375	0.140625
3204	-0.90625	0.1171875
3205	-0.921875	-0.03125
3206	-0.8125	-0.0859375
3207	-0.734375	0.015625
3208	-0.734375	-0.0234375
3209	-0.859375	-0.0390625
3210	-0.6875	-0.109375
3211	-0.921875	-0.1796875
3212	-0.765625	-0.15625
3213	-0.84375	-0.0234375
3214	-0.5625	-0.0546875
3215	-0.90625	-0.21875
3216	-0.890625	-0.171875
3217	-0.84375	-0.1875
3218	-0.984375	-0.1796875
3219	-0.96875	-0.28125
3220	-0.96875	-0.328125
3221	-1.015625	-0.390625
3222	-1	-0.421875
3223	-1.0625	-0.4140625
3224	-1	-0.34375
3225	-1.046875	-0.4140625
3226	-0.96875	-0.3828125
3227	-0.953125	-0.4375
3228	-1.109375	-0.5703125
3229	-1.046875	-0.5859375
3230	-1	-0.5703125
3231	-1.15625	-0.53125
3232	-1.234375	-0.5546875
3233	-1.15625	-0.4375
3234	-1.140625	-0.46875
3235	-1.125	-0.515625
3236	-1.21875	-0.46875
3237	-1.203125	-0.5
3238	-1.15625	-0.4453125
3239	-1.234375	-0.5234375
3240	-1.234375	-0.5625
3241	-1.234375	-0.609375
3242	-1.125	-0.5546875
3243	-1.046875	-0.4296875
3244	-1.140625	-0.5
3245	-0.96875	-0.53125
3246	-1.078125	-0.5625
3247	-1.109375	-0.53125
3248	-0.96875	-0.46875
3249	-0.984375	-0.515625
3250	-1.078125	-0.578125
3251	-0.984375	-0.5078125
3252	-1.078125	-0.515625
3253	-1.15625	-0.484375
3254	-1.046875	-0.3984375
3255	-1.046875	-0.3828125
3256	-0.875	-0.3125
3257	-0.8125	-0.3046875
3258	-0.765625	-0.34375
3259	-0.859375	-0.375
3260	-1.0625	-0.4140625
3261	-0.9375	-0.4140625
3262	-0.9375	-0.359375
3263	-0.875	-0.3515625
3264	-0.953125	-0.4609375
3265	-1.09375	-0.4921875
3266	-1.1875	-0.484375
3267	-1.09375	-0.4609375
3268	-0.96875	-0.3203125
3269	-0.765625	-0.3359375
3270	-0.828125	-0.359375
3271	-0.84375	-0.265625
3272	-0.96875	-0.3203125
3273	-1.046875	-0.390625
3274	-1.046875	-0.25
3275	-1.03125	-0.3046875
3276	-1.015625	-0.328125
3277	-0.96875	-0.40625
3278	-0.859375	-0.3984375
3279	-0.9375	-0.28125
3280	-0.90625	-0.2421875
3281	-0.96875	-0.375
3282	-0.890625	-0.28125
3283	-0.828125	-0.2265625
3284	-0.828125	-0.234375
3285	-0.921875	-0.0859375
3286	-1	-0.15625
3287	-0.96875	-0.2265625
3288	-1.0625	-0.2265625
3289	-0.96875	-0.3125
3290	-1.03125	-0.375
3291	-1.171875	-0.1484375
3292	-0.953125	-0.125
3293	-0.953125	-0.09375
3294	-0.953125	-0.0625
3295	-0.828125	-0.109375
3296	-0.796875	-0.078125
3297	-0.765625	-0.140625
3298	-0.8125	-0.1640625
3299	-0.859375	-0.1796875
3300	-0.828125	-0.046875
3301	-0.796875	0.03125
3302	-0.640625	0.03125
3303	-0.765625	-0.1484375
3304	-0.78125	-0.171875
3305	-0.84375	-0.1484375
3306	-0.734375	-0.078125
3307	-0.8125	0.0390625
3308	-0.734375	0.03125
3309	-0.796875	-0.0625
3310	-0.75	-0.109375
3311	-0.765625	-0.0078125
3312	-0.890625	-0.046875
3313	-0.84375	-0.0625
3314	-0.734375	-0.1796875
3315	-0.6875	-0.1328125
