2539	-1.84375	0.9609375
2540	-1.84375	0.9609375
2541	-1.875	0.96875
2542	-1.765625	0.9140625
2543	-1.8125	0.9296875
2544	-1.765625	0.90625
2545	-1.765625	0.921875
2546	-1.765625	0.9296875
2547	-1.796875	0.9296875
2548	-1.78125	0.9453125
2549	-1.75	0.9140625
2550	-1.625	0.859375
2551	-1.65625	0.890625
2552	-1.765625	0.9296875
2553	-1.859375	0.9453125
2554	-1.75	0.9140625
2555	-1.640625	0.875
2556	-1.65625	0.8515625
2557	-1.65625	0.8359375
2558	-1.578125	0.8203125
2559	-1.578125	0.7734375
2560	-1.46875	0.7421875
2561	-1.578125	0.828125
2562	-1.6875	0.8671875
2563	-1.640625	0.8515625
2564	-1.71875	0.90625
2565	-1.703125	0.890625
2566	-1.5625	0.8515625
2567	-1.59375	0.859375
2568	-1.703125	0.90625
2569	-1.6875	0.890625
2570	-1.734375	0.8984375
2571	-1.671875	0.8984375
2572	-1.625	0.890625
2573	-1.75	0.921875
2574	-1.78125	0.9296875
2575	-1.703125	0.9140625
2576	-1.8125	0.9453125
2577	-1.84375	0.953125
2578	-1.859375	0.9609375
2579	-1.9375	0.984375
2580	-1.875	0.9609375
2581	-1.734375	0.921875
2582	-1.734375	0.921875
2583	-1.734375	0.9296875
2584	-1.734375	0.9296875
2585	-1.65625	0.8984375
2586	-1.796875	0.9453125
2587	-1.6875	0.90625
2588	-1.8125	0.9453125
2589	-1.765625	0.9296875
2590	-1.75	0.8984375
2591	-1.703125	0.90625
2592	-1.734375	0.90625
2593	-1.6875	0.8984375
2594	-1.734375	0.90625
2595	-1.71875	0.90625
2596	-1.703125	0.8515625
2597	-1.6875	0.8046875
2598	-1.6875	0.8515625
2599	-1.6875	0.8515625
2600	-1.609375	0.859375
2601	-1.671875	0.8828125
2602	-1.78125	0.9140625
2603	-1.828125	0.9140625
2604	-1.90625	0.9765625
2605	-2	1
2606	-1.9375	0.984375
2607	-1.875	0.96875
2608	-1.8125	0.9453125
2609	-1.78125	0.9296875
2610	-1.828125	0.953125
2611	-1.828125	0.9453125
2612	-1.640625	0.8671875
2613	-1.625	0.890625
2614	-1.625	0.875
2615	-1.734375	0.9140625
2616	-1.625	0.8671875
2617	-1.609375	0.8359375
2618	-1.5	0.734375
2619	-1.59375	0.84375
2620	-1.828125	0.953125
2621	-1.703125	0.9140625
2622	-1.6875	0.8984375
2623	-1.65625	0.8984375
2624	-1.734375	0.9296875
2625	-1.703125	0.9140625
2626	-1.703125	0.875
2627	-1.609375	0.859375
2628	-1.59375	0.875
2629	-1.578125	0.8515625
2630	-1.703125	0.8984375
2631	-1.84375	0.953125
2632	-1.8125	0.953125
2633	-1.71875	0.921875
2634	-1.734375	0.8984375
2635	-1.75	0.921875
2636	-1.8125	0.9296875
2637	-1.703125	0.875
2638	-1.640625	0.859375
2639	-1.671875	0.875
2640	-1.65625	0.890625
2641	-1.671875	0.90625
2642	-1.6875	0.875
2643	-1.640625	0.859375
2644	-1.484375	0.8359375
2645	-1.578125	0.859375
2646	-1.625	0.8828125
2647	-1.75	0.921875
2648	-1.734375	0.921875
2649	-1.8125	0.9296875
2650	-1.734375	0.9140625
2651	-1.75	0.90625
2652	-1.609375	0.875
2653	-1.546875	0.8671875
2654	-1.734375	0.921875
2655	-1.75	0.8984375
2656	-1.734375	0.9140625
2657	-1.734375	0.921875
2658	-1.765625	0.921875
2659	-1.703125	0.9140625
2660	-1.640625	0.8828125
2661	-1.328125	0.765625
2662	-1.5	0.828125
2663	-1.46875	0.8125
2664	-1.546875	0.84375
2665	-1.546875	0.859375
2666	-1.484375	0.8125
2667	-1.671875	0.9140625
2668	-1.765625	0.9296875
2669	-1.78125	0.9375
2670	-1.703125	0.8984375
2671	-1.59375	0.8828125
2672	-1.640625	0.8828125
2673	-1.84375	0.953125
2674	-1.859375	0.9609375
2675	-1.84375	0.9609375
2676	-1.6875	0.9140625
2677	-1.6875	0.8984375
2678	-1.671875	0.8828125
2679	-1.640625	0.8671875
2680	-1.5625	0.8203125
2681	-1.53125	0.796875
2682	-1.5625	0.8125
2683	-1.671875	0.8359375
2684	-1.65625	0.8203125
2685	-1.609375	0.796875
2686	-1.640625	0.8046875
2687	-1.5	0.7890625
2688	-1.5625	0.765625
2689	-1.625	0.7890625
2690	-1.609375	0.828125
2691	-1.609375	0.8046875
2692	-1.703125	0.7734375
2693	-1.515625	0.7265625
2694	-1.5	0.6953125
2695	-1.515625	0.703125
2696	-1.5	0.7421875
2697	-1.5625	0.859375
2698	-1.578125	0.8359375
2699	-1.515625	0.8125
2700	-1.59375	0.8828125
2701	-1.75	0.9375
2702	-1.78125	0.9296875
2703	-1.765625	0.8984375
2704	-1.65625	0.8984375
2705	-1.8125	0.9453125
2706	-1.90625	0.9765625
2707	-1.9375	0.9765625
2708	-1.9375	0.984375
2709	-1.875	0.96875
2710	-1.796875	0.9375
2711	-1.828125	0.953125
2712	-1.625	0.8984375
2713	-1.65625	0.875
2714	-1.75	0.8828125
2715	-1.765625	0.8984375
2716	-1.59375	0.8671875
2717	-1.640625	0.890625
2718	-1.734375	0.90625
2719	-1.75	0.9375
2720	-1.734375	0.921875
2721	-1.59375	0.8515625
2722	-1.71875	0.9140625
2723	-1.75	0.890625
2724	-1.703125	0.8828125
2725	-1.5625	0.796875
2726	-1.625	0.8515625
2727	-1.640625	0.8515625
2728	-1.6875	0.859375
2729	-1.71875	0.8828125
2730	-1.765625	0.90625
2731	-1.625	0.8515625
2732	-1.5625	0.8359375
2733	-1.734375	0.9140625
2734	-1.75	0.9296875
2735	-1.71875	0.890625
2736	-1.765625	0.90625
2737	-1.78125	0.90625
2738	-1.78125	0.921875
2739	-1.828125	0.953125
2740	-1.828125	0.9453125
2741	-1.8125	0.953125
2742	-1.796875	0.9453125
2743	-1.890625	0.96875
2744	-1.734375	0.9296875
2745	-1.796875	0.9453125
2746	-1.859375	0.9609375
2747	-1.78125	0.9296875
2748	-1.828125	0.9453125
2749	-1.734375	0.90625
2750	-1.6875	0.8984375
2751	-1.828125	0.953125
2752	-1.796875	0.9453125
2753	-1.90625	0.96875
2754	-1.765625	0.9296875
2755	-1.8125	0.9375
2756	-1.875	0.96875
2757	-1.671875	0.90625
2758	-1.640625	0.890625
2759	-1.71875	0.9140625
2760	-1.859375	0.953125
2761	-1.765625	0.9375
2762	-1.578125	0.859375
2763	-1.671875	0.859375
2764	-1.640625	0.859375
2765	-1.703125	0.8828125
2766	-1.734375	0.8984375
2767	-1.6875	0.9140625
2768	-1.734375	0.921875
2769	-1.703125	0.9140625
2770	-1.734375	0.9296875
2771	-1.71875	0.9140625
2772	-1.71875	0.8828125
2773	-1.671875	0.890625
2774	-1.65625	0.8828125
2775	-1.5	0.84375
2776	-1.703125	0.8984375
2777	-1.75	0.921875
2778	-1.75	0.9140625
2779	-1.8125	0.9375
2780	-1.84375	0.9609375
2781	-1.859375	0.9609375
2782	-1.90625	0.9765625
2783	-1.828125	0.9453125
2784	-1.90625	0.9765625
2785	-1.78125	0.921875
2786	-1.78125	0.9375
2787	-1.671875	0.9140625
2788	-1.640625	0.8828125
2789	-1.65625	0.875
2790	-1.5625	0.8203125
2791	-1.421875	0.7890625
2792	-1.546875	0.8203125
2793	-1.609375	0.8359375
2794	-1.578125	0.84375
2795	-1.5625	0.859375
2796	-1.8125	0.953125
2797	-1.71875	0.921875
2798	-1.703125	0.90625
2799	-1.625	0.8828125
2800	-1.703125	0.8828125
2801	-1.75	0.8984375
2802	-1.625	0.8828125
2803	-1.734375	0.9140625
2804	-1.703125	0.8984375
2805	-1.703125	0.8984375
2806	-1.734375	0.9140625
2807	-1.75	0.921875
2808	-1.875	0.9609375
2809	-1.765625	0.921875
2810	-1.65625	0.8984375
2811	-1.6875	0.8984375
2812	-1.75	0.9140625
2813	-1.734375	0.890625
2814	-1.5625	0.859375
2815	-1.59375	0.859375
2816	-1.765625	0.9296875
2817	-1.78125	0.9453125
2818	-1.8125	0.9453125
2819	-1.6875	0.90625
2820	-1.84375	0.953125
2821	-1.875	0.9609375
2822	-1.90625	0.96875
2823	-1.765625	0.9296875
2824	-1.703125	0.90625
2825	-1.625	0.8671875
2826	-1.75	0.9140625
2827	-1.796875	0.9296875
2828	-1.828125	0.9453125
2829	-1.859375	0.953125
2830	-1.84375	0.9609375
2831	-1.765625	0.9375
2832	-1.625	0.890625
2833	-1.609375	0.8828125
2834	-1.609375	0.8828125
2835	-1.734375	0.8984375
2836	-1.71875	0.890625
2837	-1.75	0.921875
2838	-1.875	0.9609375
2839	-1.796875	0.8828125
2840	-1.734375	0.8828125
2841	-1.78125	0.90625
2842	-1.765625	0.9296875
2843	-1.609375	0.890625
2844	-1.765625	0.9296875
2845	-1.703125	0.921875
2846	-1.6875	0.90625
2847	-1.75	0.921875
2848	-1.65625	0.890625
2849	-1.75	0.921875
2850	-1.78125	0.9296875
2851	-1.6875	0.875
2852	-1.578125	0.8359375
2853	-1.6875	0.8984375
2854	-1.734375	0.9140625
2855	-1.75	0.9296875
2856	-1.765625	0.9296875
2857	-1.75	0.9296875
2858	-1.875	0.96875
2859	-1.734375	0.9296875
2860	-1.796875	0.9453125
2861	-1.8125	0.953125
2862	-1.828125	0.953125
2863	-1.875	0.9609375
2864	-1.84375	0.953125
2865	-1.796875	0.9453125
2866	-1.875	0.9453125
2867	-1.75	0.9140625
2868	-1.703125	0.8984375
2869	-1.8125	0.9453125
2870	-1.828125	0.953125
2871	-1.84375	0.9453125
2872	-1.8125	0.9296875
2873	-1.71875	0.90625
2874	-1.78125	0.9296875
2875	-1.921875	0.9765625
2876	-1.828125	0.953125
2877	-1.796875	0.9140625
2878	-1.71875	0.8984375
2879	-1.71875	0.9140625
2880	-1.84375	0.9609375
2881	-1.90625	0.9765625
2882	-1.75	0.921875
2883	-1.8125	0.953125
2884	-1.734375	0.9140625
2885	-1.75	0.9140625
2886	-1.71875	0.9140625
2887	-1.640625	0.8828125
2888	-1.75	0.9140625
2889	-1.78125	0.9375
2890	-1.75	0.9296875
2891	-1.859375	0.9609375
2892	-1.765625	0.9296875
2893	-1.859375	0.953125
2894	-1.921875	0.9765625
2895	-1.96875	0.9921875
2896	-1.90625	0.9765625
2897	-1.703125	0.9140625
2898	-1.53125	0.8515625
2899	-1.765625	0.9296875
2900	-1.9375	0.984375
2901	-1.8125	0.9453125
2902	-1.734375	0.921875
2903	-1.71875	0.8984375
2904	-1.6875	0.90625
2905	-1.578125	0.875
2906	-1.75	0.890625
2907	-1.6875	0.8984375
2908	-1.609375	0.875
2909	-1.703125	0.8984375
2910	-1.78125	0.9140625
2911	-1.78125	0.9296875
2912	-1.671875	0.890625
2913	-1.75	0.90625
2914	-1.78125	0.921875
2915	-1.578125	0.8515625
2916	-1.640625	0.859375
2917	-1.59375	0.8515625
2918	-1.703125	0.9140625
2919	-1.875	0.9609375
2920	-1.859375	0.9609375
2921	-1.875	0.96875
2922	-1.78125	0.9375
2923	-1.75	0.921875
2924	-1.640625	0.890625
2925	-1.578125	0.875
2926	-1.703125	0.90625
2927	-1.65625	0.8984375
2928	-1.765625	0.9375
2929	-1.671875	0.9140625
2930	-1.6875	0.9140625
2931	-1.828125	0.953125
2932	-1.78125	0.9453125
2933	-1.703125	0.90625
2934	-1.75	0.9140625
2935	-1.734375	0.921875
2936	-1.71875	0.921875
2937	-1.703125	0.90625
2938	-1.75	0.9140625
2939	-1.625	0.8671875
2940	-1.6875	0.890625
2941	-1.625	0.8515625
2942	-1.65625	0.8828125
2943	-1.65625	0.8046875
2944	-1.65625	0.8125
2945	-1.6875	0.84375
2946	-1.703125	0.8671875
2947	-1.671875	0.8671875
2948	-1.703125	0.8984375
2949	-1.65625	0.8671875
2950	-1.703125	0.8984375
2951	-1.65625	0.875
2952	-1.65625	0.8359375
2953	-1.6875	0.8671875
2954	-1.609375	0.828125
2955	-1.609375	0.8515625
2956	-1.6875	0.90625
2957	-1.65625	0.890625
2958	-1.640625	0.859375
2959	-1.640625	0.84375
2960	-1.5625	0.828125
2961	-1.578125	0.84375
2962	-1.59375	0.8125
2963	-1.71875	0.8828125
2964	-1.828125	0.9296875
2965	-1.765625	0.890625
2966	-1.828125	0.921875
2967	-1.890625	0.9609375
2968	-1.765625	0.9140625
2969	-1.71875	0.9140625
2970	-1.609375	0.84375
2971	-1.546875	0.8515625
2972	-1.578125	0.8515625
2973	-1.59375	0.875
2974	-1.75	0.9296875
2975	-1.6875	0.8828125
2976	-1.875	0.9609375
2977	-1.703125	0.90625
2978	-1.78125	0.9375
2979	-1.90625	0.9765625
2980	-1.84375	0.953125
2981	-1.9375	0.984375
2982	-1.84375	0.953125
2983	-1.671875	0.8984375
2984	-1.75	0.9296875
2985	-1.78125	0.9296875
2986	-1.796875	0.9296875
2987	-1.875	0.96875
2988	-1.875	0.9609375
2989	-1.859375	0.9609375
2990	-1.90625	0.9765625
2991	-1.84375	0.953125
2992	-1.796875	0.9296875
2993	-1.859375	0.953125
2994	-1.90625	0.9765625
2995	-1.9375	0.984375
2996	-1.734375	0.9296875
2997	-1.9375	0.984375
2998	-1.765625	0.9375
2999	-1.78125	0.9375
3000	-1.71875	0.90625
3001	-1.859375	0.953125
3002	-1.8125	0.9453125
3003	-1.828125	0.953125
3004	-1.78125	0.9453125
3005	-1.796875	0.9375
3006	-1.796875	0.9453125
3007	-1.765625	0.9375
3008	-1.9375	0.984375
3009	-1.859375	0.953125
3010	-1.75	0.9296875
3011	-1.75	0.9296875
3012	-1.703125	0.9140625
3013	-1.8125	0.953125
3014	-1.78125	0.9453125
3015	-1.703125	0.9140625
3016	-1.734375	0.9296875
3017	-1.484375	0.8359375
3018	-1.4375	0.8359375
3019	-1.578125	0.875
3020	-1.5	0.8515625
3021	-1.53125	0.8671875
3022	-1.765625	0.9140625
3023	-1.6875	0.8984375
3024	-1.71875	0.90625
3025	-1.703125	0.9140625
3026	-1.8125	0.9453125
3027	-1.75	0.921875
3028	-1.84375	0.9375
3029	-1.6875	0.875
3030	-1.71875	0.8828125
3031	-1.703125	0.875
3032	-1.65625	0.859375
3033	-1.6875	0.890625
3034	-1.671875	0.90625
3035	-1.8125	0.9375
3036	-1.578125	0.8515625
3037	-1.59375	0.8515625
3038	-1.65625	0.859375
3039	-1.609375	0.8515625
3040	-1.59375	0.8671875
3041	-1.796875	0.9453125
3042	-1.75	0.9296875
3043	-1.78125	0.9296875
3044	-1.765625	0.9296875
3045	-1.65625	0.90625
3046	-1.875	0.96875
3047	-1.84375	0.9609375
3048	-1.8125	0.953125
3049	-1.8125	0.9453125
3050	-1.84375	0.9609375
3051	-1.84375	0.9609375
3052	-1.703125	0.90625
3053	-1.59375	0.890625
3054	-1.78125	0.9296875
3055	-1.671875	0.9140625
3056	-1.640625	0.8984375
3057	-1.890625	0.96875
3058	-1.734375	0.9296875
3059	-1.6875	0.90625
3060	-1.71875	0.9140625
3061	-1.765625	0.90625
3062	-1.8125	0.953125
3063	-1.859375	0.9609375
3064	-1.890625	0.96875
3065	-1.875	0.96875
3066	-1.78125	0.9453125
3067	-1.8125	0.9453125
3068	-1.6875	0.890625
3069	-1.640625	0.8828125
3070	-1.625	0.890625
3071	-1.734375	0.921875
3072	-1.9375	0.984375
3073	-1.9375	0.984375
3074	-1.90625	0.9765625
3075	-1.84375	0.9609375
3076	-1.875	0.96875
3077	-1.875	0.9609375
3078	-1.796875	0.9375
3079	-1.8125	0.9453125
3080	-1.78125	0.9453125
3081	-1.765625	0.9296875
3082	-1.8125	0.9453125
3083	-1.84375	0.953125
3084	-1.75	0.9296875
3085	-1.734375	0.9140625
3086	-1.796875	0.9375
3087	-1.671875	0.8828125
3088	-1.640625	0.8984375
3089	-1.796875	0.9453125
3090	-1.8125	0.9453125
3091	-1.796875	0.9375
3092	-1.796875	0.9453125
3093	-1.75	0.921875
3094	-1.734375	0.9296875
3095	-1.734375	0.921875
3096	-1.59375	0.875
3097	-1.765625	0.9296875
3098	-1.78125	0.9453125
3099	-1.796875	0.90625
3100	-1.6875	0.890625
3101	-1.796875	0.9140625
3102	-1.734375	0.90625
3103	-1.5625	0.8671875
3104	-1.6875	0.9140625
3105	-1.71875	0.921875
3106	-1.765625	0.9140625
3107	-1.765625	0.9296875
3108	-1.796875	0.9453125
3109	-1.75	0.9296875
3110	-1.765625	0.9296875
3111	-1.875	0.96875
3112	-1.96875	0.9921875
3113	-1.796875	0.9375
3114	-1.796875	0.9453125
3115	-1.765625	0.9375
3116	-1.75	0.8984375
3117	-1.703125	0.890625
3118	-1.703125	0.8671875
3119	-1.84375	0.953125
3120	-1.6875	0.90625
3121	-1.734375	0.9140625
3122	-1.578125	0.875
3123	-1.609375	0.859375
3124	-1.59375	0.8515625
3125	-1.75	0.921875
3126	-1.703125	0.90625
3127	-1.8125	0.9453125
3128	-1.90625	0.9765625
3129	-1.859375	0.9609375
3130	-1.859375	0.9609375
3131	-1.921875	0.9765625
3132	-1.8125	0.953125
3133	-1.8125	0.953125
3134	-1.84375	0.953125
3135	-1.890625	0.96875
3136	-1.8125	0.9453125
3137	-1.796875	0.9453125
3138	-1.875	0.9609375
3139	-1.671875	0.9140625
3140	-1.609375	0.859375
3141	-1.546875	0.8125
3142	-1.625	0.8203125
3143	-1.625	0.8046875
3144	-1.609375	0.8125
3145	-1.6875	0.8515625
3146	-1.578125	0.84375
3147	-1.5625	0.8203125
3148	-1.671875	0.8515625
3149	-1.640625	0.8671875
3150	-1.5625	0.859375
3151	-1.59375	0.859375
3152	-1.609375	0.8671875
3153	-1.703125	0.859375
3154	-1.828125	0.9375
3155	-1.59375	0.8828125
3156	-1.6875	0.890625
3157	-1.75	0.921875
3158	-1.703125	0.9140625
3159	-1.65625	0.875
3160	-1.71875	0.921875
3161	-1.78125	0.9296875
3162	-1.8125	0.9453125
3163	-1.875	0.9609375
3164	-1.875	0.96875
3165	-1.796875	0.9453125
3166	-1.703125	0.90625
3167	-1.75	0.9296875
3168	-1.75	0.9296875
3169	-1.796875	0.9375
3170	-1.890625	0.96875
3171	-1.78125	0.9375
3172	-1.75	0.9375
3173	-1.71875	0.9140625
3174	-1.828125	0.9453125
3175	-1.734375	0.90625
3176	-1.625	0.8671875
3177	-1.515625	0.8359375
3178	-1.578125	0.84375
3179	-1.5	0.78125
3180	-1.609375	0.8203125
3181	-1.546875	0.8046875
3182	-1.578125	0.765625
3183	-1.5625	0.7734375
3184	-1.546875	0.765625
3185	-1.765625	0.921875
3186	-1.75	0.90625
3187	-1.78125	0.9296875
3188	-1.703125	0.890625
3189	-1.734375	0.8984375
3190	-1.5625	0.859375
3191	-1.609375	0.84375
3192	-1.578125	0.8125
3193	-1.34375	0.734375
3194	-1.546875	0.8203125
3195	-1.609375	0.84375
3196	-1.6875	0.8828125
3197	-1.625	0.8828125
3198	-1.5	0.8125
3199	-1.640625	0.8671875
3200	-1.734375	0.9140625
3201	-1.6875	0.921875
3202	-1.8125	0.9453125
3203	-1.71875	0.90625
3204	-1.6875	0.8828125
3205	-1.75	0.921875
3206	-1.671875	0.8515625
3207	-1.59375	0.84375
3208	-1.578125	0.8359375
3209	-1.59375	0.8671875
3210	-1.640625	0.890625
3211	-1.8125	0.9375
3212	-1.78125	0.9375
3213	-1.890625	0.96875
3214	-1.875	0.9609375
3215	-1.828125	0.953125
3216	-1.796875	0.9453125
3217	-1.734375	0.921875
3218	-1.640625	0.875
3219	-1.671875	0.90625
3220	-1.8125	0.9453125
3221	-2	1
3222	-1.828125	0.9453125
3223	-1.765625	0.9375
3224	-1.71875	0.9140625
3225	-1.796875	0.9375
3226	-1.875	0.9609375
3227	-1.859375	0.9609375
3228	-1.71875	0.9140625
3229	-1.71875	0.921875
3230	-1.75	0.9296875
3231	-1.734375	0.921875
3232	-1.75	0.921875
3233	-1.671875	0.890625
3234	-1.640625	0.890625
3235	-1.765625	0.921875
3236	-1.609375	0.8828125
3237	-1.640625	0.875
3238	-1.703125	0.9140625
3239	-1.6875	0.9140625
3240	-1.859375	0.9453125
3241	-1.6875	0.8984375
3242	-1.859375	0.9609375
3243	-1.828125	0.953125
3244	-1.71875	0.9140625
3245	-1.6875	0.8984375
3246	-1.609375	0.859375
3247	-1.546875	0.859375
3248	-1.59375	0.875
3249	-1.6875	0.8984375
3250	-1.75	0.9140625
3251	-1.734375	0.9140625
3252	-1.875	0.96875
3253	-1.96875	0.9921875
3254	-1.84375	0.9609375
3255	-1.71875	0.921875
3256	-1.640625	0.8828125
3257	-1.765625	0.9296875
3258	-1.890625	0.96875
3259	-1.9375	0.9765625
3260	-1.71875	0.921875
3261	-1.765625	0.9296875
3262	-1.796875	0.9453125
3263	-1.890625	0.96875
3264	-1.84375	0.9609375
3265	-1.78125	0.9296875
3266	-1.828125	0.953125
3267	-1.75	0.9140625
3268	-1.78125	0.9296875
3269	-1.8125	0.9453125
3270	-1.796875	0.9453125
3271	-1.859375	0.9609375
3272	-1.84375	0.9609375
3273	-1.765625	0.921875
3274	-1.734375	0.921875
3275	-1.734375	0.9140625
3276	-1.5625	0.8515625
3277	-1.65625	0.890625
3278	-1.859375	0.9609375
3279	-1.828125	0.9375
3280	-1.640625	0.8515625
3281	-1.53125	0.8203125
3282	-1.609375	0.828125
3283	-1.609375	0.875
3284	-1.71875	0.8984375
3285	-1.75	0.921875
3286	-1.734375	0.921875
3287	-1.765625	0.9296875
3288	-1.59375	0.8515625
3289	-1.5	0.7734375
3290	-1.484375	0.8203125
3291	-1.5625	0.7890625
3292	-1.625	0.828125
3293	-1.65625	0.890625
3294	-1.71875	0.921875
3295	-1.71875	0.8984375
3296	-1.765625	0.9140625
3297	-1.703125	0.890625
3298	-1.6875	0.859375
3299	-1.640625	0.8671875
3300	-1.671875	0.8828125
3301	-1.578125	0.84375
3302	-1.578125	0.8359375
3303	-1.5625	0.828125
3304	-1.484375	0.8359375
3305	-1.609375	0.890625
3306	-1.609375	0.890625
3307	-1.671875	0.90625
3308	-1.734375	0.9140625
3309	-1.78125	0.9296875
3310	-1.796875	0.9453125
3311	-1.734375	0.9296875
3312	-1.90625	0.9765625
3313	-1.84375	0.9609375
3314	-1.8125	0.9453125
3315	-1.8125	0.9375
3316	-1.765625	0.9375
3317	-1.828125	0.953125
3318	-1.765625	0.9296875
3319	-1.671875	0.875
3320	-1.703125	0.9140625
3321	-1.6875	0.9140625
3322	-1.8125	0.953125
3323	-1.828125	0.953125
3324	-1.796875	0.9453125
3325	-1.84375	0.9609375
3326	-1.828125	0.953125
3327	-1.90625	0.9765625
3328	-1.9375	0.984375
3329	-1.875	0.96875
3330	-1.890625	0.9609375
3331	-1.78125	0.9375
3332	-1.75	0.9375
3333	-1.734375	0.9296875
3334	-1.8125	0.9453125
3335	-1.65625	0.90625
3336	-1.765625	0.9375
3337	-1.734375	0.8984375
3338	-1.796875	0.90625
3339	-1.734375	0.8671875
3340	-1.671875	0.8515625
3341	-1.671875	0.84375
3342	-1.734375	0.8984375
3343	-1.796875	0.9375
3344	-1.875	0.9609375
3345	-1.6875	0.8984375
3346	-1.703125	0.90625
3347	-1.828125	0.953125
3348	-1.875	0.9609375
3349	-1.671875	0.9140625
3350	-1.546875	0.8671875
3351	-1.640625	0.8828125
3352	-1.671875	0.8828125
3353	-1.765625	0.9140625
3354	-1.828125	0.9453125
3355	-1.84375	0.9609375
3356	-1.84375	0.953125
3357	-1.828125	0.9453125
3358	-1.734375	0.921875
3359	-1.71875	0.921875
3360	-1.84375	0.9609375
3361	-1.796875	0.9453125
3362	-1.765625	0.9296875
3363	-1.65625	0.84375
3364	-1.671875	0.859375
3365	-1.625	0.859375
3366	-1.625	0.8515625
3367	-1.5625	0.8359375
3368	-1.6875	0.890625
3369	-1.765625	0.9375
3370	-1.90625	0.9765625
3371	-1.875	0.9609375
3372	-1.65625	0.8671875
3373	-1.65625	0.8671875
3374	-1.640625	0.8671875
3375	-1.59375	0.859375
3376	-1.578125	0.859375
3377	-1.609375	0.859375
3378	-1.578125	0.8046875
3379	-1.65625	0.875
3380	-1.625	0.8671875
3381	-1.609375	0.8671875
3382	-1.5625	0.84375
3383	-1.453125	0.8046875
3384	-1.421875	0.7890625
3385	-1.515625	0.8125
3386	-1.4375	0.8203125
3387	-1.6875	0.890625
3388	-1.671875	0.8984375
3389	-1.75	0.9296875
3390	-1.875	0.96875
3391	-1.765625	0.9375
3392	-1.625	0.890625
3393	-1.71875	0.890625
3394	-1.6875	0.8984375
3395	-1.78125	0.8984375
3396	-1.703125	0.8984375
3397	-1.671875	0.8984375
3398	-1.65625	0.8828125
3399	-1.703125	0.859375
3400	-1.71875	0.8671875
3401	-1.578125	0.828125
3402	-1.640625	0.84375
3403	-1.546875	0.796875
3404	-1.59375	0.8125
3405	-1.671875	0.890625
3406	-1.703125	0.90625
3407	-1.78125	0.9140625
3408	-1.828125	0.9453125
3409	-1.84375	0.953125
3410	-1.890625	0.96875
3411	-1.71875	0.921875
3412	-1.6875	0.90625
3413	-1.78125	0.9140625
3414	-1.828125	0.953125
3415	-1.78125	0.9296875
3416	-1.796875	0.9453125
3417	-1.71875	0.9140625
3418	-1.78125	0.9375
3419	-1.796875	0.9375
3420	-1.71875	0.9140625
3421	-1.84375	0.953125
3422	-1.734375	0.921875
3423	-1.75	0.9375
3424	-1.671875	0.8828125
3425	-1.859375	0.9609375
3426	-1.765625	0.9296875
3427	-1.671875	0.890625
3428	-1.75	0.9296875
3429	-1.65625	0.8828125
3430	-1.6875	0.90625
3431	-1.734375	0.921875
3432	-1.703125	0.9140625
3433	-1.609375	0.8515625
3434	-1.640625	0.8515625
3435	-1.578125	0.8359375
3436	-1.609375	0.8671875
3437	-1.75	0.9296875
3438	-1.6875	0.9140625
3439	-1.71875	0.90625
3440	-1.84375	0.9609375
3441	-1.90625	0.9765625
3442	-1.828125	0.9453125
3443	-1.765625	0.9375
3444	-1.890625	0.96875
3445	-1.84375	0.953125
3446	-1.6875	0.890625
3447	-1.59375	0.84375
3448	-1.703125	0.859375
3449	-1.6875	0.8828125
3450	-1.6875	0.90625
3451	-1.75	0.9296875
3452	-1.671875	0.8984375
3453	-1.625	0.875
3454	-1.5625	0.8125
3455	-1.640625	0.84375
3456	-1.640625	0.8515625
3457	-1.578125	0.8515625
3458	-1.53125	0.8046875
3459	-1.640625	0.859375
3460	-1.5625	0.8515625
3461	-1.578125	0.8203125
3462	-1.640625	0.8671875
3463	-1.78125	0.9453125
3464	-1.75	0.9375
3465	-1.703125	0.9140625
3466	-1.65625	0.8828125
3467	-1.625	0.859375
3468	-1.71875	0.875
3469	-1.5625	0.859375
3470	-1.703125	0.9140625
3471	-1.59375	0.859375
3472	-1.671875	0.8828125
3473	-1.71875	0.9140625
3474	-1.84375	0.953125
3475	-1.90625	0.96875
3476	-1.765625	0.9140625
3477	-1.875	0.96875
3478	-1.84375	0.9609375
3479	-1.796875	0.9375
3480	-1.734375	0.921875
3481	-1.765625	0.9296875
3482	-1.84375	0.9453125
3483	-1.8125	0.9453125
3484	-1.84375	0.953125
3485	-1.734375	0.8984375
3486	-1.65625	0.8828125
3487	-1.703125	0.90625
3488	-1.734375	0.921875
3489	-1.71875	0.921875
3490	-1.796875	0.9453125
3491	-1.765625	0.921875
3492	-1.734375	0.921875
3493	-1.890625	0.9609375
3494	-1.734375	0.9140625
3495	-1.71875	0.90625
3496	-1.765625	0.9140625
3497	-1.8125	0.9453125
3498	-1.828125	0.953125
3499	-1.75	0.921875
3500	-1.75	0.921875
3501	-1.515625	0.8515625
3502	-1.609375	0.8515625
3503	-1.78125	0.921875
3504	-1.78125	0.9296875
3505	-1.609375	0.875
3506	-1.734375	0.9140625
3507	-1.828125	0.953125
3508	-1.75	0.9296875
3509	-1.65625	0.8828125
3510	-1.59375	0.8359375
3511	-1.703125	0.8671875
3512	-1.65625	0.84375
