2599	-1.03125	-0.265625
2600	-1.15625	-0.2265625
2601	-1.09375	-0.1796875
2602	-1.15625	-0.3203125
2603	-1.15625	-0.3046875
2604	-1.1875	-0.25
2605	-1.171875	-0.171875
2606	-1.015625	-0.2578125
2607	-0.734375	-0.203125
2608	-0.796875	-0.21875
2609	-0.90625	-0.171875
2610	-0.984375	-0.0390625
2611	-1.046875	-0.1953125
2612	-0.9375	-0.1484375
2613	-0.96875	-0.1875
2614	-0.890625	-0.1484375
2615	-0.90625	-0.3125
2616	-0.953125	-0.296875
2617	-0.953125	-0.2734375
2618	-1.171875	-0.2734375
2619	-1.0625	-0.34375
2620	-1.0625	-0.375
2621	-1.078125	-0.2890625
2622	-1.03125	-0.3515625
2623	-1	-0.3125
2624	-1.140625	-0.2890625
2625	-1.234375	-0.34375
2626	-1.140625	-0.328125
2627	-1.203125	-0.3359375
2628	-1.109375	-0.3203125
2629	-0.9375	-0.4296875
2630	-1.140625	-0.5859375
2631	-1.21875	-0.5
2632	-1.1875	-0.4140625
2633	-1.15625	-0.4375
2634	-1.0625	-0.3203125
2635	-1.0625	-0.3046875
2636	-1.203125	-0.3515625
2637	-1.078125	-0.25
2638	-1	-0.203125
2639	-1	-0.15625
2640	-0.96875	-0.0859375
2641	-1.015625	0.0625
2642	-0.984375	0.0390625
2643	-0.875	0.03125
2644	-1.03125	0.125
2645	-1.078125	0.125
2646	-1.125	0.015625
2647	-1.140625	0.109375
2648	-1.046875	0.125
2649	-1.1875	0.2109375
2650	-1.234375	0.3046875
2651	-1.0625	0.1484375
2652	-1.046875	0.125
2653	-0.96875	0.1015625
2654	-1.0625	-0.03125
2655	-0.96875	0.0703125
2656	-0.90625	-0.0859375
2657	-0.984375	-0.0859375
2658	-0.96875	-0.0625
2659	-1.046875	-0.1015625
2660	-1.03125	-0.265625
2661	-1	-0.1875
2662	-1	-0.296875
2663	-1.046875	-0.265625
2664	-1.09375	-0.2421875
2665	-1.1875	-0.296875
2666	-1.109375	-0.3125
2667	-1.140625	-0.375
2668	-0.96875	-0.3828125
2669	-0.96875	-0.3671875
2670	-0.96875	-0.40625
2671	-1.03125	-0.453125
2672	-1.03125	-0.4375
2673	-1	-0.4609375
2674	-1.234375	-0.5625
2675	-1.1875	-0.609375
2676	-1.25	-0.609375
2677	-1.15625	-0.5859375
2678	-1.1875	-0.625
2679	-1.21875	-0.7109375
2680	-1.3125	-0.6484375
2681	-1.3125	-0.65625
2682	-1.15625	-0.609375
2683	-1.390625	-0.703125
2684	-1.21875	-0.6875
2685	-1.375	-0.765625
2686	-1.640625	-0.8828125
2687	-1.5	-0.8359375
2688	-1.71875	-0.9296875
2689	-1.625	-0.8828125
2690	-1.671875	-0.890625
2691	-1.71875	-0.90625
2692	-1.625	-0.8828125
2693	-1.5	-0.8359375
2694	-1.53125	-0.84375
2695	-1.5	-0.84375
2696	-1.46875	-0.8203125
2697	-1.46875	-0.796875
2698	-1.234375	-0.6875
2699	-1.390625	-0.7109375
2700	-1.203125	-0.65625
2701	-1.328125	-0.75
2702	-1.40625	-0.796875
2703	-1.421875	-0.796875
2704	-1.390625	-0.8046875
2705	-1.296875	-0.6953125
2706	-1.328125	-0.6875
2707	-1.265625	-0.625
2708	-1.078125	-0.5390625
2709	-0.921875	-0.421875
2710	-0.71875	-0.1875
2711	-0.890625	-0.1328125
2712	-0.890625	-0.0390625
2713	-0.828125	-0.1171875
2714	-0.921875	0.015625
2715	-0.96875	0.0234375
2716	-1.015625	-0.125
2717	-1.15625	-0.046875
2718	-1.015625	0
2719	-1.0625	-0.0703125
2720	-1.078125	-0.0625
2721	-0.9375	0.0234375
2722	-0.84375	-0.0390625
2723	-0.984375	-0.2109375
2724	-0.90625	-0.15625
2725	-1.046875	-0.234375
2726	-1	-0.1328125
2727	-1.03125	-0.1328125
2728	-1.046875	-0.1640625
2729	-1.171875	-0.0078125
2730	-1.09375	-0.03125
2731	-1.203125	0.046875
2732	-1.25	0.0546875
2733	-1.171875	-0.03125
2734	-1.078125	0
2735	-1	-0.0546875
2736	-1.015625	-0.109375
2737	-1	-0.171875
2738	-1.140625	-0.15625
2739	-1.234375	-0.0390625
2740	-1.0625	-0.1015625
2741	-1.03125	-0.2109375
2742	-0.828125	-0.1796875
2743	-1	-0.1640625
2744	-0.953125	-0.1796875
2745	-0.96875	-0.296875
2746	-1.09375	-0.25
2747	-1.015625	-0.2421875
2748	-0.828125	-0.2109375
2749	-1.015625	-0.1796875
2750	-1.09375	-0.2734375
2751	-1.125	-0.21875
2752	-1.078125	-0.3828125
2753	-0.9375	-0.34375
2754	-0.96875	-0.328125
2755	-0.921875	-0.3125
2756	-0.953125	-0.2890625
2757	-1.1875	-0.328125
2758	-1.328125	-0.4140625
2759	-1.328125	-0.40625
2760	-1.25	-0.46875
2761	-1.328125	-0.4765625
2762	-1.4375	-0.5234375
2763	-1.578125	-0.6484375
2764	-1.546875	-0.6796875
2765	-1.4375	-0.6328125
2766	-1.390625	-0.6171875
2767	-1.359375	-0.6953125
2768	-1.28125	-0.625
2769	-1.125	-0.5625
2770	-1.203125	-0.53125
2771	-1.265625	-0.5546875
2772	-1.34375	-0.5859375
2773	-1.296875	-0.625
2774	-1.03125	-0.5703125
2775	-1.171875	-0.546875
2776	-1.3125	-0.6328125
2777	-1.421875	-0.65625
2778	-1.1875	-0.546875
2779	-1.0625	-0.4921875
2780	-1.09375	-0.546875
2781	-1.09375	-0.5078125
2782	-1.125	-0.5234375
2783	-1.234375	-0.59375
2784	-1.296875	-0.671875
2785	-1.390625	-0.6328125
2786	-1.375	-0.5703125
2787	-1.328125	-0.5859375
2788	-1.296875	-0.5703125
2789	-1.375	-0.5859375
2790	-1.25	-0.515625
2791	-1.203125	-0.5
2792	-1.234375	-0.5625
2793	-1.078125	-0.53125
2794	-1.09375	-0.4296875
2795	-1.0625	-0.4375
2796	-1.140625	-0.5625
2797	-1.015625	-0.4296875
2798	-0.984375	-0.3046875
2799	-1.203125	-0.3203125
2800	-1.125	-0.3359375
2801	-1.234375	-0.359375
2802	-1.3125	-0.390625
2803	-1.109375	-0.359375
2804	-1.03125	-0.359375
2805	-1	-0.3203125
2806	-1.078125	-0.34375
2807	-1.046875	-0.2421875
2808	-0.90625	-0.3046875
2809	-1.0625	-0.359375
2810	-1.140625	-0.3203125
2811	-1.25	-0.3359375
2812	-1.296875	-0.3671875
2813	-1.296875	-0.2578125
2814	-1.203125	-0.2265625
2815	-1.265625	-0.2265625
2816	-1.375	-0.328125
2817	-1.34375	-0.1953125
2818	-1.3125	-0.1484375
2819	-1.125	-0.171875
2820	-1.109375	-0.1484375
2821	-0.921875	-0.1640625
2822	-0.9375	-0.1328125
2823	-0.90625	-0.15625
2824	-0.90625	-0.0703125
2825	-0.921875	-0.140625
2826	-0.890625	-0.234375
2827	-0.875	-0.296875
2828	-0.875	-0.21875
2829	-1.015625	-0.2265625
2830	-1	-0.078125
2831	-0.8125	-0.0390625
2832	-0.90625	0.0078125
2833	-0.859375	-0.0234375
2834	-1	-0.046875
2835	-1	-0.1640625
2836	-0.890625	-0.3046875
2837	-0.8125	-0.3203125
2838	-0.9375	-0.2734375
2839	-0.96875	-0.3515625
2840	-1.09375	-0.375
2841	-1.21875	-0.3515625
2842	-1.140625	-0.4296875
2843	-1.234375	-0.5390625
2844	-1.125	-0.5
2845	-0.984375	-0.40625
2846	-1.078125	-0.4453125
2847	-1.09375	-0.4453125
2848	-1.265625	-0.5078125
2849	-1	-0.4609375
2850	-1.125	-0.5859375
2851	-1.15625	-0.59375
2852	-1.1875	-0.609375
2853	-1.109375	-0.6171875
2854	-1.3125	-0.671875
2855	-1.34375	-0.640625
2856	-1.28125	-0.6796875
2857	-1.265625	-0.703125
2858	-1.296875	-0.7421875
2859	-1.359375	-0.75
2860	-1.125	-0.65625
2861	-1.203125	-0.7265625
2862	-1.28125	-0.6875
2863	-1.375	-0.703125
2864	-1.171875	-0.6484375
2865	-1.25	-0.625
2866	-1.09375	-0.375
2867	-1.21875	-0.484375
2868	-1.09375	-0.546875
2869	-1.125	-0.625
2870	-1.234375	-0.625
2871	-1.25	-0.609375
2872	-1.21875	-0.5625
2873	-1.3125	-0.6640625
2874	-1.296875	-0.640625
2875	-1.203125	-0.625
2876	-1.203125	-0.6171875
2877	-1.3125	-0.65625
2878	-1.3125	-0.734375
2879	-1.421875	-0.7734375
2880	-1.390625	-0.7421875
2881	-1.25	-0.734375
2882	-1.328125	-0.7578125
2883	-1.21875	-0.7109375
2884	-1.296875	-0.703125
2885	-1.453125	-0.78125
2886	-1.28125	-0.71875
2887	-1.453125	-0.78125
2888	-1.421875	-0.765625
2889	-1.359375	-0.75
2890	-1.46875	-0.796875
2891	-1.359375	-0.7578125
2892	-1.234375	-0.6796875
2893	-1.390625	-0.734375
2894	-1.375	-0.71875
2895	-1.390625	-0.7734375
2896	-1.328125	-0.7109375
2897	-1.390625	-0.703125
2898	-1.34375	-0.65625
2899	-1.265625	-0.6953125
2900	-1.25	-0.6796875
2901	-1.0625	-0.5703125
2902	-1.09375	-0.6015625
2903	-1.03125	-0.515625
2904	-0.96875	-0.4609375
2905	-1.046875	-0.5078125
2906	-1.046875	-0.4609375
2907	-1.109375	-0.3828125
2908	-0.9375	-0.2578125
2909	-1.140625	-0.4375
2910	-1.203125	-0.4375
2911	-1.15625	-0.359375
2912	-1.203125	-0.328125
2913	-1.25	-0.375
2914	-1.15625	-0.34375
2915	-1.0625	-0.328125
2916	-1.09375	-0.34375
2917	-0.9375	-0.34375
2918	-1	-0.296875
2919	-1	-0.2890625
2920	-1.015625	-0.1484375
2921	-1.015625	-0.109375
2922	-1.0625	-0.0546875
2923	-0.953125	-0.078125
2924	-1.015625	-0.1328125
2925	-1.015625	-0.203125
2926	-1.046875	-0.2265625
2927	-0.96875	-0.234375
2928	-1.03125	-0.265625
2929	-1.15625	-0.3671875
2930	-1.234375	-0.3984375
2931	-1.078125	-0.4296875
2932	-1.171875	-0.484375
2933	-1.09375	-0.546875
2934	-1.125	-0.53125
2935	-1.046875	-0.484375
2936	-1.09375	-0.5078125
2937	-1.234375	-0.6171875
2938	-1.09375	-0.5703125
2939	-1.171875	-0.625
2940	-1.171875	-0.65625
2941	-0.953125	-0.6015625
2942	-0.9375	-0.4765625
2943	-1.109375	-0.578125
2944	-1.03125	-0.484375
2945	-1.09375	-0.5546875
2946	-1.0625	-0.40625
2947	-1.140625	-0.375
2948	-1.0625	-0.375
2949	-1.078125	-0.3671875
2950	-1.03125	-0.2265625
2951	-0.96875	-0.1796875
2952	-1.15625	-0.1796875
2953	-1.203125	-0.234375
2954	-1.234375	-0.2421875
2955	-0.984375	-0.234375
2956	-0.953125	-0.2890625
2957	-1.015625	-0.3125
2958	-1.078125	-0.28125
2959	-1.171875	-0.203125
2960	-1.28125	-0.234375
2961	-1.140625	-0.1328125
2962	-1.078125	-0.171875
2963	-1.140625	-0.15625
2964	-1.15625	-0.171875
2965	-1.046875	-0.1015625
2966	-0.953125	0
2967	-0.84375	-0.0625
2968	-0.90625	-0.078125
2969	-0.875	0.0703125
2970	-0.984375	0.03125
2971	-0.953125	0.0546875
2972	-1	0.203125
2973	-0.953125	0.1796875
2974	-1	0.2265625
2975	-0.984375	0.1953125
2976	-1.0625	0.2421875
2977	-0.84375	0.2421875
2978	-0.984375	0.4140625
2979	-1	0.4609375
2980	-1.046875	0.4140625
2981	-0.96875	0.453125
2982	-0.90625	0.4140625
2983	-0.859375	0.453125
2984	-0.875	0.4765625
2985	-0.90625	0.5234375
2986	-1.0625	0.5390625
2987	-1.109375	0.5390625
2988	-1.21875	0.6328125
2989	-1.1875	0.640625
2990	-1.265625	0.6328125
2991	-1.265625	0.6640625
2992	-1.375	0.671875
2993	-1.3125	0.6875
2994	-1.09375	0.5625
2995	-1.359375	0.578125
2996	-1.203125	0.6171875
2997	-1.1875	0.609375
2998	-1.25	0.578125
2999	-1.109375	0.5234375
3000	-1.125	0.5625
3001	-1.1875	0.5390625
3002	-1.21875	0.5390625
3003	-1.390625	0.6640625
3004	-1.3125	0.7265625
3005	-1.09375	0.5859375
3006	-1.296875	0.71875
3007	-1.375	0.7421875
3008	-1.40625	0.765625
3009	-1.296875	0.7265625
3010	-1.265625	0.7109375
3011	-1.40625	0.7421875
3012	-1.34375	0.671875
3013	-1.359375	0.7421875
3014	-1.359375	0.71875
3015	-1.203125	0.6640625
3016	-1.375	0.75
3017	-1.234375	0.671875
3018	-1.09375	0.6015625
3019	-1.25	0.640625
3020	-1.359375	0.7265625
3021	-1.296875	0.671875
3022	-1.421875	0.6328125
3023	-1.34375	0.65625
3024	-1.34375	0.7421875
3025	-1.3125	0.6953125
3026	-1.46875	0.8125
3027	-1.3125	0.734375
3028	-1.375	0.734375
3029	-1.265625	0.6796875
3030	-1.3125	0.75
3031	-1.359375	0.7578125
3032	-1.25	0.6484375
3033	-1.109375	0.609375
3034	-1.046875	0.5234375
3035	-1.03125	0.484375
3036	-1.03125	0.46875
3037	-0.953125	0.4453125
3038	-1.109375	0.3828125
3039	-1.171875	0.3828125
3040	-1.171875	0.453125
3041	-1.109375	0.421875
3042	-1.03125	0.4296875
3043	-0.96875	0.3984375
3044	-1.03125	0.375
3045	-0.90625	0.421875
3046	-0.84375	0.390625
3047	-1.0625	0.46875
3048	-1.125	0.484375
3049	-1.140625	0.5078125
3050	-1.234375	0.59375
3051	-1.15625	0.6484375
3052	-1.09375	0.5234375
3053	-1.0625	0.53125
3054	-1.1875	0.4921875
3055	-1.109375	0.5
3056	-1	0.4140625
3057	-1.109375	0.4375
3058	-1.265625	0.5078125
3059	-1.296875	0.5234375
3060	-1.28125	0.578125
3061	-1.375	0.59375
3062	-1.40625	0.6015625
3063	-1.328125	0.6171875
3064	-1.234375	0.609375
3065	-1.265625	0.59375
3066	-1.25	0.6640625
3067	-1.28125	0.6953125
3068	-1.46875	0.7734375
3069	-1.46875	0.8046875
3070	-1.421875	0.796875
3071	-1.4375	0.8359375
3072	-1.40625	0.765625
3073	-1.125	0.65625
3074	-1.28125	0.6953125
3075	-1.15625	0.59375
3076	-0.921875	0.4296875
3077	-1.046875	0.4609375
3078	-0.953125	0.3125
3079	-0.921875	0.359375
3080	-0.859375	0.2734375
3081	-0.96875	0.2578125
3082	-0.921875	0.203125
3083	-0.8125	0.1875
3084	-0.90625	0.171875
3085	-1.0625	0.2421875
3086	-1.046875	0.2421875
3087	-1.046875	0.21875
3088	-0.9375	0.1875
3089	-0.90625	0.2109375
3090	-0.90625	0.296875
3091	-1	0.328125
3092	-1.171875	0.3671875
3093	-1.15625	0.3515625
3094	-1.234375	0.46875
3095	-1.3125	0.5
3096	-1.234375	0.5
3097	-1.09375	0.453125
3098	-1	0.3984375
3099	-1.109375	0.3984375
3100	-1.15625	0.3046875
3101	-1.28125	0.3125
3102	-1.234375	0.328125
3103	-1.296875	0.3046875
3104	-1.1875	0.296875
3105	-1.234375	0.3125
3106	-1.09375	0.25
3107	-0.9375	0.234375
3108	-1.015625	0.265625
3109	-1.046875	0.3203125
3110	-1.125	0.359375
3111	-1.015625	0.3203125
3112	-0.953125	0.328125
3113	-1.046875	0.3203125
3114	-1.109375	0.3828125
3115	-1.15625	0.3515625
3116	-1.140625	0.375
3117	-1.203125	0.25
3118	-1.046875	0.296875
3119	-0.96875	0.2890625
3120	-1.15625	0.25
3121	-1.140625	0.296875
3122	-1.09375	0.2890625
3123	-1.15625	0.2734375
3124	-1.234375	0.3515625
3125	-1.25	0.3046875
3126	-1.15625	0.3515625
3127	-1.015625	0.34375
3128	-1.125	0.3125
3129	-1.109375	0.3671875
3130	-1.0625	0.3046875
3131	-1.0625	0.34375
3132	-1.0625	0.40625
3133	-0.96875	0.234375
3134	-0.96875	0.2421875
3135	-0.875	0.1953125
3136	-1	0.3359375
3137	-0.84375	0.28125
3138	-0.921875	0.328125
3139	-0.984375	0.328125
3140	-1.015625	0.5
3141	-1.109375	0.5078125
3142	-1.15625	0.5625
3143	-1.34375	0.59375
3144	-1.125	0.53125
3145	-1.109375	0.5546875
3146	-1.109375	0.5390625
3147	-1.078125	0.546875
3148	-1.234375	0.609375
3149	-1.171875	0.6015625
3150	-1.21875	0.5546875
3151	-1.28125	0.515625
3152	-1.1875	0.5625
3153	-1	0.484375
3154	-1	0.4609375
3155	-1.125	0.5
3156	-1.125	0.5078125
3157	-1.140625	0.46875
3158	-1.15625	0.4765625
3159	-0.984375	0.4296875
3160	-1.140625	0.5390625
3161	-1.15625	0.53125
3162	-1.078125	0.46875
3163	-1.0625	0.3984375
3164	-1.171875	0.453125
3165	-1.25	0.4296875
3166	-1.15625	0.4296875
3167	-1.140625	0.421875
3168	-1.1875	0.5078125
3169	-0.9375	0.359375
3170	-0.96875	0.328125
3171	-0.84375	0.2109375
3172	-0.953125	0.3359375
3173	-1.078125	0.4453125
3174	-1.21875	0.578125
3175	-1.171875	0.609375
3176	-1.375	0.6484375
3177	-1.328125	0.640625
3178	-1.40625	0.6015625
3179	-1.34375	0.5859375
3180	-1.09375	0.46875
3181	-1.171875	0.515625
3182	-1.09375	0.546875
3183	-0.9375	0.4609375
3184	-0.921875	0.421875
3185	-0.953125	0.4609375
3186	-0.953125	0.5546875
3187	-0.984375	0.4453125
3188	-1.15625	0.5390625
3189	-1.125	0.5390625
3190	-1.125	0.546875
3191	-1.265625	0.5625
3192	-1.171875	0.578125
3193	-1.078125	0.4921875
3194	-1.078125	0.5234375
3195	-1.046875	0.5078125
3196	-1	0.4921875
3197	-0.890625	0.5234375
3198	-0.9375	0.5234375
3199	-1.15625	0.59375
3200	-1.21875	0.53125
3201	-1.140625	0.5234375
3202	-1.28125	0.609375
3203	-1.109375	0.53125
3204	-1.09375	0.4453125
3205	-1.0625	0.4921875
3206	-1.265625	0.4765625
3207	-1.234375	0.4375
3208	-1.171875	0.40625
3209	-1.234375	0.4140625
3210	-1.1875	0.4609375
3211	-1.265625	0.4609375
3212	-1.265625	0.4453125
3213	-1.265625	0.46875
3214	-1.34375	0.5703125
3215	-1.03125	0.453125
3216	-1.1875	0.5390625
3217	-1.171875	0.546875
3218	-1.265625	0.5703125
3219	-1.203125	0.5234375
3220	-1.25	0.5078125
3221	-1.09375	0.375
3222	-1.296875	0.3359375
3223	-1.1875	0.359375
3224	-1.1875	0.2890625
3225	-1.234375	0.3203125
3226	-1	0.296875
3227	-1.140625	0.4296875
3228	-1.15625	0.5078125
3229	-1.0625	0.4765625
3230	-1.140625	0.5234375
3231	-1.09375	0.5390625
3232	-0.953125	0.3828125
3233	-1.03125	0.4609375
3234	-1.015625	0.3984375
3235	-1.140625	0.3671875
3236	-1.15625	0.3359375
3237	-1.078125	0.390625
3238	-1.0625	0.375
3239	-1.171875	0.53125
3240	-1.234375	0.484375
3241	-1.1875	0.4296875
3242	-1.03125	0.3203125
3243	-0.953125	0.28125
3244	-0.984375	0.3828125
3245	-1.03125	0.421875
3246	-1.015625	0.4296875
3247	-1.203125	0.46875
3248	-1.140625	0.3828125
3249	-1.109375	0.2109375
3250	-1.140625	0.1796875
3251	-1.0625	0.203125
3252	-1.109375	0.234375
3253	-1.03125	0.2109375
3254	-0.953125	0.1640625
3255	-0.96875	0.140625
3256	-1.03125	0.21875
3257	-1.03125	0.2421875
3258	-1.015625	0.234375
3259	-1.0625	0.0703125
3260	-0.921875	0.0078125
3261	-1	0.09375
3262	-0.765625	0.09375
3263	-0.890625	0.078125
3264	-1.046875	0.046875
3265	-1.125	-0.046875
3266	-1.046875	-0.0625
3267	-0.90625	-0.0234375
3268	-1.03125	0
3269	-0.796875	0.0234375
3270	-0.703125	-0.0625
3271	-0.90625	-0.0390625
3272	-0.953125	-0.0078125
3273	-0.875	0.0625
3274	-1.046875	0.03125
3275	-1.046875	0.2265625
3276	-1.25	0.3125
3277	-1.3125	0.265625
3278	-1.296875	0.296875
3279	-1.1875	0.3671875
3280	-1.296875	0.59375
3281	-1.34375	0.6015625
3282	-1.25	0.6015625
3283	-1.328125	0.6171875
3284	-1.34375	0.6484375
3285	-1.421875	0.7421875
3286	-1.203125	0.71875
3287	-1.421875	0.703125
3288	-1.421875	0.71875
3289	-1.296875	0.625
3290	-1.34375	0.7109375
3291	-1.328125	0.6484375
3292	-1.4375	0.6953125
3293	-1.4375	0.640625
3294	-1.453125	0.6171875
3295	-1.46875	0.6015625
3296	-1.3125	0.578125
3297	-1.25	0.5234375
3298	-1.34375	0.5625
3299	-1	0.4140625
3300	-1	0.328125
3301	-1.15625	0.3515625
3302	-1.171875	0.375
3303	-1.171875	0.4296875
3304	-1.21875	0.5
3305	-1.21875	0.53125
3306	-1.265625	0.546875
3307	-1.25	0.5703125
3308	-1.515625	0.6484375
3309	-1.453125	0.640625
3310	-1.546875	0.6328125
3311	-1.28125	0.546875
3312	-1.21875	0.5
3313	-1.09375	0.53125
3314	-1.03125	0.5
3315	-1.140625	0.546875
3316	-1.203125	0.4921875
3317	-1.09375	0.40625
3318	-1.109375	0.390625
3319	-1.1875	0.4140625
3320	-1.046875	0.3359375
3321	-1.21875	0.4453125
3322	-1.015625	0.375
3323	-1.015625	0.4375
3324	-1.1875	0.4609375
3325	-1.109375	0.515625
3326	-1.125	0.3984375
3327	-1.0625	0.2109375
3328	-1.078125	0.09375
3329	-1	0.09375
3330	-1.046875	0.125
3331	-1.078125	0.1640625
3332	-1.109375	0.1015625
3333	-0.984375	0.0859375
3334	-1.09375	0.2421875
3335	-1.109375	0.4140625
3336	-1.203125	0.3828125
3337	-1.015625	0.4375
3338	-0.984375	0.3984375
3339	-0.96875	0.3515625
3340	-1.0625	0.328125
3341	-0.96875	0.2421875
3342	-1.03125	0.2109375
3343	-1.03125	0.25
3344	-1.109375	0.234375
3345	-0.984375	0.1796875
3346	-1.046875	0.3203125
3347	-1.125	0.3359375
3348	-1.21875	0.359375
3349	-1.140625	0.3203125
3350	-1.234375	0.328125
3351	-1.125	0.296875
3352	-1.21875	0.3203125
3353	-1.046875	0.2265625
3354	-1.15625	0.3125
3355	-1.0625	0.3046875
3356	-1.03125	0.3046875
3357	-1.046875	0.1875
3358	-1.109375	0.046875
3359	-1.203125	-0.0546875
3360	-1.1875	-0.09375
3361	-1.125	-0.0859375
3362	-1	-0.1875
3363	-0.921875	-0.109375
3364	-0.9375	-0.1484375
3365	-1.046875	-0.09375
3366	-1.09375	-0.046875
3367	-1.0625	-0.0234375
3368	-1.078125	-0.0859375
3369	-1	-0.2578125
3370	-1.15625	-0.2109375
3371	-1.125	-0.28125
3372	-1.109375	-0.234375
3373	-1.03125	-0.3046875
3374	-1	-0.1796875
3375	-0.9375	-0.203125
3376	-0.953125	-0.3125
3377	-1.015625	-0.25
3378	-1.046875	-0.2734375
3379	-1.15625	-0.2890625
3380	-1.046875	-0.296875
3381	-0.984375	-0.328125
3382	-1.125	-0.4140625
3383	-1.09375	-0.421875
3384	-1.203125	-0.4921875
3385	-1.171875	-0.5390625
3386	-1.125	-0.5390625
3387	-1.21875	-0.53125
3388	-1.234375	-0.546875
3389	-1.171875	-0.4453125
3390	-1.21875	-0.5
3391	-1.046875	-0.390625
3392	-1.234375	-0.46875
3393	-1.171875	-0.5859375
3394	-1.265625	-0.5859375
3395	-1.25	-0.515625
3396	-1.234375	-0.5625
3397	-1.359375	-0.5859375
3398	-1.328125	-0.5390625
3399	-1.328125	-0.5859375
3400	-1.328125	-0.5859375
3401	-1.484375	-0.6484375
3402	-1.265625	-0.515625
3403	-1.25	-0.4765625
3404	-1.25	-0.5859375
3405	-1.125	-0.5390625
3406	-1.21875	-0.515625
3407	-1.21875	-0.5078125
3408	-1.3125	-0.5625
3409	-1.296875	-0.5546875
3410	-1.296875	-0.5078125
3411	-1.203125	-0.4765625
3412	-1.140625	-0.5
3413	-1.28125	-0.453125
3414	-1.171875	-0.53125
3415	-1.109375	-0.4765625
3416	-1.09375	-0.4765625
3417	-1.265625	-0.4765625
3418	-1.359375	-0.5390625
3419	-1.390625	-0.5390625
3420	-1.390625	-0.5625
3421	-1.25	-0.4609375
3422	-1.296875	-0.578125
3423	-1.046875	-0.4609375
3424	-1.375	-0.625
3425	-1.28125	-0.5703125
3426	-1.140625	-0.6015625
3427	-1.046875	-0.53125
3428	-1.15625	-0.609375
3429	-1.203125	-0.6171875
3430	-1.25	-0.65625
3431	-1.078125	-0.5703125
3432	-1.328125	-0.6796875
3433	-1.390625	-0.734375
3434	-1.40625	-0.765625
3435	-1.53125	-0.7734375
3436	-1.453125	-0.75
3437	-1.46875	-0.78125
3438	-1.546875	-0.828125
3439	-1.5625	-0.8203125
3440	-1.546875	-0.796875
3441	-1.453125	-0.7890625
3442	-1.4375	-0.7890625
3443	-1.296875	-0.7421875
3444	-1.453125	-0.8046875
3445	-1.484375	-0.7578125
3446	-1.328125	-0.6953125
3447	-1.421875	-0.671875
3448	-1.28125	-0.578125
3449	-1.296875	-0.6015625
3450	-1.265625	-0.5859375
3451	-0.90625	-0.5390625
3452	-1.0625	-0.6328125
3453	-1.015625	-0.578125
3454	-0.90625	-0.3984375
3455	-0.84375	-0.3046875
3456	-0.859375	-0.3203125
3457	-0.828125	-0.421875
3458	-1.140625	-0.578125
3459	-1.171875	-0.625
3460	-1.1875	-0.6171875
3461	-1.328125	-0.6640625
3462	-1.328125	-0.6484375
3463	-1.359375	-0.7265625
3464	-1.21875	-0.6796875
3465	-1.34375	-0.734375
3466	-1.375	-0.6953125
3467	-1.234375	-0.5859375
3468	-1.265625	-0.65625
3469	-1.21875	-0.671875
3470	-1.234375	-0.6796875
3471	-1.28125	-0.671875
3472	-1.3125	-0.7109375
3473	-1.25	-0.6796875
3474	-1.328125	-0.71875
3475	-1.359375	-0.71875
3476	-1.234375	-0.6171875
3477	-1.0625	-0.53125
3478	-1.203125	-0.5546875
3479	-1.140625	-0.46875
3480	-1.125	-0.5390625
3481	-1.109375	-0.5390625
3482	-1.015625	-0.4296875
3483	-1.015625	-0.4375
3484	-1.03125	-0.3203125
3485	-1.171875	-0.34375
3486	-1.109375	-0.3515625
3487	-1.078125	-0.3984375
3488	-1.15625	-0.375
3489	-1.140625	-0.390625
3490	-1.15625	-0.3828125
3491	-1.25	-0.4375
3492	-1.296875	-0.4140625
3493	-1.171875	-0.390625
3494	-1.0625	-0.4140625
3495	-1.078125	-0.5234375
3496	-1.125	-0.546875
3497	-1.015625	-0.5078125
3498	-1.15625	-0.53125
3499	-1.265625	-0.59375
3500	-1.328125	-0.6328125
3501	-1.234375	-0.5390625
3502	-1.3125	-0.59375
3503	-1.234375	-0.5078125
3504	-1.234375	-0.546875
3505	-1.15625	-0.5234375
3506	-1.203125	-0.515625
3507	-1.046875	-0.3828125
3508	-1.015625	-0.359375
3509	-1.03125	-0.3984375
3510	-1.140625	-0.40625
3511	-1.109375	-0.5390625
3512	-1.0625	-0.5390625
3513	-1.140625	-0.578125
3514	-1.296875	-0.578125
3515	-1.421875	-0.5859375
3516	-1.21875	-0.578125
3517	-1.0625	-0.5234375
3518	-1.203125	-0.5625
3519	-1.25	-0.640625
3520	-1.234375	-0.625
3521	-1.15625	-0.6640625
3522	-1.328125	-0.671875
3523	-1.25	-0.6875
3524	-1.28125	-0.6796875
3525	-1.328125	-0.7109375
3526	-1.359375	-0.6640625
3527	-1.234375	-0.6171875
3528	-1.453125	-0.6484375
3529	-1.359375	-0.5546875
3530	-1.359375	-0.5625
3531	-1.234375	-0.5625
3532	-1.265625	-0.609375
3533	-1.15625	-0.5546875
3534	-1.1875	-0.5546875
3535	-1.265625	-0.671875
3536	-1.171875	-0.6015625
3537	-1.171875	-0.5546875
3538	-1.15625	-0.5546875
3539	-1.203125	-0.5078125
3540	-1.140625	-0.515625
3541	-1.25	-0.5625
3542	-1.375	-0.59375
3543	-1.265625	-0.65625
