80	-1.609375	0.8828125
81	-1.59375	0.8671875
82	-1.453125	0.8046875
83	-1.625	0.8671875
84	-1.5	0.8125
85	-1.515625	0.8125
86	-1.53125	0.796875
87	-1.34375	0.75
88	-1.390625	0.78125
89	-1.5625	0.828125
90	-1.53125	0.8359375
91	-1.34375	0.7578125
92	-1.265625	0.65625
93	-1.21875	0.6328125
94	-1.34375	0.6171875
95	-1.421875	0.6953125
96	-1.4375	0.7265625
97	-1.34375	0.6640625
98	-1.34375	0.671875
99	-1.421875	0.6484375
100	-1.453125	0.7265625
101	-1.5	0.7109375
102	-1.421875	0.7109375
103	-1.421875	0.6953125
104	-1.5	0.75
105	-1.40625	0.71875
106	-1.453125	0.765625
107	-1.40625	0.7734375
108	-1.25	0.671875
109	-1.4375	0.734375
110	-1.390625	0.6953125
111	-1.46875	0.7578125
112	-1.390625	0.765625
113	-1.5	0.8125
114	-1.46875	0.8203125
115	-1.4375	0.8203125
116	-1.421875	0.7890625
117	-1.296875	0.6640625
118	-1.359375	0.7265625
119	-1.5	0.796875
120	-1.484375	0.8046875
121	-1.453125	0.7890625
122	-1.5	0.8046875
123	-1.5	0.8046875
124	-1.4375	0.8046875
125	-1.34375	0.734375
126	-1.28125	0.6953125
127	-1.453125	0.734375
128	-1.515625	0.8046875
129	-1.515625	0.828125
130	-1.328125	0.7734375
131	-1.515625	0.8359375
132	-1.53125	0.7734375
133	-1.53125	0.71875
134	-1.25	0.625
135	-1.234375	0.6015625
136	-1.125	0.5703125
137	-1.25	0.5859375
138	-1.3125	0.640625
139	-1.28125	0.6484375
140	-1.40625	0.75
141	-1.28125	0.7109375
142	-1.15625	0.6796875
143	-1.171875	0.625
144	-1.0625	0.625
145	-1.453125	0.71875
146	-1.3125	0.6640625
147	-1.421875	0.65625
148	-1.4375	0.6484375
149	-1.171875	0.640625
150	-1.390625	0.65625
151	-1.453125	0.671875
152	-1.453125	0.59375
153	-1.296875	0.5
154	-1.328125	0.3515625
155	-1.265625	0.3359375
156	-1.3125	0.4140625
157	-1.484375	0.2421875
158	-1.421875	0.2734375
159	-1.390625	0.21875
160	-1.25	0.21875
161	-1.203125	0.1875
162	-1.171875	0.2421875
163	-1.171875	0.2421875
164	-1.15625	0.2265625
165	-1.234375	0.1953125
166	-1.28125	0.21875
167	-1.296875	0.203125
168	-1.34375	0.2421875
169	-1.109375	0.1484375
170	-1.265625	0.09375
171	-1.171875	0.0703125
172	-1.359375	-0.046875
173	-1.234375	-0.0546875
174	-1.28125	-0.046875
175	-1.328125	-0.0078125
176	-1.25	-0.0390625
177	-1.125	-0.0546875
178	-1.171875	-0.1796875
179	-1.28125	-0.140625
180	-1.140625	-0.03125
181	-1.0625	-0.1328125
182	-1.25	-0.171875
183	-1.234375	-0.109375
184	-1.25	-0.0546875
185	-1.078125	-0.140625
186	-1.1875	-0.203125
187	-1.15625	-0.2734375
188	-1	-0.171875
189	-1.0625	-0.1171875
190	-1.125	0
191	-1.125	0.0546875
192	-1.203125	0.1015625
193	-1.21875	0.125
194	-1.25	0.234375
195	-1.171875	0.28125
196	-1.15625	0.2734375
197	-1.125	0.34375
198	-1.296875	0.453125
199	-1.09375	0.5078125
200	-1.15625	0.546875
201	-1.21875	0.5625
202	-1.1875	0.5859375
203	-1.1875	0.59375
204	-1.375	0.6328125
205	-1.1875	0.5703125
206	-1.1875	0.453125
207	-1.140625	0.4921875
208	-1.265625	0.484375
209	-1.203125	0.484375
210	-1.296875	0.5546875
211	-1.140625	0.53125
212	-1.3125	0.5625
213	-1.359375	0.609375
214	-1.359375	0.59375
215	-1.28125	0.5234375
216	-1.34375	0.53125
217	-1.21875	0.5390625
218	-1.265625	0.5703125
219	-1.265625	0.5546875
220	-1.40625	0.5703125
221	-1.328125	0.5546875
222	-1.375	0.453125
223	-1.25	0.390625
224	-1.25	0.390625
225	-1.234375	0.2578125
226	-1.296875	0.3125
227	-1.078125	0.1640625
228	-1.078125	0.078125
229	-1.078125	0.1953125
230	-1.015625	0.3515625
231	-1.09375	0.375
232	-1.171875	0.3671875
233	-1.203125	0.4453125
234	-1.296875	0.6171875
235	-1.484375	0.71875
236	-1.484375	0.7734375
237	-1.421875	0.734375
238	-1.375	0.7578125
239	-1.5	0.796875
240	-1.390625	0.7734375
241	-1.4375	0.765625
242	-1.671875	0.875
243	-1.578125	0.8359375
244	-1.46875	0.7890625
245	-1.5625	0.7421875
246	-1.515625	0.7734375
247	-1.5625	0.78125
248	-1.59375	0.8046875
249	-1.65625	0.8828125
250	-1.765625	0.921875
251	-1.8125	0.9453125
252	-1.6875	0.9140625
253	-1.75	0.90625
254	-1.71875	0.890625
255	-1.546875	0.828125
256	-1.671875	0.8671875
257	-1.78125	0.9140625
258	-1.8125	0.9296875
259	-1.625	0.875
260	-1.640625	0.8984375
261	-1.515625	0.859375
262	-1.375	0.7890625
263	-1.421875	0.71875
264	-1.46875	0.75
265	-1.46875	0.7421875
266	-1.421875	0.7734375
267	-1.359375	0.75
268	-1.234375	0.6640625
269	-1.28125	0.6875
270	-1.453125	0.7578125
271	-1.484375	0.8203125
272	-1.40625	0.75
273	-1.546875	0.8359375
274	-1.484375	0.7890625
275	-1.515625	0.796875
276	-1.484375	0.8125
277	-1.46875	0.8203125
278	-1.5	0.8203125
279	-1.484375	0.7890625
280	-1.515625	0.8046875
281	-1.5625	0.84375
282	-1.515625	0.828125
283	-1.6875	0.890625
284	-1.65625	0.8984375
285	-1.609375	0.875
286	-1.578125	0.8671875
287	-1.59375	0.8828125
288	-1.6875	0.921875
289	-1.5625	0.8671875
290	-1.5625	0.8359375
291	-1.640625	0.875
292	-1.734375	0.9296875
293	-1.640625	0.890625
294	-1.734375	0.9296875
295	-1.609375	0.890625
296	-1.515625	0.84375
297	-1.578125	0.84375
298	-1.609375	0.8671875
299	-1.625	0.890625
300	-1.640625	0.8828125
301	-1.671875	0.8984375
302	-1.734375	0.8984375
303	-1.625	0.890625
304	-1.640625	0.8828125
305	-1.5625	0.828125
306	-1.609375	0.875
307	-1.625	0.890625
308	-1.53125	0.828125
309	-1.765625	0.9296875
310	-1.765625	0.9296875
311	-1.65625	0.890625
312	-1.578125	0.859375
313	-1.703125	0.90625
314	-1.609375	0.8671875
315	-1.625	0.828125
316	-1.4375	0.7265625
317	-1.28125	0.7265625
318	-1.375	0.71875
319	-1.28125	0.75
320	-1.5	0.8203125
321	-1.359375	0.796875
322	-1.5	0.8046875
323	-1.5625	0.8515625
324	-1.515625	0.78125
325	-1.484375	0.7265625
326	-1.4375	0.671875
327	-1.296875	0.640625
328	-1.3125	0.6484375
329	-1.421875	0.6796875
330	-1.40625	0.6640625
331	-1.375	0.7109375
332	-1.296875	0.6171875
333	-1.328125	0.640625
334	-1.25	0.6015625
335	-1.078125	0.5234375
336	-1.15625	0.5625
337	-1.125	0.5703125
338	-1.265625	0.5859375
339	-1.296875	0.6015625
340	-1.28125	0.6484375
341	-1.40625	0.6953125
342	-1.46875	0.75
343	-1.40625	0.7578125
344	-1.5625	0.8125
345	-1.421875	0.7890625
346	-1.421875	0.78125
347	-1.265625	0.6875
348	-1.109375	0.5859375
349	-1.171875	0.578125
350	-1.15625	0.53125
351	-1.28125	0.625
352	-1.34375	0.6640625
353	-1.390625	0.7421875
354	-1.5	0.703125
355	-1.375	0.6875
356	-1.453125	0.71875
357	-1.53125	0.765625
358	-1.546875	0.78125
359	-1.5	0.8046875
360	-1.453125	0.796875
361	-1.5	0.8203125
362	-1.6875	0.90625
363	-1.625	0.875
364	-1.65625	0.875
365	-1.53125	0.8359375
366	-1.53125	0.84375
367	-1.484375	0.8125
368	-1.75	0.9140625
369	-1.609375	0.890625
370	-1.390625	0.7890625
371	-1.25	0.6796875
372	-1.5	0.828125
373	-1.34375	0.7421875
374	-1.25	0.6484375
375	-1.46875	0.8046875
376	-1.4375	0.734375
377	-1.375	0.7265625
378	-1.453125	0.703125
379	-1.296875	0.609375
380	-1.40625	0.6875
381	-1.3125	0.6328125
382	-1.21875	0.546875
383	-1.25	0.5859375
384	-1.1875	0.6171875
385	-1.25	0.5859375
386	-1.140625	0.4921875
387	-1.25	0.5546875
388	-1.234375	0.4765625
389	-1.1875	0.3203125
390	-1.109375	0.40625
391	-1.140625	0.421875
392	-1.171875	0.46875
393	-1.265625	0.4375
394	-1.15625	0.40625
395	-1.0625	0.3984375
396	-1.03125	0.40625
397	-1.21875	0.4921875
398	-1.359375	0.578125
399	-1.484375	0.6015625
400	-1.46875	0.5625
401	-1.40625	0.578125
402	-1.484375	0.5859375
403	-1.546875	0.6484375
404	-1.4375	0.6015625
405	-1.4375	0.6796875
406	-1.25	0.59375
407	-1.171875	0.4375
408	-1.328125	0.5234375
409	-1.3125	0.59375
410	-1.375	0.609375
411	-1.40625	0.609375
412	-1.34375	0.59375
413	-1.453125	0.671875
414	-1.5	0.7265625
415	-1.359375	0.6640625
416	-1.421875	0.734375
417	-1.265625	0.671875
418	-1.3125	0.546875
419	-1.21875	0.5625
420	-1.15625	0.546875
421	-1.25	0.5546875
422	-1.421875	0.640625
423	-1.4375	0.6171875
424	-1.390625	0.578125
425	-1.375	0.625
426	-1.4375	0.6953125
427	-1.453125	0.6796875
428	-1.359375	0.71875
429	-1.46875	0.78125
430	-1.453125	0.7890625
431	-1.5	0.8203125
432	-1.484375	0.8046875
433	-1.546875	0.8203125
434	-1.59375	0.8671875
435	-1.515625	0.8359375
436	-1.625	0.8671875
437	-1.53125	0.8515625
438	-1.578125	0.84375
439	-1.5	0.8203125
440	-1.4375	0.7890625
441	-1.609375	0.8515625
442	-1.5625	0.8359375
443	-1.53125	0.78125
444	-1.640625	0.828125
445	-1.484375	0.7734375
446	-1.609375	0.7890625
447	-1.640625	0.8203125
448	-1.484375	0.796875
449	-1.453125	0.796875
450	-1.421875	0.734375
451	-1.328125	0.671875
452	-1.4375	0.6484375
453	-1.359375	0.6015625
454	-1.171875	0.609375
455	-1.34375	0.640625
456	-1.328125	0.5703125
457	-1.109375	0.609375
458	-1.125	0.6328125
459	-1.28125	0.6484375
460	-1.234375	0.65625
461	-1.3125	0.53125
462	-1.234375	0.5390625
463	-1.078125	0.5078125
464	-1.15625	0.5234375
465	-1.21875	0.625
466	-1.25	0.609375
467	-1.21875	0.6328125
468	-1.21875	0.6640625
469	-1.296875	0.6875
470	-1.453125	0.8125
471	-1.53125	0.8359375
472	-1.578125	0.8671875
473	-1.484375	0.8359375
474	-1.59375	0.8671875
475	-1.703125	0.9140625
476	-1.53125	0.8046875
477	-1.59375	0.8515625
478	-1.640625	0.875
479	-1.625	0.875
480	-1.53125	0.859375
481	-1.578125	0.8515625
482	-1.40625	0.7890625
483	-1.5	0.84375
484	-1.4375	0.78125
485	-1.4375	0.7109375
486	-1.328125	0.6953125
487	-1.453125	0.7109375
488	-1.46875	0.7421875
489	-1.53125	0.7890625
490	-1.390625	0.7109375
491	-1.375	0.734375
492	-1.25	0.703125
493	-1.265625	0.7421875
494	-1.328125	0.765625
495	-1.640625	0.890625
496	-1.578125	0.875
497	-1.53125	0.859375
498	-1.546875	0.859375
499	-1.6875	0.9140625
500	-1.609375	0.875
501	-1.46875	0.828125
502	-1.625	0.828125
503	-1.703125	0.8515625
504	-1.75	0.8515625
505	-1.671875	0.84375
506	-1.515625	0.7890625
507	-1.5625	0.828125
508	-1.609375	0.84375
509	-1.59375	0.890625
510	-1.46875	0.8046875
511	-1.4375	0.7734375
512	-1.484375	0.8125
513	-1.546875	0.8515625
514	-1.515625	0.84375
515	-1.453125	0.796875
516	-1.5	0.8046875
517	-1.609375	0.8203125
518	-1.640625	0.8515625
519	-1.546875	0.828125
520	-1.546875	0.8203125
521	-1.59375	0.7890625
522	-1.546875	0.7890625
523	-1.578125	0.8046875
524	-1.703125	0.828125
525	-1.765625	0.90625
526	-1.671875	0.8359375
527	-1.546875	0.765625
528	-1.46875	0.7890625
529	-1.53125	0.796875
530	-1.546875	0.78125
531	-1.484375	0.796875
532	-1.375	0.78125
533	-1.515625	0.8203125
534	-1.609375	0.890625
535	-1.59375	0.8828125
536	-1.734375	0.921875
537	-1.640625	0.890625
538	-1.734375	0.921875
539	-1.53125	0.8671875
540	-1.453125	0.8046875
541	-1.484375	0.7890625
542	-1.34375	0.765625
543	-1.515625	0.8359375
544	-1.75	0.9140625
545	-1.671875	0.8984375
546	-1.578125	0.859375
547	-1.5	0.8515625
548	-1.484375	0.8203125
549	-1.4375	0.7890625
550	-1.46875	0.8125
551	-1.5	0.796875
552	-1.1875	0.65625
553	-1.375	0.6875
554	-1.375	0.6640625
555	-1.171875	0.6171875
556	-1.25	0.5859375
557	-1.359375	0.53125
558	-1.34375	0.4921875
559	-1.375	0.4609375
560	-1.28125	0.421875
561	-1.28125	0.5859375
562	-1.15625	0.515625
563	-1.140625	0.5625
564	-1.265625	0.5625
565	-1.28125	0.515625
566	-1.375	0.4765625
567	-1.390625	0.546875
568	-1.34375	0.5390625
569	-1.3125	0.5859375
570	-1.4375	0.625
571	-1.390625	0.671875
572	-1.546875	0.6796875
573	-1.5625	0.6953125
574	-1.4375	0.6328125
575	-1.34375	0.640625
576	-1.265625	0.59375
577	-1.34375	0.65625
578	-1.421875	0.703125
579	-1.390625	0.703125
580	-1.390625	0.75
581	-1.578125	0.8515625
582	-1.640625	0.8828125
583	-1.578125	0.875
584	-1.640625	0.890625
585	-1.515625	0.8203125
586	-1.421875	0.75
587	-1.5	0.7890625
588	-1.421875	0.671875
589	-1.484375	0.765625
590	-1.578125	0.8125
591	-1.734375	0.8828125
592	-1.625	0.8671875
593	-1.546875	0.796875
594	-1.34375	0.7734375
595	-1.40625	0.7734375
596	-1.4375	0.7734375
597	-1.546875	0.7890625
598	-1.46875	0.71875
599	-1.421875	0.7890625
600	-1.4375	0.765625
601	-1.4375	0.75
602	-1.453125	0.75
603	-1.484375	0.75
604	-1.4375	0.7578125
605	-1.5	0.78125
606	-1.5625	0.7734375
607	-1.546875	0.7734375
608	-1.484375	0.75
609	-1.578125	0.796875
610	-1.640625	0.8203125
611	-1.609375	0.84375
612	-1.734375	0.8671875
613	-1.625	0.8203125
614	-1.65625	0.8359375
615	-1.609375	0.7890625
616	-1.484375	0.7421875
617	-1.328125	0.71875
618	-1.328125	0.703125
619	-1.515625	0.8046875
620	-1.484375	0.765625
621	-1.46875	0.75
622	-1.609375	0.8125
623	-1.40625	0.765625
624	-1.375	0.703125
625	-1.375	0.6875
626	-1.515625	0.7578125
627	-1.4375	0.734375
628	-1.359375	0.7421875
629	-1.515625	0.8046875
630	-1.6875	0.90625
631	-1.6875	0.90625
632	-1.65625	0.8984375
633	-1.703125	0.8828125
634	-1.609375	0.8515625
635	-1.6875	0.8984375
636	-1.640625	0.8984375
637	-1.703125	0.8984375
638	-1.75	0.9140625
639	-1.65625	0.875
640	-1.59375	0.8671875
641	-1.671875	0.890625
642	-1.703125	0.8984375
643	-1.515625	0.8515625
644	-1.546875	0.859375
645	-1.5625	0.84375
646	-1.5	0.8046875
647	-1.359375	0.7734375
648	-1.421875	0.78125
649	-1.46875	0.8203125
650	-1.5625	0.84375
651	-1.515625	0.84375
652	-1.34375	0.7890625
653	-1.390625	0.7734375
654	-1.5	0.8359375
655	-1.609375	0.859375
656	-1.6875	0.859375
657	-1.640625	0.890625
658	-1.640625	0.8515625
659	-1.5625	0.8359375
660	-1.453125	0.78125
661	-1.421875	0.78125
662	-1.390625	0.7734375
663	-1.359375	0.703125
664	-1.3125	0.71875
665	-1.359375	0.765625
666	-1.5625	0.859375
667	-1.71875	0.9140625
668	-1.8125	0.9375
669	-1.84375	0.9453125
670	-1.765625	0.9375
671	-1.703125	0.921875
672	-1.71875	0.921875
673	-1.6875	0.90625
674	-1.78125	0.9296875
675	-1.71875	0.9296875
676	-1.578125	0.875
677	-1.65625	0.875
678	-1.578125	0.8359375
679	-1.75	0.9296875
680	-1.640625	0.8828125
681	-1.765625	0.9296875
682	-1.859375	0.9609375
683	-1.875	0.9609375
684	-1.828125	0.9453125
685	-1.703125	0.9140625
686	-1.65625	0.890625
687	-1.59375	0.875
688	-1.671875	0.8984375
689	-1.671875	0.890625
690	-1.6875	0.90625
691	-1.90625	0.9765625
692	-1.875	0.96875
693	-1.796875	0.9453125
694	-1.796875	0.9453125
695	-1.703125	0.9140625
696	-1.46875	0.8046875
697	-1.421875	0.7890625
698	-1.53125	0.7734375
699	-1.46875	0.75
700	-1.3125	0.6015625
701	-1.171875	0.5234375
702	-1.234375	0.5546875
703	-1.265625	0.609375
704	-1.28125	0.609375
705	-1.28125	0.6171875
706	-1.34375	0.640625
707	-1.3125	0.5625
708	-1.296875	0.5859375
709	-1.171875	0.5234375
710	-1.375	0.5
711	-1.359375	0.5703125
712	-1.375	0.53125
713	-1.328125	0.5078125
714	-1.203125	0.5078125
715	-1.15625	0.5390625
716	-1.25	0.5390625
717	-1.21875	0.5
718	-1.078125	0.390625
719	-1.0625	0.4296875
720	-1	0.390625
721	-1.109375	0.3828125
722	-1.171875	0.4765625
723	-1.25	0.5546875
724	-1.375	0.6015625
725	-1.40625	0.609375
726	-1.40625	0.609375
727	-1.296875	0.625
728	-1.203125	0.6015625
729	-1.09375	0.6171875
730	-1.21875	0.671875
731	-1.25	0.6015625
732	-1.34375	0.6484375
733	-1.203125	0.5625
734	-1.28125	0.5703125
735	-1.25	0.5546875
736	-1.421875	0.65625
737	-1.390625	0.625
738	-1.25	0.6875
739	-1.1875	0.6640625
740	-1.296875	0.703125
741	-1.546875	0.7890625
742	-1.53125	0.796875
743	-1.546875	0.8125
744	-1.421875	0.7734375
745	-1.296875	0.6875
746	-1.265625	0.625
747	-1.21875	0.6484375
748	-1.390625	0.75
749	-1.53125	0.78125
750	-1.578125	0.7734375
751	-1.4375	0.7734375
752	-1.4375	0.7734375
753	-1.4375	0.796875
754	-1.484375	0.828125
755	-1.46875	0.8125
756	-1.625	0.859375
757	-1.546875	0.84375
758	-1.59375	0.8203125
759	-1.5	0.7890625
760	-1.578125	0.8359375
761	-1.6875	0.90625
762	-1.734375	0.921875
763	-1.828125	0.953125
764	-1.59375	0.859375
765	-1.65625	0.8671875
766	-1.609375	0.859375
767	-1.71875	0.90625
768	-1.671875	0.8671875
769	-1.796875	0.9375
770	-1.734375	0.90625
771	-1.640625	0.875
772	-1.484375	0.8125
773	-1.578125	0.875
774	-1.609375	0.8828125
775	-1.609375	0.8828125
776	-1.609375	0.859375
777	-1.609375	0.859375
778	-1.5625	0.78125
779	-1.515625	0.7421875
780	-1.40625	0.7109375
781	-1.328125	0.6328125
782	-1.203125	0.5
783	-1.203125	0.5859375
784	-1.1875	0.5546875
785	-1.34375	0.6875
786	-1.421875	0.75
787	-1.484375	0.7890625
788	-1.328125	0.6875
789	-1.578125	0.78125
790	-1.484375	0.78125
791	-1.53125	0.8359375
792	-1.515625	0.796875
793	-1.34375	0.765625
794	-1.578125	0.859375
795	-1.65625	0.890625
796	-1.71875	0.921875
797	-1.75	0.921875
798	-1.578125	0.84375
799	-1.46875	0.7734375
800	-1.359375	0.7421875
801	-1.390625	0.7578125
802	-1.4375	0.7578125
803	-1.6875	0.875
804	-1.71875	0.890625
805	-1.453125	0.8046875
806	-1.4375	0.796875
807	-1.421875	0.78125
808	-1.421875	0.78125
809	-1.609375	0.859375
810	-1.546875	0.8515625
811	-1.65625	0.8828125
812	-1.765625	0.9296875
813	-1.71875	0.921875
814	-1.71875	0.921875
815	-1.640625	0.8828125
816	-1.59375	0.859375
817	-1.53125	0.8125
818	-1.453125	0.7890625
819	-1.375	0.7109375
820	-1.21875	0.6875
821	-1.3125	0.6875
822	-1.25	0.7109375
823	-1.328125	0.671875
824	-1.328125	0.71875
825	-1.375	0.6015625
826	-1.46875	0.7265625
827	-1.359375	0.65625
828	-1.40625	0.59375
829	-1.375	0.6484375
830	-1.390625	0.6953125
831	-1.484375	0.796875
832	-1.5625	0.828125
833	-1.609375	0.859375
834	-1.5625	0.84375
835	-1.65625	0.8828125
836	-1.484375	0.8125
837	-1.4375	0.7890625
838	-1.5	0.8515625
839	-1.578125	0.84375
840	-1.53125	0.84375
841	-1.5625	0.84375
842	-1.53125	0.8046875
843	-1.546875	0.8046875
844	-1.359375	0.71875
845	-1.46875	0.75
846	-1.4375	0.7109375
847	-1.5	0.7109375
848	-1.53125	0.71875
849	-1.375	0.6875
850	-1.296875	0.625
851	-1.390625	0.6328125
852	-1.515625	0.7109375
853	-1.53125	0.7890625
854	-1.59375	0.8359375
855	-1.53125	0.75
856	-1.671875	0.84375
857	-1.59375	0.765625
858	-1.4375	0.6953125
859	-1.390625	0.625
860	-1.484375	0.7890625
861	-1.359375	0.7578125
862	-1.40625	0.7109375
863	-1.4375	0.6875
864	-1.3125	0.609375
865	-1.359375	0.6328125
866	-1.359375	0.6484375
867	-1.46875	0.6953125
868	-1.453125	0.671875
869	-1.375	0.7421875
870	-1.46875	0.78125
871	-1.484375	0.7890625
872	-1.546875	0.8125
873	-1.5625	0.8125
874	-1.546875	0.78125
875	-1.359375	0.765625
876	-1.46875	0.8359375
877	-1.46875	0.84375
878	-1.390625	0.78125
879	-1.28125	0.6875
880	-1.203125	0.5703125
881	-1.375	0.609375
882	-1.546875	0.7265625
883	-1.59375	0.7890625
884	-1.546875	0.828125
885	-1.6875	0.8828125
886	-1.5625	0.8515625
887	-1.59375	0.859375
888	-1.65625	0.8671875
889	-1.75	0.890625
890	-1.625	0.828125
891	-1.46875	0.78125
892	-1.609375	0.8671875
893	-1.65625	0.8671875
894	-1.65625	0.8828125
895	-1.703125	0.890625
896	-1.59375	0.8359375
897	-1.765625	0.9296875
898	-1.734375	0.90625
899	-1.65625	0.8671875
900	-1.53125	0.8515625
901	-1.46875	0.8203125
902	-1.59375	0.8671875
903	-1.625	0.8828125
904	-1.5	0.8359375
905	-1.453125	0.8359375
906	-1.578125	0.859375
907	-1.546875	0.859375
908	-1.65625	0.8984375
909	-1.65625	0.8984375
910	-1.578125	0.84375
911	-1.6875	0.8984375
912	-1.6875	0.90625
913	-1.65625	0.890625
914	-1.5625	0.859375
915	-1.625	0.875
916	-1.65625	0.859375
917	-1.765625	0.90625
918	-1.671875	0.8828125
919	-1.53125	0.84375
920	-1.46875	0.796875
921	-1.59375	0.828125
922	-1.40625	0.75
923	-1.453125	0.7734375
924	-1.296875	0.6796875
925	-1.4375	0.7578125
926	-1.578125	0.859375
927	-1.5	0.8359375
928	-1.546875	0.84375
929	-1.390625	0.7734375
930	-1.546875	0.8359375
931	-1.671875	0.9140625
932	-1.671875	0.9140625
933	-1.59375	0.8671875
934	-1.625	0.8515625
935	-1.578125	0.828125
936	-1.4375	0.8203125
937	-1.6875	0.9140625
938	-1.84375	0.9609375
939	-1.59375	0.890625
940	-1.59375	0.8671875
941	-1.5	0.828125
942	-1.515625	0.8359375
943	-1.671875	0.8984375
944	-1.734375	0.9140625
945	-1.859375	0.953125
946	-1.71875	0.9140625
947	-1.75	0.921875
948	-1.6875	0.90625
949	-1.625	0.859375
950	-1.71875	0.9140625
951	-1.71875	0.921875
952	-1.734375	0.9296875
953	-1.640625	0.875
954	-1.578125	0.875
955	-1.5625	0.8671875
956	-1.53125	0.8203125
957	-1.515625	0.8203125
958	-1.5625	0.84375
959	-1.640625	0.890625
960	-1.640625	0.875
961	-1.625	0.8828125
962	-1.46875	0.8203125
963	-1.546875	0.84375
964	-1.484375	0.84375
965	-1.625	0.890625
966	-1.828125	0.9453125
967	-1.75	0.9296875
968	-1.796875	0.9375
969	-1.75	0.9140625
970	-1.71875	0.921875
971	-1.640625	0.890625
972	-1.546875	0.8515625
973	-1.59375	0.8671875
974	-1.546875	0.859375
975	-1.640625	0.8828125
976	-1.703125	0.8984375
977	-1.546875	0.8359375
978	-1.484375	0.8046875
979	-1.5625	0.8515625
980	-1.484375	0.8125
981	-1.46875	0.7734375
982	-1.4375	0.7890625
983	-1.640625	0.859375
984	-1.765625	0.8671875
985	-1.765625	0.9140625
986	-1.734375	0.8828125
987	-1.703125	0.90625
988	-1.71875	0.90625
989	-1.65625	0.8671875
990	-1.546875	0.8046875
991	-1.625	0.8671875
992	-1.546875	0.8125
993	-1.578125	0.765625
994	-1.40625	0.71875
995	-1.40625	0.7578125
996	-1.421875	0.703125
997	-1.390625	0.71875
998	-1.59375	0.828125
999	-1.609375	0.8515625
1000	-1.515625	0.8125
1001	-1.40625	0.8125
1002	-1.5	0.7890625
1003	-1.578125	0.828125
1004	-1.3125	0.6796875
1005	-1.40625	0.734375
1006	-1.59375	0.8203125
1007	-1.515625	0.8359375
1008	-1.5	0.8203125
1009	-1.515625	0.7890625
1010	-1.53125	0.8203125
1011	-1.578125	0.8671875
1012	-1.578125	0.8671875
1013	-1.359375	0.7734375
1014	-1.421875	0.75
1015	-1.40625	0.7734375
1016	-1.5625	0.8515625
1017	-1.578125	0.859375
1018	-1.703125	0.8984375
1019	-1.640625	0.84375
1020	-1.625	0.8828125
1021	-1.640625	0.8828125
1022	-1.6875	0.875
1023	-1.640625	0.8984375
1024	-1.484375	0.8359375
1025	-1.46875	0.8125
1026	-1.453125	0.78125
1027	-1.40625	0.78125
1028	-1.359375	0.7109375
1029	-1.359375	0.71875
1030	-1.34375	0.7109375
1031	-1.359375	0.6796875
1032	-1.21875	0.6796875
1033	-1.265625	0.7109375
1034	-1.296875	0.59375
1035	-1.3125	0.671875
1036	-1.296875	0.6015625
1037	-1.171875	0.6015625
1038	-1.40625	0.6953125
1039	-1.34375	0.6015625
1040	-1.28125	0.5859375
1041	-1.25	0.578125
1042	-1.3125	0.6875
1043	-1.359375	0.703125
1044	-1.328125	0.7265625
1045	-1.28125	0.671875
1046	-1.390625	0.671875
