-0.261749,0.706573
-0.263143,-0.820395
-0.099827,0.993427
0.473699,-0.649751
-0.501920,0.276544
-0.651929,0.124209
0.423953,0.846011
0.043725,-0.366912
0.388483,0.610671
-0.334463,-0.276668
0.104185,-0.381908
0.608237,0.516482
-0.196713,0.313988
-0.854344,-0.328264
0.350670,0.797764
0.000033,-0.974927
0.295068,0.502795
0.386334,0.166612
-0.008241,0.364592
-0.045542,-0.446646
-0.549474,-0.372670
0.715118,0.383518
-0.870923,0.093924
-0.188342,-0.317989
0.572072,0.750549
-0.798959,-0.166519
0.090637,-0.358968
-0.171743,-0.889972
-0.308733,0.477018
-0.120445,0.495320
0.514017,-0.743237
-0.589287,-0.623905
-0.119682,0.817184
0.169954,-0.845799
-0.729066,0.385976
0.159817,-0.242894
-0.702244,0.665295
-0.769585,-0.535216
-0.735791,0.658426
0.689726,0.654092
0.937686,-0.284809
-0.415161,0.213429
-0.214261,-0.508400
-0.573483,0.145114
-0.689407,-0.286701
-0.285131,-0.792483
0.235361,-0.591524
-0.318453,0.316438
0.328459,-0.082621
0.591205,-0.686526
-0.811344,-0.530719
0.051669,-0.995853
0.724751,-0.621110
-0.629630,-0.557181
0.430115,0.320259
0.067540,-0.152749
0.904028,0.227680
0.752487,0.623386
0.500986,0.603129
-0.126216,-0.784928
0.014305,-0.880202
-0.422253,-0.734978
-0.164651,0.585858
-0.265562,-0.734143
-0.711178,-0.560975
0.037532,-0.038720
-0.094486,-0.684323
-0.172558,-0.456161
-0.455143,-0.819092
-0.225109,0.723663
0.595592,-0.314933
-0.253293,-0.924451
-0.630195,0.707487
-0.442077,0.206804
0.045727,0.261589
-0.472100,-0.782945
0.153121,-0.892100
0.146119,0.960373
-0.390786,-0.843217
-0.320661,0.536089
-0.118391,-0.817607
0.341209,0.689639
-0.118834,-0.863588
0.558685,-0.389435
0.695714,0.409051
-0.185179,0.856099
0.741994,-0.138154
0.707607,-0.293880
-0.021330,0.214822
0.372808,-0.584803
0.594321,-0.035737
-0.585995,-0.056238
0.654068,0.049331
0.602388,-0.036356
0.350362,0.794537
0.901215,-0.076950
0.006711,0.393580
-0.267559,0.275127
0.205327,0.531935
0.157216,-0.581767
0.499000,0.069448
0.411372,0.857836
0.807004,-0.074121
-0.058925,-0.040991
-0.239949,-0.486689
-0.040919,0.019344
-0.402763,0.293521
-0.872874,0.382815
-0.759497,0.601584
-0.358012,-0.679033
0.598432,0.146780
0.057902,-0.619799
0.515006,0.394928
-0.529588,0.794893
0.436330,-0.790068
0.268377,-0.947741
-0.626725,-0.052876
-0.284937,0.750865
-0.758886,0.583846
0.432342,-0.434179
0.620645,-0.265965
-0.137117,-0.155547
0.775532,0.049656
0.050995,-0.188641
-0.127725,-0.674552
0.825030,-0.086889
-0.172882,0.542147
-0.541346,-0.419608
-0.287539,-0.466341
0.514226,0.165402
0.091675,0.654880
0.546809,-0.644374
-0.392544,0.606903
-0.413800,0.552987
0.176841,-0.344376
-0.457616,0.130189
-0.301907,-0.016529
0.833276,0.325905
-0.218673,0.469999
0.249247,-0.737994
-0.421133,-0.558415
-0.760061,-0.505006
-0.428129,-0.156745
-0.358957,0.396989
0.395103,-0.067373
0.380849,-0.275333
0.641566,0.443327
-0.588995,-0.288715
-0.773670,0.167824
0.263985,0.203477
-0.740733,-0.046767
0.186760,0.355741
-0.351579,0.683852
-0.001207,0.057841
0.670971,-0.325288
-0.631328,0.319213
0.493689,-0.190447
0.406404,0.002190
-0.622940,0.160774
-0.915101,-0.201320
-0.383392,0.775774
0.679350,-0.280379
-0.021080,0.991539
-0.361897,0.692939
0.138179,-0.410482
0.566360,0.712120
0.337400,-0.646769
0.658042,0.071646
0.144191,0.270606
0.136658,0.392735
0.154653,-0.001003
0.679719,0.443779
-0.053304,-0.415529
0.010364,-0.988238
0.375628,-0.402324
-0.025160,0.605827
0.033672,-0.880756
0.505633,-0.455684
-0.379284,-0.917684
0.929920,-0.148194
-0.215485,0.477363
0.965498,-0.210924
0.000507,0.820298
-0.212060,0.228895
-0.329636,-0.666026
0.940608,-0.142459
-0.897480,-0.352133
0.726033,-0.354619
0.514459,-0.618076
0.146883,0.225356
0.250405,-0.762510
-0.008508,-0.018030
-0.797362,0.510888
-0.471699,0.202601
-0.102635,-0.558457
-0.266969,-0.034188
0.201596,0.387457
-0.567293,0.331644
-0.318899,-0.546219
0.836419,0.067193
-0.546390,0.355646
-0.219742,-0.044295
-0.370486,0.658071
0.577914,-0.074669
-0.199572,0.502620
-0.280667,-0.846939
-0.488663,-0.192714
-0.486245,0.277546
0.265799,0.184915
0.816910,-0.478918
-0.579128,0.532543
-0.730275,0.343772
0.334622,-0.710607
0.637117,0.243532
0.550056,0.562666
0.067255,-0.428762
-0.557125,-0.365470
0.248729,0.657845
-0.069990,-0.898900
0.602532,0.178972
0.316705,-0.482949
0.632835,0.659374
-0.057182,-0.894965
0.756463,0.012043
0.503498,0.573631
-0.608907,-0.653614
0.238356,0.011278
0.413133,0.552344
0.961430,-0.061941
0.216070,0.926416
-0.241456,-0.878664
-0.899285,-0.287324
0.580038,0.622676
-0.799318,-0.161318
0.217149,-0.385548
-0.167533,0.537440
-0.220228,-0.039617
-0.707548,-0.318093
0.170082,0.784702
0.411396,0.793884
0.748840,0.542718
-0.698049,-0.251606
-0.680107,-0.644376
-0.465983,0.114666
-0.104567,-0.291683
-0.666930,-0.183652
-0.081386,0.520019
0.148367,-0.020422
-0.011150,-0.335310
0.538736,0.212517
0.190362,0.141193
-0.240429,-0.038553
0.440837,0.783294
0.736569,-0.023923
0.211525,0.327455
0.233703,0.732799
0.351908,0.907314
-0.187880,0.096699
0.193419,0.008591
-0.844540,0.158629
-0.891927,-0.255714
-0.590344,0.116505
-0.438208,0.327987
0.527894,-0.723934
-0.625191,-0.456559
-0.522308,-0.667729
-0.754239,0.254003
-0.364321,-0.673199
-0.572233,-0.203658
0.088200,0.324104
-0.148769,-0.005604
-0.184536,-0.420891
0.373459,-0.913095
-0.283977,0.830523
0.082887,-0.171850
0.223402,-0.571897
0.216698,-0.599854
-0.722694,0.139357
0.952921,-0.206578
0.189527,0.959788
-0.440705,-0.238661
0.302922,-0.202864
-0.501893,-0.547229
0.616821,-0.717790
0.266923,0.265268
0.701359,-0.252849
0.252354,-0.623583
0.576262,-0.724731
-0.073323,-0.415915
0.680449,-0.116512
-0.013239,-0.615192
-0.136925,0.821600
-0.423483,-0.549534
0.211637,0.968457
-0.494299,0.054542
0.359481,0.633745
-0.548969,0.501103
-0.275953,0.628239
0.237933,0.881938
0.282898,0.894211
-0.014872,-0.382971
0.135419,0.636871
-0.316560,0.474626
0.342839,0.220428
0.579102,0.343467
-0.876657,-0.448644
-0.849024,0.242736
-0.780850,-0.058154
0.450439,-0.382489
0.323552,0.869984
-0.534454,-0.217049
-0.527895,0.335229
0.051629,-0.290257
-0.352511,0.000189
0.235524,0.095957
-0.644827,-0.684348
0.646729,-0.683998
-0.047490,0.476269
0.759230,0.139905
0.470784,-0.472346
-0.568703,-0.609462
0.633171,-0.689786
-0.326456,-0.785213
-0.497710,0.217501
-0.663296,0.104926
-0.608983,-0.680613
0.598347,0.664841
0.207671,0.713968
-0.238895,0.729986
-0.317121,0.809670
-0.096943,-0.540927
0.402649,-0.855926
0.120434,0.647316
0.821851,0.166500
-0.259831,-0.782652
0.826468,-0.389127
0.083577,0.958248
0.064748,0.175682
-0.356935,-0.303129
-0.554626,-0.706650
-0.215198,0.438792
-0.307469,0.570044
0.677593,-0.664945
-0.088793,0.563658
0.111957,-0.825391
0.256995,-0.900631
-0.709222,0.523019
0.891266,-0.025896
-0.005095,0.549063
-0.705458,-0.272628
-0.971098,0.040789
-0.069975,-0.454932
0.046040,-0.093585
-0.438788,0.136361
-0.687606,-0.243944
0.523189,-0.401577
0.850058,0.400685
-0.139252,-0.466578
0.397093,-0.514656
-0.316348,0.092716
0.801986,-0.489793
0.158066,-0.635602
0.044599,0.488933
-0.651172,0.013179
-0.564259,-0.224413
-0.208613,-0.002063
0.852782,0.469793
-0.800615,-0.509420
0.550266,-0.036953
0.796966,-0.024344
-0.015005,0.563590
-0.157197,-0.962849
0.285720,-0.523146
0.091623,0.632236
-0.107204,0.877623
-0.934087,0.119014
-0.137484,0.700220
-0.551826,0.226536
-0.310727,-0.638594
0.656324,-0.687939
0.228127,0.417780
-0.787566,0.446368
0.378031,0.317126
-0.044435,-0.337158
0.368152,-0.775160
0.263682,0.480946
0.511750,0.090439
-0.672034,-0.663683
-0.552698,-0.588334
-0.932363,0.141000
0.118528,-0.057105
-0.145940,0.158533
0.245354,-0.008569
0.774729,0.129621
-0.626935,-0.209207
0.059815,-0.172078
0.223909,0.263225
0.538390,-0.061821
-0.398905,0.170577
0.699878,0.351921
-0.518170,-0.050478
-0.500264,0.108065
0.615288,0.199254
0.300241,0.801807
-0.235509,-0.537823
-0.351585,-0.281736
0.635876,-0.376245
-0.366426,0.826852
0.327662,0.695879
0.766302,-0.149686
-0.816111,0.569307
-0.263234,0.358059
0.634332,0.297280
0.134060,0.527472
0.029874,-0.007561
-0.785404,-0.583639
0.243745,0.956098
-0.193501,0.003423
-0.414857,-0.104616
-0.132917,0.495794
-0.581706,-0.227306
0.839167,-0.487812
0.630173,0.313299
0.365651,0.091570
-0.289257,-0.544582
-0.035862,-0.440695
-0.235421,-0.037015
0.054581,-0.813029
0.731921,-0.147229
-0.107493,-0.058430
-0.048789,0.570869
0.613581,-0.655941
0.353690,-0.882767
-0.103717,0.765218
0.123965,-0.309844
0.511865,0.114799
-0.278441,0.278259
-0.485941,-0.515301
-0.660444,-0.593575
0.262570,-0.896071
-0.827299,-0.189482
0.515758,-0.707552
-0.358999,0.011963
-0.394197,0.489352
0.293070,0.751138
-0.301398,-0.764263
0.421071,-0.520192
-0.681129,0.095128
0.510592,0.231974
0.837585,-0.002002
0.108387,0.771348
0.008522,-0.569109
-0.326316,-0.444652
0.641017,-0.599669
-0.274588,-0.403651
-0.604265,0.079278
-0.656575,0.343932
-0.062220,-0.880079
-0.618452,0.261358
-0.371278,0.913577
0.489072,-0.246211
-0.354942,-0.577243
-0.332283,-0.681592
0.251021,-0.910682
0.622978,0.559714
0.329340,-0.904786
0.013021,-0.190497
0.808992,0.388478
-0.593497,-0.400846
0.428283,-0.527012
-0.800474,0.104985
0.676828,-0.458011
-0.239323,-0.765319
-0.732665,0.099838
-0.212065,0.427771
0.411632,0.823380
-0.579211,-0.587505
0.506452,0.365823
-0.526060,0.157384
-0.473246,-0.824072
0.266943,-0.876810
-0.879835,0.001509
0.695162,-0.654603
-0.198370,0.663542
0.322285,0.840088
-0.938737,-0.028584
-0.832108,-0.482535
-0.167884,0.391315
0.854652,-0.309947
-0.441630,0.425253
-0.322130,0.222811
-0.851383,0.352876
0.570843,-0.378055
0.470812,-0.266583
0.619488,0.684779
0.749156,0.328203
-0.448333,0.551404
0.886991,-0.172999
0.187776,0.846266
-0.216152,-0.797541
-0.513226,0.171176
0.567524,0.225785
-0.904464,0.153579
0.007899,-0.766819
0.801243,0.402152
0.537987,-0.121353
-0.436237,0.603727
0.556954,0.420768
-0.567818,-0.588093
-0.443772,0.303736
0.969958,-0.232513
-0.626896,0.515729
0.095206,0.211222
-0.114005,-0.001859
-0.328950,0.117185
-0.265384,0.120672
0.138592,-0.961413
-0.425420,0.177523
0.186216,-0.114178
-0.807037,-0.235105
0.849759,0.213466
-0.426782,-0.393494
0.934937,-0.091872
-0.987728,0.114531
0.444532,-0.717138
0.717416,-0.225367
-0.875879,-0.231767
0.637643,-0.215761
0.477946,-0.053286
-0.047227,-0.001029
0.718125,0.527445
0.712869,0.170402
0.411808,-0.675921
-0.852993,-0.476612
0.190370,-0.659890
-0.621129,-0.381991
0.141387,-0.596334
-0.894360,-0.394297
-0.293783,-0.370175
-0.886921,0.067081
0.739469,-0.155360
-0.231652,0.107583
0.691695,-0.165041
-0.170279,-0.664414
0.355114,0.165727
0.240496,0.964291
0.973399,0.109163
0.453757,0.725922
-0.132736,-0.614166
0.155793,-0.932475
0.201983,0.173415
0.815888,-0.184803
0.067823,-0.408998
0.900364,-0.113708
-0.381522,-0.903550
0.566316,0.447312
0.306838,0.406760
-0.071357,-0.096672
0.571801,-0.214151
-0.469159,-0.471111
-0.887307,-0.373306
0.476297,-0.726715
-0.093959,-0.380892
-0.498254,-0.260454
0.582326,-0.763624
-0.967646,-0.189805
0.511581,0.591409
-0.201229,-0.304279
-0.369079,0.398047
-0.480746,0.658820
0.978845,0.154004
-0.616296,-0.225403
-0.629181,0.037893
0.282828,0.718056
0.130867,0.225062
0.918603,-0.269279
0.473160,0.144984
0.489009,0.316353
-0.802219,0.570552
0.285371,-0.864025
-0.627218,-0.397056
-0.330039,0.116912
-0.325215,-0.856452
0.699171,-0.140557
-0.510512,-0.256097
0.317506,-0.374052
-0.876168,0.355761
0.720767,-0.505140
0.596243,0.707302
0.456978,-0.114716
0.260800,-0.192490
-0.465572,0.022423
0.116212,-0.869985
0.204465,-0.648314
-0.469242,0.483664
0.251626,0.283098
0.008831,-0.362574
-0.599870,-0.170162
-0.316290,0.870196
-0.108783,0.526356
-0.053763,0.950105
0.863837,0.453952
-0.416885,0.264122
0.583243,-0.741007
0.904684,0.354262
-0.248362,-0.551234
-0.431911,0.853282
-0.161699,-0.357100
0.804125,0.503831
0.377408,0.245402
0.424706,-0.068737
0.779110,0.438251
-0.077994,-0.771761
0.884845,-0.235850
0.203683,0.418521
0.062028,0.441332
0.343803,0.352850
0.732290,-0.271097
-0.463290,-0.605317
-0.378404,-0.823369
-0.957040,0.014480
0.096305,-0.146753
0.312583,-0.773614
0.544256,0.340413
-0.241688,0.202859
0.808807,-0.156066
-0.294603,-0.181702
0.683225,-0.593866
0.197023,0.974104
0.658022,0.699208
0.141768,0.041002
-0.212247,-0.201365
-0.037576,0.130349
0.478690,-0.530704
0.216041,-0.600735
-0.819521,-0.173291
0.867654,0.396657
-0.638989,0.757892
0.420235,-0.551656
-0.210032,0.743104
-0.456221,0.603641
0.383084,-0.886064
0.898415,0.094867
0.104371,-0.633719
0.292801,0.890985
0.660154,0.075767
-0.786264,-0.217935
-0.374344,-0.792752
0.194085,-0.351516
0.244119,0.798590
0.240288,-0.368594
-0.669446,0.368821
0.666149,0.272594
0.904920,0.412523
-0.290218,0.194347
0.213507,0.258374
0.527906,-0.414100
-0.560963,0.644696
0.388574,-0.004304
0.504214,-0.339925
0.458480,-0.295039
0.486537,0.488981
0.399657,0.645485
0.086445,0.895957
0.417755,0.534522
0.214116,-0.441516
0.180839,0.224690
0.047154,0.024029
0.399780,-0.712353
0.402614,-0.255659
-0.029813,-0.803130
-0.889919,-0.455438
-0.873377,0.186934
-0.624001,-0.305861
-0.562212,-0.516418
0.626512,-0.695326
-0.743739,-0.666448
0.952988,-0.060296
0.554380,0.822200
-0.335274,-0.871647
-0.012927,-0.153290
0.368430,0.265945
-0.200832,-0.627356
-0.688192,-0.214129
0.392976,-0.490667
-0.109625,0.764277
-0.837820,-0.356999
0.697144,-0.698088
-0.283316,-0.484704
0.541087,0.215067
0.345659,0.932546
-0.482512,0.152035
0.032900,0.015187
0.746085,-0.473830
0.265697,0.637184
-0.815684,-0.569301
-0.115135,-0.656375
-0.311501,-0.818360
-0.502601,0.333189
-0.375239,0.659355
-0.170876,-0.833528
0.610922,-0.055189
-0.067797,-0.064245
-0.231190,-0.622861
0.150441,-0.725911
0.915028,-0.193588
-0.323662,-0.448117
-0.087204,0.188077
0.284766,0.002409
-0.494612,-0.617228
0.038422,-0.426969
0.226137,0.512630
0.051208,0.665165
-0.178974,-0.441855
-0.363959,-0.815135
0.768843,0.593602
-0.469739,-0.692337
0.766349,0.200024
-0.295175,0.924532
0.292483,-0.567775
-0.426785,-0.698294
-0.557664,-0.690260
-0.612452,0.397465
0.507253,0.647599
-0.423803,0.428966
-0.373096,0.541314
-0.876567,0.459940
0.657032,-0.711048
-0.510586,0.552143
0.118614,-0.253183
0.429220,0.103684
0.129047,-0.030924
-0.906550,-0.199808
0.313805,-0.830123
-0.010283,-0.109619
0.105907,-0.191650
-0.367442,0.721008
0.411699,-0.559333
0.221802,0.689506
-0.459108,0.167022
0.432355,0.013916
0.228314,-0.122647
0.509640,-0.372619
-0.429499,-0.287916
0.112843,0.400154
0.522503,-0.499206
0.101657,-0.313812
0.404165,0.265046
0.017772,-0.780955
-0.329602,-0.065299
0.663512,0.476736
0.746771,0.122040
0.483359,-0.284797
-0.199304,0.847182
0.622127,-0.643418
-0.334544,-0.123783
0.667850,0.030545
0.206715,-0.461051
-0.679519,0.478728
0.495141,-0.730608
0.052462,-0.673624
0.146738,0.362398
-0.580531,-0.538370
0.623622,0.491481
-0.368636,-0.481323
0.946041,-0.250517
0.711855,0.229511
0.335312,0.409652
0.457315,0.844492
-0.386602,-0.018106
-0.790498,0.243921
0.722701,0.618956
0.278930,0.606855
-0.315604,-0.452121
-0.310738,0.101043
0.561935,0.472605
0.686692,0.053850
0.548704,-0.194491
-0.818082,-0.387629
-0.161360,0.315759
0.339651,0.582630
-0.895259,0.368384
-0.478490,-0.268380
0.375058,0.828121
0.256888,0.367026
-0.083523,0.497631
0.440161,0.611561
-0.075445,0.055481
-0.321676,-0.545079
-0.279916,-0.247885
-0.024457,-0.490990
-0.270663,0.209426
0.659426,0.745256
0.162644,-0.300852
-0.731255,-0.652347
-0.031999,0.992866
-0.793934,0.546817
0.316874,-0.269347
0.098464,-0.714778
-0.432957,0.490516
-0.251851,0.233878
-0.716550,0.207407
0.776864,0.482870
-0.232916,0.729024
0.734867,0.635320
0.761474,0.544650
-0.137284,0.903920
-0.823946,0.496334
-0.368416,-0.311650
-0.784026,-0.011676
0.544147,-0.194751
-0.795270,-0.101118
0.480120,-0.752797
0.945939,-0.075603
0.440709,0.684721
0.029688,0.034775
-0.408036,0.599533
0.390429,-0.271943
0.605318,0.491061
0.021814,0.337308
0.070314,-0.015176
-0.082566,0.630378
0.160333,0.311720
0.830269,0.555389
0.183347,-0.070255
0.065584,0.421780
-0.320875,-0.129325
-0.357880,-0.439878
-0.182977,-0.567405
0.557029,-0.704344
-0.217328,0.293372
0.360118,-0.322522
-0.019836,0.542348
-0.523320,-0.517430
0.306233,0.376703
0.407242,0.867040
-0.113663,-0.398469
0.926737,-0.334665
-0.029172,-0.102739
0.419319,-0.169310
0.692944,0.068031
0.365933,0.800711
-0.031467,0.309949
0.620076,-0.061120
-0.337309,-0.265794
-0.160535,0.798983
0.361156,-0.107646
0.368055,-0.065553
-0.649705,0.313034
-0.564614,-0.413501
-0.489315,-0.340754
0.556278,-0.582362
0.782219,-0.495429
-0.727284,-0.487767
-0.384963,0.779703
-0.235692,-0.681551
0.384137,0.710741
0.316194,-0.477213
-0.559599,-0.469355
0.543454,0.277287
-0.083256,-0.122244
0.951628,-0.047332
-0.164851,-0.194206
0.399304,-0.645136
0.876706,-0.098146
0.290218,0.839808
-0.767427,0.371298
-0.322002,0.137940
0.914456,0.196886
0.222384,0.458292
0.316456,0.436619
-0.357033,-0.002106
-0.379108,-0.371059
-0.247052,-0.782723
0.313374,0.579990
-0.296959,0.762402
0.409852,0.340961
-0.088578,-0.336212
-0.335243,-0.256143
-0.743117,0.392272
-0.501592,0.219109
-0.726436,0.564630
0.134344,-0.330197
-0.449068,0.809042
0.426771,0.075147
-0.206245,-0.433318
-0.740169,-0.635042
0.538917,-0.012726
0.620021,-0.679223
-0.131208,0.553334
0.052578,0.726213
0.231818,0.606189
0.309041,0.786443
0.093208,0.437244
-0.049679,0.968590
0.196669,-0.887754
0.435501,0.481743
0.337438,0.706600
-0.227187,0.972790
0.437707,-0.512754
-0.594976,0.032610
0.128790,-0.149986
-0.293434,0.218479
0.679423,-0.252383
0.651613,0.434833
-0.250147,0.025362
0.336175,0.324125
-0.055476,0.247983
0.681110,-0.001630
-0.535241,0.559404
-0.536180,0.548723
0.527629,0.649003
0.391497,-0.823142
-0.509691,-0.718125
-0.237345,0.352347
0.439095,0.484708
0.919344,-0.007012
0.018168,0.772616
0.680033,-0.632304
-0.601802,0.075798
-0.395227,-0.445875
-0.498183,-0.083172
0.977830,0.202472
0.112138,0.381323
0.707190,-0.432815
-0.858401,0.410500
-0.552177,-0.001678
0.619802,0.494307
-0.614859,-0.673943
0.163362,-0.943809
-0.110137,0.831220
0.136433,-0.325615
0.406831,0.659111
-0.156845,-0.701606
0.958007,-0.153285
0.505150,-0.586642
-0.796498,-0.449911
0.911731,0.251036
0.678320,0.492516
-0.848734,-0.416794
-0.738849,-0.107333
-0.622535,-0.021746
-0.899383,-0.302951
-0.284909,0.718771
-0.099578,-0.460110
0.318988,0.170556
-0.624208,-0.087242
0.490191,0.843169
0.348317,0.015241
-0.376904,0.911042
-0.149189,0.081757
0.620378,-0.375630
-0.602819,0.543730
0.161691,0.576962
0.902415,-0.224903
0.786240,-0.196556
0.372733,-0.760043
0.033293,0.931063
-0.048593,-0.371618
-0.575624,0.345610
-0.341592,-0.004696
-0.493916,-0.152415
0.272930,-0.258135
-0.791551,0.031829
0.929960,0.363842
-0.614823,0.442118
-0.606416,-0.714328
0.580494,-0.329290
-0.744322,-0.442792
-0.099516,0.001735
-0.862034,0.338001
0.235993,0.946325
-0.116243,0.058400
0.266078,-0.307187
-0.671218,0.430324
-0.576737,0.444917
-0.295789,0.879814
0.399985,0.360001
0.089881,-0.515944
-0.298741,-0.719007
0.029825,0.946360
0.228219,0.650771
0.485317,-0.541779
-0.435268,-0.190720
-0.096587,0.389401
0.322152,-0.065773
0.128000,0.507506
-0.225937,-0.911629
-0.574849,0.256125
0.420847,0.364124
0.287266,0.913927
-0.161778,-0.312832
0.711494,-0.316145
-0.665908,-0.274972
-0.031455,0.025306
-0.144544,0.514336
-0.406476,0.645567
-0.887880,0.281834
0.068071,0.566952
-0.337367,-0.039787
0.013864,0.714703
0.818603,-0.445145
0.144524,-0.842783
0.722245,0.120949
-0.542850,-0.730750
-0.377323,0.222032
-0.782565,0.403227
-0.067103,-0.901730
-0.746646,-0.042211
-0.008961,0.750078
-0.812430,-0.214209
-0.276047,-0.099031
-0.931562,0.011544
0.592465,-0.060483
-0.732395,0.575375
-0.473862,-0.197357
0.024441,0.348581
0.686184,0.170833
0.220123,-0.794326
0.095068,0.603796
0.102426,-0.032386
0.877677,0.217122
-0.808827,-0.222812
-0.148159,-0.718430
-0.010360,0.487693
0.519565,0.542045
-0.596220,-0.391273
0.205289,-0.972443
-0.477967,-0.736637
-0.350461,0.730879
0.533836,0.686268
0.530000,-0.242437
-0.106696,-0.639732
-0.437654,0.013935
0.400962,0.446991
-0.202285,-0.945092
0.440438,-0.182637
0.030401,-0.720102
-0.290256,-0.170681
-0.573919,-0.299704
0.720170,0.543478
-0.239017,-0.449013
-0.873598,-0.086539
-0.670420,0.407382
0.588682,-0.759636
0.876962,-0.043873
-0.405398,-0.352842
0.512219,0.027149
-0.720418,0.354284
-0.463999,0.850973
0.136206,0.187734
0.547377,0.723941
0.104706,-0.047343
0.166956,0.287757
0.263268,-0.625175
-0.589225,-0.226258
-0.342010,-0.300303
-0.955132,0.124342
0.457228,-0.094894
0.781619,0.062259
-0.753998,0.226921
-0.326694,-0.649035
0.687174,0.625974
-0.382247,0.390481
-0.073690,0.345049
0.466904,0.586039
0.417779,0.265934
0.488342,0.240234
-0.603275,-0.738244
0.593819,-0.492243
0.688267,-0.320207
0.406207,0.190798
-0.437308,-0.645939
0.057625,-0.568556
-0.610763,0.257788
0.010889,-0.405146
-0.088781,-0.338803
-0.810676,-0.253266
-0.689880,-0.078474
0.534369,-0.429172
-0.052307,0.107254
-0.601117,0.371081
0.343788,-0.050907
-0.483281,0.727242
-0.069735,0.812364
0.788929,-0.430655
-0.568398,0.320783
0.284247,0.187068
0.459155,-0.868196
0.625411,0.348837
0.869050,0.467395
0.950956,0.150004
0.241608,-0.659981
-0.959519,-0.195251
0.447183,-0.532510
-0.802522,0.305737
