-0.067783,0.037680
-0.275713,-0.239549
-0.935693,-0.089845
0.329679,-0.454065
-0.103369,0.029882
0.704969,0.265539
-0.252071,0.535954
0.671608,0.224199
0.699658,0.457623
-0.276062,0.274861
-0.455520,0.005610
0.057465,-0.553146
0.141637,0.044465
-0.622052,-0.303600
0.010504,0.049424
0.576137,0.124893
-0.020677,-0.009800
0.322706,0.271332
-0.104429,0.045787
0.074690,0.188336
0.761105,0.312327
0.010843,0.626981
-0.186470,-0.460411
-0.141301,0.888355
-0.669765,0.143006
-0.731872,0.349950
-0.281976,-0.323662
0.184236,0.069940
0.395550,-0.311779
0.421812,-0.174321
-0.698994,-0.184547
-0.517563,0.823516
-0.637214,-0.051453
-0.012947,-0.018073
-0.152809,0.481311
0.073742,-0.006365
-0.557978,0.404142
-0.317711,-0.660709
0.294561,-0.003280
-0.121469,0.178827
-0.734627,0.282850
0.191063,-0.335420
0.022451,-0.277833
0.896423,-0.279382
0.746825,0.402663
-0.261600,0.665317
0.020448,0.844891
0.024944,-0.001505
0.748652,-0.067733
-0.233532,0.604161
0.390263,-0.006255
0.115428,0.055290
-0.512722,-0.733319
0.079495,0.002962
-0.119183,-0.614704
-0.459200,0.858441
-0.235619,-0.610331
-0.327722,-0.671594
0.877443,0.104303
0.261879,0.410606
-0.064089,0.064095
-0.459821,-0.203697
-0.899538,0.365430
-0.304864,-0.073723
0.132531,-0.104337
0.033453,-0.010632
-0.309514,-0.839678
-0.574565,0.099859
0.193439,0.037306
-0.168084,0.594120
0.146542,-0.193897
-0.212699,-0.359653
-0.365022,0.536878
-0.957860,-0.063870
0.597057,0.050111
0.977158,0.097722
-0.620827,-0.033592
-0.003638,-0.094101
-0.615262,0.635744
0.707641,-0.439884
0.252803,0.169670
-0.144448,-0.064177
-0.344898,-0.794799
-0.072196,-0.036883
0.732721,-0.463279
-0.818874,0.226024
-0.095494,0.055390
0.266791,-0.476122
-0.450226,0.095834
-0.142500,0.476954
0.292308,-0.199281
0.306905,-0.265269
-0.425061,-0.066743
-0.113958,-0.012894
-0.318101,-0.827608
-0.679747,0.039201
0.090673,-0.397585
-0.026258,-0.014308
-0.043074,-0.009272
0.034584,-0.630620
-0.034645,-0.798841
-0.053842,-0.308705
0.314887,-0.175884
0.313133,0.270185
0.257569,0.121729
0.028515,0.955917
0.875415,-0.441708
-0.014916,0.012985
0.355241,0.261135
0.592884,-0.128223
-0.233287,0.137640
-0.671041,-0.031383
0.252594,-0.439506
0.100600,0.545524
-0.188821,0.929992
-0.449498,0.346171
-0.014574,0.058992
-0.354022,0.520542
0.283208,0.179353
0.096258,-0.003690
0.505254,0.044727
-0.077414,-0.157904
-0.795148,-0.538527
0.223703,-0.863306
-0.459182,0.083644
-0.473035,-0.222038
-0.231088,-0.345048
-0.671418,0.285970
0.348799,-0.278136
-0.133684,-0.325667
0.300420,0.113258
-0.340454,-0.137262
-0.545171,0.325478
0.751187,0.252629
0.801594,-0.089431
0.662182,0.448427
0.260963,-0.020852
-0.275258,-0.662836
0.305830,-0.248491
-0.436890,0.716919
-0.637194,0.374194
0.121935,0.056414
-0.049142,0.097584
-0.472467,0.426037
0.361372,0.630583
0.688454,-0.319609
0.235061,-0.310315
-0.154593,-0.306311
-0.005937,0.001386
0.714861,0.551844
0.494170,-0.135472
0.210076,0.183507
-0.127253,0.562527
0.241026,-0.807343
0.275113,-0.102266
-0.001225,0.009577
0.202823,-0.933889
-0.076677,0.298532
0.167440,-0.192568
-0.096842,0.719415
0.413446,-0.534925
0.172276,0.299028
0.592520,-0.235292
-0.317730,-0.803102
0.425608,-0.302911
-0.362474,-0.263185
0.321326,-0.218190
-0.139674,-0.350136
0.790408,0.491812
-0.676196,0.537647
-0.583194,-0.229854
-0.660261,0.372038
0.850621,0.369518
0.046180,-0.212800
0.718576,0.498644
-0.435750,-0.573587
0.383519,-0.173532
-0.001500,-0.404338
0.137348,0.293691
-0.088963,0.616045
-0.303194,0.234822
-0.746079,-0.050918
0.561364,0.530054
0.090780,-0.133392
-0.649485,0.076562
0.520745,-0.345457
-0.211702,-0.052671
-0.732982,0.242031
-0.380761,0.099292
-0.041710,0.147627
0.000098,0.321905
0.823379,-0.449813
-0.543327,-0.019396
0.457485,0.832354
-0.438328,0.102170
-0.100709,0.932596
-0.487276,0.077458
-0.597148,-0.562137
-0.258530,0.558743
0.184024,-0.943595
0.457385,0.017685
0.371849,-0.041238
-0.005285,-0.561869
-0.014009,0.088219
0.725816,-0.674140
0.799592,0.175887
0.179650,-0.016439
-0.549761,-0.732935
0.141506,0.786154
0.363757,0.070999
-0.249980,-0.565247
0.226611,0.382360
-0.488056,-0.427144
0.375648,0.472040
-0.535486,0.513168
0.431238,-0.333263
0.062553,0.032022
0.258755,0.563020
0.354986,0.200373
-0.561577,-0.067577
0.718622,-0.443738
-0.298085,-0.004574
-0.305884,0.449881
0.002507,0.002468
0.272462,0.043787
0.156388,-0.173267
-0.172810,0.225235
-0.340560,-0.012282
-0.616014,0.687714
0.198521,0.632029
-0.149813,0.640797
-0.067778,0.060628
-0.411816,0.101983
-0.114186,0.077606
0.754926,-0.009249
0.021623,0.228720
-0.616854,-0.052900
0.202124,-0.266146
0.252921,-0.614778
-0.071068,0.251489
-0.424816,-0.119182
0.136551,0.036605
-0.563336,-0.138899
-0.140988,0.033732
0.201254,-0.253641
0.052776,-0.423917
-0.552212,-0.093645
0.680674,-0.496880
-0.126188,-0.258901
0.033525,-0.128672
0.019428,-0.024677
-0.321936,0.026795
0.065175,-0.370450
-0.011583,0.093368
-0.883219,-0.177036
-0.026625,-0.659232
-0.240431,-0.136118
-0.426994,-0.229019
-0.116581,-0.355108
-0.540254,-0.499179
-0.377930,-0.619720
0.358941,0.181628
-0.012035,-0.047755
-0.874370,-0.017557
-0.201552,0.038099
0.654866,-0.381514
0.924745,0.176908
-0.531227,-0.308370
0.218085,-0.292854
0.194288,-0.398276
-0.183804,0.212517
0.090943,0.142570
0.896181,0.110913
-0.215066,0.309066
-0.453850,0.825401
0.387183,0.336641
-0.395927,-0.002641
0.337708,-0.037630
0.129518,-0.098411
0.930483,-0.178241
-0.727982,0.084059
0.745313,-0.657747
0.503988,-0.686675
-0.328923,0.817060
-0.096258,0.480807
0.218596,0.183898
-0.584180,0.612717
0.471486,-0.720149
-0.525576,-0.650280
0.003138,-0.000302
0.600838,-0.221383
-0.416571,-0.555041
-0.035652,0.020764
-0.550566,0.608053
0.004534,0.010692
-0.900589,0.049984
0.080873,-0.172881
0.181044,-0.645268
0.841920,0.426746
0.502050,0.730545
0.171160,-0.052699
-0.039533,0.033728
0.104135,-0.014880
-0.084443,-0.327708
-0.580809,0.311181
-0.600477,0.576489
-0.037446,-0.128944
-0.218944,0.069444
0.496801,-0.781208
-0.346268,0.191376
0.639457,-0.677514
-0.520562,-0.672152
-0.338588,0.414811
-0.682396,0.612500
0.615063,-0.618393
0.340241,-0.836775
-0.133255,0.247568
0.150109,-0.555601
0.019977,0.089803
-0.122221,-0.222504
-0.574781,-0.254442
-0.063983,-0.255741
0.472880,0.096658
-0.317851,0.087187
-0.357736,-0.121826
0.214387,-0.431953
0.116463,0.571172
-0.625453,-0.322818
-0.014250,-0.016986
0.080715,0.085332
0.067550,-0.218187
-0.024805,0.353403
-0.074834,0.181032
0.121033,-0.237348
0.553840,0.349752
-0.570869,0.369214
0.699235,0.481736
0.074000,-0.691462
-0.018226,-0.432516
-0.593738,0.013397
0.133257,0.077878
-0.212833,-0.695273
0.625382,0.167216
0.776716,-0.404433
0.819005,0.268346
-0.085808,-0.943254
0.256983,-0.520211
0.040884,-0.594464
0.241522,0.893204
0.069236,0.338273
-0.544061,0.476874
-0.046384,0.404397
0.197291,-0.115219
-0.100851,-0.031855
-0.870524,-0.029859
-0.049217,-0.207959
-0.067635,-0.622548
-0.157076,0.760304
-0.695902,0.145074
-0.603897,0.421182
-0.460285,0.038830
0.368252,0.053845
0.361400,-0.079691
0.389250,0.226500
0.437529,0.501936
0.231602,0.946811
-0.031008,-0.010185
0.436997,-0.027364
-0.530320,0.481905
0.365198,-0.297799
0.023822,0.120972
0.207306,-0.626734
0.450522,-0.582822
0.501364,-0.068621
0.078253,0.127699
0.093661,0.125219
-0.717757,0.544366
-0.301978,-0.762304
-0.175890,-0.292864
-0.426266,-0.293221
-0.102233,0.241805
-0.257188,-0.660359
0.781651,0.183416
-0.515210,-0.083652
-0.036834,-0.039654
0.939701,0.121500
-0.639925,-0.700363
0.121567,0.906998
0.347408,0.023312
0.017256,-0.224587
-0.199939,-0.318450
-0.310012,0.477496
0.051915,-0.067624
-0.215488,-0.568980
-0.597924,0.586977
-0.336288,0.031971
-0.214950,-0.934283
0.182284,-0.310392
0.423581,0.493391
-0.080458,0.099020
-0.548931,0.786677
0.126918,-0.390232
-0.244780,-0.274917
-0.284652,0.145698
0.010383,-0.054338
0.104055,-0.250814
0.051107,0.172154
0.098778,-0.808276
-0.450530,-0.285519
-0.429430,0.144756
-0.159677,-0.795443
-0.182170,-0.277752
-0.082501,-0.468288
0.537105,-0.567368
-0.815500,0.237695
-0.758536,-0.394727
-0.960443,-0.169467
-0.021542,-0.670728
0.269328,-0.248838
0.697870,0.472445
0.550889,0.669984
0.983711,0.086493
-0.552018,0.205782
0.024824,-0.008118
-0.544487,-0.243784
0.477987,0.266289
0.563810,0.234526
0.274413,0.340212
0.031537,0.150307
-0.455994,0.264801
0.171691,-0.065077
-0.409455,0.762174
0.324092,-0.275938
0.209505,-0.258081
-0.216812,0.059447
0.408007,0.519650
-0.096888,0.239252
-0.907347,0.410727
-0.308422,-0.358453
0.670157,0.118831
0.225524,0.367312
0.740514,-0.390835
0.617004,-0.757014
-0.475134,0.136255
0.373209,-0.264276
0.592707,-0.596321
0.993126,0.060110
-0.656054,-0.258208
-0.477283,-0.039057
-0.878142,0.221562
-0.390457,0.064911
0.833470,0.129431
0.067944,0.075663
0.429839,-0.277160
0.046899,-0.007396
-0.556214,-0.282454
0.036137,0.388412
0.582056,0.136505
0.143059,0.124837
0.078840,0.193657
0.350250,0.447290
0.722342,0.207430
-0.005358,0.008462
0.388421,0.441494
0.210757,-0.671380
-0.787369,0.419003
-0.127380,-0.335259
-0.786476,-0.605174
-0.797814,-0.273990
0.314930,0.214391
0.432758,-0.654108
-0.499365,-0.496869
0.581666,-0.342967
-0.872148,-0.282611
-0.403481,0.598931
-0.125081,-0.517845
0.072820,-0.281370
-0.579162,-0.336369
0.572386,-0.777884
-0.097049,0.085281
-0.027927,-0.021719
-0.245755,0.607388
0.179338,-0.045339
-0.619644,0.095559
-0.167667,-0.123770
-0.477565,0.045318
-0.147165,0.400377
0.594797,-0.750133
0.519930,-0.150450
0.003097,0.548825
0.360126,0.549505
-0.886676,-0.285641
-0.122988,0.063514
0.352753,-0.086648
0.707119,-0.031048
0.098826,-0.618126
0.192278,-0.263389
0.011360,0.011201
-0.077747,0.027395
0.292389,0.058940
-0.023465,0.081555
-0.096725,0.089898
0.011608,0.440214
-0.155522,0.167404
0.096413,0.228818
-0.000909,0.052069
-0.264521,0.368902
0.493733,-0.571388
0.168997,0.417192
-0.127455,-0.190815
-0.005626,-0.013492
0.088075,-0.571571
0.195634,-0.101333
0.524380,0.301966
-0.018621,0.578463
-0.064670,-0.823354
-0.553818,0.178288
-0.365671,-0.170006
0.402025,0.434993
-0.137199,-0.113774
0.155706,-0.396526
0.102934,0.090007
-0.162387,-0.915545
-0.436605,0.535722
-0.783518,-0.418784
-0.504802,-0.039016
0.685519,-0.471420
-0.297827,-0.519593
0.022906,0.000220
-0.509467,-0.410910
0.004980,-0.021370
-0.665295,0.195936
-0.281183,0.240747
0.398040,-0.202250
0.395210,0.254248
0.165874,-0.004770
0.097059,0.028691
-0.475727,0.686264
0.070063,0.151095
-0.322326,0.040289
-0.667147,-0.568045
-0.211957,0.060460
0.069782,0.222627
-0.045678,-0.247605
-0.105219,-0.248124
0.070992,-0.408996
-0.501870,-0.835209
-0.373469,0.840778
-0.865418,-0.275742
-0.570366,-0.132009
-0.235990,0.855369
-0.716991,0.412732
-0.299260,-0.162530
0.246140,0.266333
-0.165278,-0.148344
-0.057965,-0.058876
0.216707,-0.081616
-0.423400,0.303289
-0.739033,0.275930
0.439507,-0.479640
0.076386,0.397876
0.148416,-0.347112
0.015139,-0.046494
-0.298750,-0.035042
-0.683635,-0.467928
0.057512,0.008045
0.395860,-0.656524
-0.182176,0.623375
-0.096672,-0.274338
-0.386947,-0.919436
0.640152,-0.257675
0.230791,0.286647
-0.506837,-0.046065
0.438963,0.841398
-0.121874,-0.468104
-0.479736,-0.811206
-0.149038,-0.662427
0.060443,0.276094
0.224944,-0.098904
-0.815556,0.466907
0.582209,0.321882
-0.744201,-0.567803
0.656681,-0.581124
0.155906,-0.127304
-0.256913,0.247475
0.339536,-0.578985
0.483106,0.856155
0.527022,-0.150980
-0.393731,0.561448
0.667346,-0.149741
-0.016642,-0.571707
0.044243,0.403797
0.823832,0.112663
0.445976,-0.327443
-0.227941,0.881907
-0.206444,-0.233763
0.100968,0.132002
-0.024016,0.112311
0.098927,0.244003
0.363271,-0.209485
0.628361,-0.489475
0.534913,-0.562230
-0.098701,0.528876
0.158994,0.225051
-0.459700,0.224790
0.727971,0.596245
0.470299,0.464537
-0.085611,-0.378657
0.258666,0.394189
-0.289791,0.230123
-0.269879,0.056580
-0.369882,-0.605533
-0.035912,0.458658
-0.152820,-0.750271
0.695531,-0.302860
-0.313343,0.353024
-0.088756,-0.516359
0.723558,0.560827
0.698382,0.302437
0.107651,-0.125571
-0.866579,0.496102
-0.585489,-0.388823
-0.517814,-0.297570
0.539669,0.433786
0.045406,0.042921
0.347975,-0.559359
-0.818203,-0.279648
0.265548,0.360418
0.208421,0.062293
-0.302890,0.819774
0.325895,-0.328145
0.859810,-0.333192
-0.004300,0.082965
0.097203,-0.261244
-0.050422,0.057818
-0.033568,-0.119162
0.721324,-0.246190
0.200858,0.029497
0.028865,0.033179
-0.120879,-0.547883
0.326103,-0.213603
0.610172,0.562954
-0.029642,-0.266982
0.017175,0.478376
-0.512451,-0.552861
-0.509696,-0.606546
-0.275717,-0.838231
0.206247,-0.064502
0.163937,0.145781
0.082364,-0.226952
0.249772,0.407720
-0.214896,-0.468289
-0.228673,0.360942
0.183983,-0.272557
-0.243387,0.465689
0.974473,0.024182
-0.247728,-0.270491
0.769272,-0.195214
0.195958,-0.125489
-0.403150,-0.046427
-0.146693,-0.129040
-0.100462,0.334641
0.593494,-0.654706
0.051258,0.006790
0.114113,-0.284239
0.256694,0.381426
-0.226897,0.014730
0.016358,-0.087360
-0.103861,-0.369676
0.397054,0.472674
-0.646550,-0.576379
-0.033313,0.048532
0.692734,0.454836
0.013342,-0.091721
-0.628575,0.008820
-0.885198,-0.397627
-0.047431,0.809420
-0.230366,0.221003
-0.058505,-0.086539
-0.082458,-0.030315
0.704016,-0.533980
0.064834,0.225295
0.146802,0.178718
-0.267713,-0.139102
0.303748,0.111651
0.151722,0.179575
0.109666,0.207205
0.352265,-0.535568
-0.450799,0.243776
-0.419515,0.225069
-0.278348,0.166632
0.516120,0.285000
0.552243,-0.152282
0.130648,-0.242045
0.182012,-0.095542
-0.390929,-0.903375
0.138815,0.772975
-0.221222,-0.381140
0.445485,0.251019
-0.508800,-0.273753
0.783890,0.379158
0.081512,-0.018807
0.359294,0.265463
0.036018,-0.107019
0.436947,-0.502343
-0.031372,-0.187717
0.168538,0.243208
0.210389,0.722983
0.036748,-0.262495
-0.208768,0.232389
0.486011,0.225256
0.721549,0.589248
-0.316290,0.736809
-0.381418,0.000098
-0.814863,-0.035659
-0.479709,0.042795
-0.264770,-0.425136
-0.208885,0.216925
-0.092289,-0.082867
-0.566894,0.250045
0.281457,-0.136298
0.247322,0.634478
-0.309201,0.418063
0.106120,0.141609
-0.345778,0.336773
0.317935,-0.852554
-0.050739,-0.009800
-0.310870,-0.801891
-0.615422,-0.757825
-0.770714,0.010098
0.391935,0.229337
0.115584,-0.110357
0.001800,0.000933
-0.498996,0.509867
-0.457567,0.658962
-0.110401,-0.244100
-0.044451,-0.074819
-0.281109,0.005459
-0.460807,-0.315971
-0.260786,0.102990
-0.395332,0.105175
0.334277,0.912762
-0.258392,-0.654582
-0.453489,-0.346265
-0.037115,0.871183
0.621855,-0.151186
0.044205,-0.016316
0.134804,0.084177
-0.041098,-0.117598
0.539646,0.744938
0.769546,0.089021
-0.021161,-0.059899
-0.843851,-0.167875
0.604608,-0.507122
-0.006380,-0.085485
0.016611,0.988392
-0.471632,-0.646416
0.099361,0.159489
0.399747,0.061275
0.820196,-0.247907
0.780826,0.333776
-0.025693,0.549960
-0.171544,-0.603307
0.139024,-0.176174
-0.195778,-0.223493
-0.817605,-0.447804
0.751152,0.378008
0.044787,0.129702
-0.213205,-0.302110
0.321242,-0.176939
0.115012,0.279080
0.110435,-0.034977
0.522244,-0.080486
0.733759,0.639992
0.265042,-0.513073
0.374059,0.600404
-0.298946,-0.217917
-0.336901,-0.243009
-0.009045,-0.002881
0.200799,-0.247905
-0.243183,0.217943
0.418640,-0.794186
-0.504597,0.738911
-0.001083,0.433702
0.220819,0.366482
0.008442,-0.191089
-0.299802,0.168783
-0.529832,0.757779
0.856065,0.380203
-0.009715,0.003977
0.006073,0.050881
-0.007027,-0.007654
-0.015700,-0.471789
-0.065606,0.258497
-0.455070,-0.386497
-0.182238,0.876980
-0.691517,0.408580
-0.458999,0.888392
0.114121,0.370034
-0.193913,-0.511301
0.581201,-0.176340
0.013223,-0.020276
0.009906,0.029888
-0.167163,0.606423
0.011142,0.234712
-0.799827,-0.323967
-0.584530,-0.735932
0.607552,0.430127
-0.077296,0.889386
0.616419,-0.185882
0.415970,-0.390477
0.404750,0.511079
0.001226,0.051705
-0.288325,0.212961
0.219983,-0.755115
-0.472103,-0.240066
0.834763,-0.170634
0.621841,0.187910
0.385095,-0.899805
-0.780198,0.551125
0.407340,0.100397
0.381746,-0.137050
-0.001748,0.012689
0.007593,0.000597
0.174777,-0.702619
-0.087077,0.392265
0.058534,0.036016
-0.414577,0.228422
-0.025654,-0.433271
-0.052853,-0.014141
-0.746367,0.288457
0.481072,0.870171
0.694056,0.481379
-0.052889,0.043542
0.022366,-0.072726
-0.350721,-0.032301
-0.003730,0.166273
-0.690379,0.271864
-0.006094,0.028832
0.626128,0.738230
-0.165993,-0.010583
-0.280613,-0.763836
-0.481442,0.127714
-0.542772,0.702866
0.198325,0.681195
-0.495467,-0.770749
0.002861,0.004817
0.211381,-0.093091
0.153031,-0.304976
0.070767,-0.269054
0.083975,0.211793
0.001433,-0.013955
0.610681,-0.675183
-0.049585,-0.028898
-0.992021,0.120018
0.365327,-0.252501
-0.230674,-0.169956
0.016711,-0.035327
-0.112057,-0.132664
0.077809,0.050289
0.804507,0.152468
0.002294,0.001143
-0.127071,-0.672743
-0.475233,0.742141
0.287558,0.014357
-0.150489,0.414808
-0.641869,0.245899
0.083662,-0.873301
0.720767,0.094689
0.399994,-0.088412
0.019710,-0.105316
0.085073,-0.119679
0.190180,0.184311
-0.210221,-0.929869
-0.389152,0.334113
0.776547,0.139727
-0.185172,0.104724
0.562639,-0.443986
-0.817595,-0.532910
0.640605,-0.044843
0.051814,-0.026474
0.403744,0.185842
-0.900722,0.175299
0.271728,-0.195070
0.294389,0.421733
-0.321110,-0.528928
-0.724546,0.229050
0.107146,-0.460709
0.479635,-0.045859
-0.018132,0.009676
-0.133168,0.182817
0.305314,0.674276
0.044533,0.418248
0.006476,-0.005600
-0.315988,-0.728799
0.383326,-0.831320
-0.765878,-0.562575
-0.054815,-0.155284
0.216912,0.491165
-0.312746,0.121728
-0.581691,0.205109
0.701599,0.128866
0.043024,0.897657
-0.541214,-0.344386
-0.331384,-0.170767
-0.183069,0.230587
-0.677178,-0.112934
-0.359533,0.393578
0.672332,0.404817
-0.720265,-0.039311
-0.340239,0.072124
0.709506,-0.227943
0.133408,-0.470770
-0.561008,-0.717879
-0.390627,-0.762067
0.069883,-0.218264
-0.056599,0.094569
-0.081509,0.342018
-0.527642,-0.181040
0.171957,0.605385
0.387538,0.227072
0.158237,-0.721824
-0.007051,-0.510259
-0.178954,-0.228171
-0.150422,-0.103585
-0.517413,0.343214
-0.622101,0.557285
0.000185,0.482909
-0.319578,0.652637
-0.078080,-0.772271
-0.715083,0.070997
0.709194,0.341326
-0.759071,-0.438994
0.033149,0.035728
0.800192,0.592783
0.493727,-0.021587
-0.044344,-0.114054
0.121139,0.327590
0.148394,-0.273033
0.682596,0.637892
0.229979,-0.266625
0.025715,-0.083772
0.545370,0.765733
0.297411,0.019212
-0.365075,-0.410471
-0.133279,-0.757733
-0.517479,0.003794
0.198155,0.864058
0.425539,-0.600940
-0.238048,-0.340284
-0.278716,0.293392
0.015051,-0.018195
-0.049674,0.920554
-0.948743,-0.047510
0.154554,0.301625
0.017674,0.114622
0.506298,-0.090074
0.011905,-0.038593
-0.023093,-0.619951
-0.601011,-0.262786
-0.074929,0.029665
-0.110107,0.056557
-0.134248,0.171717
-0.522537,-0.420009
0.425693,0.336513
0.291865,-0.134748
-0.024505,0.022610
0.126235,-0.107884
-0.243482,-0.267197
0.232152,-0.447825
0.113645,0.537971
-0.657450,0.569998
0.058315,0.881887
-0.060561,0.113174
-0.038863,-0.013150
0.235810,0.138592
-0.267931,0.147873
0.524616,0.038564
0.030109,-0.275971
0.493464,0.803103
0.871087,0.353989
-0.362054,0.336934
-0.432406,0.567587
-0.182982,0.088804
-0.626164,0.627869
-0.986324,-0.031337
0.377006,-0.258409
-0.118520,0.696254
0.632457,0.427274
0.292345,0.030449
0.394000,0.453923
-0.598812,-0.009484
-0.426669,0.749525
0.006652,-0.030994
0.602675,0.491275
0.343110,0.236108
-0.133590,-0.194204
0.404230,-0.266651
-0.153844,0.086389
0.851633,0.139452
0.105244,0.113066
-0.232481,-0.633573
0.383937,-0.363912
-0.363486,-0.635714
0.827158,-0.286972
0.643089,0.339497
0.057882,-0.280870
-0.891498,0.014913
-0.087683,-0.753452
0.340537,-0.087890
0.090363,0.355704
-0.184379,0.224328
0.932917,-0.354258
-0.231264,-0.059288
-0.661828,-0.439393
-0.211304,0.120878
0.262344,-0.487727
0.288670,0.136962
0.000391,-0.006876
0.017087,-0.270107
0.214929,-0.098120
0.096313,0.418111
0.035777,0.136104
0.111302,-0.107257
-0.323742,0.525971
-0.202890,-0.596014
-0.525251,0.267845
-0.097663,-0.030887
-0.260953,0.809912
-0.357327,-0.365646
0.096127,-0.114981
-0.856276,-0.014560
0.743780,-0.637295
-0.666890,0.695227
0.980202,-0.098952
-0.838344,-0.253381
0.167075,-0.592148
0.569321,-0.640107
-0.712630,0.216652
-0.004994,-0.027921
0.699356,0.427493
0.597804,-0.186113
0.383829,-0.546773
-0.354153,-0.293314
0.526148,-0.552584
-0.431930,0.393418
0.339826,-0.086353
0.283258,0.236146
-0.808776,0.422156
0.231820,-0.643380
0.130161,-0.302631
0.195076,-0.724096
0.005788,0.174786
-0.178715,-0.081832
0.030097,0.092395
-0.061990,-0.397813
-0.606009,0.445716
-0.060811,0.184958
0.358146,-0.239036
-0.636932,-0.364701
-0.514387,-0.003508
0.361640,0.645272
-0.316260,-0.086259
0.525634,0.541876
-0.520403,0.236383
0.001898,-0.001615
-0.645107,0.126707
0.391967,-0.600462
-0.152491,0.157901
-0.005606,0.001233
0.085549,-0.220035
0.095326,-0.104707
0.434411,0.642574
-0.578068,0.131140
0.043388,0.769125
-0.009745,0.008774
-0.669276,0.220721
-0.201324,-0.323339
0.577549,-0.108598
0.246873,-0.797543
-0.224191,-0.042324
0.311932,0.531324
-0.213561,0.690106
0.211717,0.487011
0.405925,-0.710498
-0.215348,-0.679846
-0.447684,-0.523550
-0.636713,-0.634169
-0.020057,0.007921
0.362151,-0.194622
-0.601690,0.723032
0.270131,0.102016
-0.876297,0.188119
0.513968,0.674030
0.111958,0.035704
0.760001,0.007719
0.113770,-0.120711
