0.008720, 0.548788
-0.522406, -0.075082
0.096217, -0.881155
0.420871, -0.420250
-0.719429, 0.551504
-0.874778, -0.401150
-0.126657, -0.723406
-0.290699, 0.230295
0.559898, 0.210632
0.098062, 0.124180
0.155088, 0.563274
-0.469197, 0.205033
-0.015453, 0.281881
-0.420295, 0.093721
-0.838431, 0.497107
0.618672, 0.017237
-0.294647, -0.126016
0.057010, 0.172504
-0.363304, -0.054211
0.732908, -0.016040
0.409402, 0.815305
0.827302, 0.456456
-0.341320, -0.569095
-0.282349, 0.568084
-0.219640, 0.507462
0.728829, -0.576209
-0.345401, 0.852078
0.874132, -0.458360
0.342568, -0.463827
0.465548, 0.458365
-0.254725, 0.843961
0.448589, -0.569285
0.034197, 0.753947
-0.419816, 0.146867
0.388662, 0.239117
0.847134, -0.217507
0.366383, -0.201749
-0.793742, -0.427523
0.614304, 0.606191
0.251006, 0.664797
-0.751727, -0.269267
0.422833, 0.554420
0.128906, 0.517867
-0.208899, -0.967987
-0.350099, -0.121216
0.133172, 0.222170
0.010761, 0.854957
-0.729557, 0.339070
-0.130105, -0.673178
-0.109208, 0.536895
-0.401819, 0.625990
-0.460794, -0.564659
-0.225632, -0.190346
0.100811, 0.332536
0.760189, 0.493196
0.445760, -0.107184
0.564446, 0.645772
-0.509328, -0.281347
-0.598320, 0.041197
0.394075, -0.778714
0.157321, 0.101436
0.842004, -0.445453
-0.742925, -0.332246
-0.058250, 0.995783
0.126873, 0.356517
-0.026516, 0.338743
-0.747558, -0.200284
-0.178340, 0.645291
-0.593592, -0.502685
-0.627092, 0.470126
-0.673087, -0.565582
0.261002, 0.658299
0.026109, 0.819179
-0.059122, 0.337040
0.638908, 0.121677
0.010205, -0.484186
0.280154, 0.552937
-0.779532, 0.407189
-0.375477, -0.637350
0.055071, -0.429818
0.042998, 0.664937
-0.395582, -0.555071
0.916290, 0.093935
0.771263, 0.618829
0.666901, 0.612756
-0.282667, -0.783572
0.865325, -0.475226
0.875136, 0.409313
-0.681066, -0.671640
-0.258726, -0.411943
0.125513, -0.500755
-0.187527, 0.237428
0.444254, 0.575561
-0.554133, 0.679584
-0.226983, -0.903566
0.002878, 0.374123
-0.112199, 0.270035
0.480158, 0.009229
-0.880837, -0.225971
0.111462, -0.655718
-0.659086, 0.743288
0.445360, -0.827734
0.276541, -0.178029
-0.129512, -0.704716
-0.165375, 0.546986
-0.240580, 0.566483
-0.014686, -0.827243
0.522857, -0.335249
-0.536938, -0.324014
0.296463, 0.645334
0.124743, 0.561662
-0.148199, -0.786165
0.918774, -0.158192
-0.730032, 0.353591
0.802315, 0.511060
-0.735794, -0.496367
-0.438381, 0.124222
-0.196640, -0.930003
-0.567706, 0.563742
-0.147344, -0.409579
0.127967, 0.742458
-0.098139, 0.576861
-0.035161, -0.944372
-0.065591, -0.388102
-0.153809, 0.925854
0.836102, 0.368402
-0.269476, 0.912816
-0.302034, -0.279624
0.354801, -0.856137
0.902374, 0.196128
0.323956, 0.722033
-0.799345, -0.588200
0.125294, -0.191045
-0.265951, 0.167776
-0.189671, 0.202147
-0.518281, -0.744846
-0.619854, 0.112143
0.795121, -0.405876
0.446245, 0.039879
0.244996, -0.348351
-0.729599, -0.373615
0.659627, 0.357605
0.271582, 0.476648
0.819333, 0.536681
0.001385, -0.721459
0.445533, 0.068993
-0.431160, -0.513757
-0.115494, 0.888517
0.032837, -0.110588
-0.046849, 0.606966
-0.722785, 0.159383
0.212782, 0.224144
0.728975, -0.111983
-0.094350, 0.255035
0.371970, -0.300454
0.269893, 0.098124
-0.521938, -0.208720
0.042458, -0.415764
0.254969, -0.742255
0.927724, 0.251383
0.301861, -0.628044
0.463072, 0.855625
-0.478779, -0.831938
0.276009, 0.876776
-0.033697, -0.341351
0.472743, -0.604554
-0.741913, 0.663654
0.033238, 0.625568
-0.073639, 0.344626
0.121697, -0.631793
-0.551112, -0.539441
-0.391657, -0.573190
0.388318, 0.462240
0.944506, 0.317300
0.200842, -0.449849
-0.616274, 0.276340
0.441559, -0.720193
-0.289111, 0.917744
-0.471087, 0.437722
0.107726, 0.549392
-0.365328, -0.070554
0.194572, 0.177355
-0.543034, -0.775539
-0.485342, 0.861242
0.326186, 0.200605
-0.303557, 0.113716
-0.768108, 0.404071
0.023923, 0.076739
-0.250042, -0.457858
-0.225844, 0.234020
-0.818347, 0.037925
-0.589033, 0.116750
0.217353, -0.941274
0.006374, -0.868470
-0.383180, -0.100947
-0.616411, -0.023830
0.437117, 0.626669
0.420337, 0.610293
0.544979, -0.537536
-0.364025, -0.165830
0.891388, -0.445094
-0.692249, -0.626625
0.310192, -0.610072
0.523359, 0.096568
-0.397408, 0.756232
-0.006274, 0.549387
-0.456834, -0.010373
-0.342855, -0.359987
-0.307421, -0.821121
-0.588687, -0.061809
-0.818919, 0.431902
0.800654, 0.594275
-0.014122, 0.657518
0.905233, 0.243508
0.496455, -0.078365
0.303006, 0.614540
-0.858428, 0.402178
0.797263, -0.408209
-0.761830, -0.078893
0.038183, -0.260253
-0.069552, -0.967730
-0.636007, 0.630921
-0.104594, 0.088138
-0.668318, -0.415750
0.486300, -0.748313
0.530146, 0.157604
0.037720, -0.036580
-0.158987, -0.092775
0.734115, 0.275199
-0.724186, 0.599632
0.016736, -0.713519
-0.113948, 0.878293
-0.526307, 0.356254
-0.443672, -0.799658
0.142227, 0.417159
-0.292716, 0.324303
0.557233, -0.592185
-0.659368, 0.009071
0.059840, -0.276543
0.144923, -0.275332
0.494203, 0.075317
-0.152400, 0.614130
-0.320542, 0.642828
0.009720, -0.637760
-0.156171, -0.762885
0.192533, -0.094879
-0.493536, -0.867408
-0.585034, -0.665147
0.872245, -0.178697
-0.188339, 0.582996
0.411414, 0.638087
0.320204, -0.336512
0.249406, -0.234136
-0.651883, -0.195411
-0.274055, -0.040367
-0.683075, -0.439121
-0.305617, -0.511769
0.697286, -0.707227
-0.362716, -0.166892
-0.294478, 0.702027
-0.421988, -0.357480
-0.159667, 0.469331
0.044407, 0.343446
0.288613, 0.723913
0.800122, -0.350153
-0.617129, -0.090526
0.523864, 0.589853
-0.336282, 0.100027
-0.431842, 0.025527
-0.961983, -0.040610
-0.526479, -0.536466
-0.388623, 0.405995
-0.450333, -0.746995
-0.838447, 0.221149
0.846578, 0.437949
0.615020, 0.644446
-0.712906, 0.181234
-0.001369, 0.983564
-0.348766, 0.287933
-0.447893, 0.259845
0.467876, -0.413655
-0.293676, 0.185907
0.535041, 0.430761
-0.200000, 0.594979
-0.194645, 0.603625
0.115786, 0.016174
-0.159602, -0.436574
-0.257544, -0.547366
0.418534, 0.299015
-0.455644, -0.009445
-0.285980, -0.459001
-0.433372, 0.312586
-0.368055, 0.099323
-0.154406, 0.894813
0.773738, 0.210159
0.146768, 0.729863
0.804921, 0.299095
0.887032, 0.350413
-0.601291, 0.099851
0.195736, -0.258913
0.364738, 0.143165
0.171906, -0.770715
0.598442, 0.016951
-0.180229, 0.895589
0.168980, 0.050447
-0.136273, -0.347918
0.541927, 0.174576
0.098111, 0.947076
-0.491535, 0.770421
0.464559, -0.158316
0.082593, 0.146328
0.211559, -0.332738
-0.333884, 0.412449
0.036763, -0.127580
-0.234425, 0.019283
0.087079, -0.467360
0.775662, 0.547825
-0.707932, -0.217834
0.863913, -0.211383
-0.716407, -0.658475
0.686774, 0.606038
-0.317185, -0.934231
0.384216, -0.475458
0.984945, -0.026737
0.626273, -0.223514
-0.607289, -0.703018
0.375156, -0.759464
-0.304565, -0.820997
-0.497168, 0.096695
-0.852615, 0.093158
-0.301372, 0.842085
0.424244, 0.275456
-0.410558, -0.243828
-0.020251, -0.354907
-0.926772, -0.262815
0.866633, -0.493209
0.639147, 0.145026
-0.057175, -0.938937
-0.721343, 0.386316
0.809697, 0.576637
0.735289, 0.008435
-0.238994, -0.764302
0.369065, 0.878013
0.761358, 0.138635
0.035781, -0.630591
-0.339091, 0.901479
-0.844401, 0.159609
0.548366, 0.384728
0.121355, -0.383971
-0.313717, -0.640740
-0.920694, -0.107518
-0.031995, 0.261399
-0.666591, 0.605617
0.598479, 0.638396
0.474847, 0.745309
0.404211, -0.418847
0.437705, 0.503891
0.896637, -0.226463
-0.164282, 0.919419
0.672329, -0.161910
0.778711, -0.212623
0.452553, 0.050790
-0.376379, 0.202644
-0.165150, 0.325666
-0.525843, 0.149846
0.464214, 0.047447
-0.552602, 0.425381
-0.661282, -0.163208
0.195435, 0.671196
0.643878, -0.342162
-0.713160, -0.084920
0.750314, 0.522435
0.568081, -0.267866
-0.028389, 0.868239
0.494069, -0.182888
0.197285, -0.234326
-0.035985, -0.797234
0.892489, 0.057085
-0.574980, 0.314680
-0.005508, -0.573043
0.253413, -0.885411
0.847366, -0.321274
0.349605, -0.181779
-0.058130, -0.984341
0.188464, -0.488299
-0.848569, 0.103978
-0.446995, -0.643464
-0.699022, -0.462512
0.557150, 0.014486
-0.011627, 0.591392
-0.468989, -0.305643
-0.928178, 0.104383
-0.727914, -0.050219
-0.031216, -0.649531
-0.244088, -0.385205
-0.136262, -0.149488
-0.448992, -0.208085
0.400590, 0.722758
-0.610542, 0.626130
-0.634709, 0.441713
-0.124312, 0.690612
-0.608628, 0.787671
0.384206, -0.648154
0.472112, 0.786223
0.052462, -0.265375
-0.160694, -0.789519
0.546313, -0.113955
0.061166, 0.015367
0.279194, 0.408719
-0.665838, -0.740224
-0.950308, 0.170850
-0.516569, 0.029944
-0.737229, -0.602429
0.968057, 0.126487
-0.137179, 0.439905
-0.509189, 0.064983
0.786326, -0.226472
-0.316536, -0.016712
0.324874, 0.155367
-0.753411, -0.583412
0.591342, 0.687046
-0.814565, -0.400436
-0.125687, -0.415992
0.421566, -0.740114
0.406654, 0.638756
-0.433429, -0.639554
0.864747, -0.201243
-0.291097, -0.459107
-0.207610, 0.696014
-0.094597, 0.114416
0.831098, 0.263499
0.620911, -0.341355
0.852771, 0.518611
0.302804, -0.767594
0.125327, 0.367195
0.330659, -0.610714
-0.268828, -0.199468
-0.455756, 0.109190
-0.273892, 0.690332
0.405745, -0.648617
0.700386, -0.605083
0.366627, -0.102078
0.382745, 0.797191
-0.796338, -0.047980
-0.404819, 0.208409
0.733128, -0.319333
-0.369386, -0.266625
0.840750, 0.484927
0.175387, -0.267712
0.560120, -0.060635
-0.681851, 0.123866
-0.184126, -0.599444
0.565524, 0.763660
-0.715920, -0.459539
0.531241, 0.566930
0.399577, -0.304980
0.202249, -0.806106
-0.222934, -0.843517
-0.704683, 0.396934
-0.726012, -0.080299
0.416494, 0.019893
-0.301775, 0.073481
0.692251, 0.661249
-0.387017, -0.591983
-0.339055, -0.500524
-0.305084, 0.451067
-0.912354, 0.063804
0.354864, 0.201064
-0.298924, -0.014003
0.645463, 0.292648
0.528978, 0.526049
-0.699623, -0.556462
-0.463579, 0.628659
-0.119837, -0.093268
0.443235, -0.543746
-0.733464, 0.665079
-0.021751, 0.434526
-0.922224, 0.182749
-0.532423, -0.432447
-0.136465, 0.427759
-0.659107, 0.382727
0.499461, 0.435073
0.264963, -0.764656
0.420774, -0.050185
0.537119, -0.638431
-0.113204, -0.618894
0.247159, -0.007012
0.149679, -0.351479
0.697407, -0.679368
-0.132581, -0.294280
0.041179, 0.097143
0.677604, 0.491397
0.915431, -0.346984
0.243017, 0.391317
-0.580718, -0.127070
0.338627, -0.698358
0.690643, -0.360950
-0.486592, -0.155189
0.650800, -0.011463
-0.659392, -0.400922
-0.290484, -0.161170
-0.785971, 0.178958
-0.251012, -0.754597
-0.512855, 0.453801
-0.466610, -0.307793
0.285836, 0.051798
0.566646, -0.375165
0.595079, -0.515137
0.086810, -0.990203
-0.339749, -0.166134
-0.218277, -0.573141
0.301764, -0.245723
0.128414, 0.257948
-0.664354, 0.197390
-0.466756, -0.765931
-0.382199, 0.386802
0.049346, -0.647468
0.003281, -0.856709
-0.765039, -0.017323
0.860684, -0.490604
0.051085, 0.593147
-0.984943, 0.057495
0.317234, -0.247569
0.134447, -0.355195
0.242902, 0.455872
-0.159751, -0.933530
0.158958, -0.399347
0.169766, -0.737859
-0.170373, 0.548051
-0.457803, -0.301305
-0.036537, -0.084770
0.230767, 0.499578
0.592714, -0.259256
0.681852, -0.116744
-0.116487, 0.200288
0.235018, -0.048629
0.687335, 0.046940
-0.713545, -0.553571
0.137658, -0.388465
-0.175073, -0.447955
-0.771717, -0.248240
-0.175068, -0.371413
-0.332149, -0.428189
-0.576778, 0.092169
-0.911307, -0.331843
0.720153, -0.388982
0.385216, 0.318475
0.612272, 0.452103
0.500457, -0.826734
-0.919837, 0.293080
0.425845, -0.830103
0.466164, 0.818099
-0.210711, 0.586529
-0.206385, -0.708191
-0.566697, -0.475749
0.090443, 0.082087
-0.363753, 0.405082
0.221175, -0.712719
0.672599, 0.369433
-0.459466, -0.243024
-0.510842, 0.282718
-0.355919, 0.075903
-0.294180, -0.283320
0.232980, -0.312599
0.146240, -0.143315
-0.688538, -0.257365
0.465363, -0.636072
0.607528, 0.723784
0.637352, -0.028680
-0.024760, -0.141851
-0.096693, 0.886707
0.885448, -0.281845
-0.962110, -0.183783
-0.834384, 0.502104
-0.233917, 0.555300
0.858929, 0.012249
-0.132749, 0.887570
-0.611727, 0.710305
0.103501, -0.466519
-0.784219, -0.360569
-0.079692, 0.624318
0.915439, -0.210633
-0.105638, 0.547241
-0.525220, 0.622248
0.126226, -0.515766
-0.480276, 0.003624
0.045840, 0.440476
-0.541592, -0.533454
0.234978, -0.720523
0.168223, -0.669970
-0.186401, -0.835031
-0.359691, 0.666127
-0.398286, 0.015093
-0.324073, -0.698285
-0.070615, -0.822918
-0.787406, 0.070391
-0.348663, 0.023368
0.747081, 0.183468
-0.450340, -0.867396
-0.330642, 0.907318
-0.712077, 0.129968
0.378456, 0.703574
-0.111068, -0.715143
0.585626, 0.610349
0.141282, 0.529770
-0.152782, 0.191122
0.195182, 0.422166
-0.649748, -0.316298
-0.016545, -0.068560
-0.282928, 0.828402
0.578560, -0.147760
0.590219, -0.189749
-0.394079, 0.711266
0.250020, 0.091897
-0.254324, -0.430042
0.286795, 0.155820
0.874873, -0.016687
-0.457168, 0.384131
0.084068, 0.928886
-0.208709, 0.234892
-0.164629, -0.921369
0.547189, 0.608557
0.019857, -0.270834
0.087633, 0.841887
-0.399119, 0.012154
0.265381, 0.259244
-0.886652, 0.035904
-0.563584, -0.156940
0.311913, 0.324641
0.249147, -0.578851
-0.755773, -0.276002
-0.768819, 0.465946
-0.838835, -0.294523
-0.045109, -0.149727
-0.449032, -0.879431
-0.008641, 0.765995
0.081587, -0.764421
0.374045, 0.580437
-0.591323, -0.366494
0.339292, 0.483222
-0.482210, -0.503498
-0.291212, -0.406495
0.033793, -0.042676
0.689196, -0.681799
-0.406593, 0.397330
-0.068026, 0.694528
-0.171824, 0.155716
-0.882226, 0.434497
0.511596, 0.401964
-0.195495, 0.317308
0.495772, 0.438864
-0.009999, -0.055369
-0.584051, -0.148518
-0.147338, -0.307633
-0.382370, -0.491501
-0.662778, 0.694252
0.290328, -0.454371
-0.616675, -0.455214
-0.788477, 0.074923
-0.771380, -0.576361
-0.160442, -0.552495
0.210983, -0.015835
-0.146886, -0.716383
-0.252458, 0.935604
0.701882, 0.538318
-0.495219, 0.847483
-0.353631, 0.527998
0.063484, 0.983001
0.779685, 0.161785
0.016133, -0.855570
0.434078, -0.457844
0.288031, 0.928992
-0.424797, 0.432171
-0.509909, -0.044899
-0.619784, -0.710348
-0.818502, -0.562730
-0.469584, -0.297663
-0.817487, 0.487829
0.944593, -0.220828
0.542425, 0.536832
0.541684, 0.076892
0.332221, -0.353887
0.224293, -0.303140
-0.729495, -0.621932
-0.815706, 0.429608
0.426809, -0.625809
0.036532, -0.008035
-0.904031, -0.053479
-0.270212, 0.549109
0.877147, 0.212638
-0.191105, 0.100561
0.127772, -0.536337
-0.212517, 0.224912
0.098293, 0.004886
0.111519, 0.303434
-0.176998, -0.802055
-0.146372, -0.071720
0.600662, -0.672133
-0.543001, -0.212995
0.187794, 0.260590
-0.257426, -0.551157
0.709853, 0.503705
-0.235695, 0.667664
-0.571173, 0.294419
0.306434, 0.240864
0.206052, -0.880525
0.236306, -0.400986
0.630886, -0.699132
-0.231672, 0.290343
-0.201861, -0.681478
0.394901, -0.900620
-0.722929, -0.272192
-0.728863, -0.007247
0.203295, 0.771152
0.250091, -0.712312
0.169810, -0.005420
-0.939126, 0.102732
0.614963, -0.318839
-0.729597, -0.333450
-0.288444, 0.124119
0.064059, 0.638111
0.727911, -0.006976
0.090354, 0.583149
-0.286692, -0.425097
-0.608403, 0.577637
0.347341, -0.237249
0.550397, 0.517543
0.352197, -0.627706
0.151637, 0.570785
-0.186879, -0.867093
0.776017, 0.524854
-0.772976, 0.589148
-0.195736, 0.258897
-0.709972, -0.496893
-0.609825, 0.676625
0.043828, 0.624457
-0.756685, 0.389072
-0.238124, -0.157370
-0.231795, 0.217952
-0.882010, 0.051626
-0.325432, 0.465982
-0.239632, 0.501613
-0.619125, 0.361022
-0.306488, 0.860575
-0.322585, 0.322273
0.450416, 0.145505
-0.496252, -0.513361
-0.052179, -0.977961
-0.591655, 0.058611
-0.921034, 0.188906
0.938518, -0.327586
0.263264, 0.678394
-0.239056, 0.182926
0.431955, -0.127508
-0.505345, 0.666151
0.006009, 0.994153
0.735661, 0.250230
-0.380665, 0.170729
0.157067, -0.180417
-0.271116, -0.650858
-0.627520, -0.724045
0.981963, -0.143629
0.035347, 0.068909
0.159827, 0.212093
0.643340, 0.618413
-0.332314, 0.790366
-0.317457, 0.494293
-0.416292, -0.611416
-0.060913, 0.236683
-0.061971, 0.451619
0.365212, 0.114776
0.359514, 0.348755
-0.481792, 0.514126
0.908055, -0.315875
-0.435173, 0.053088
0.241682, -0.049356
0.467634, -0.478577
0.557616, -0.151177
-0.839679, -0.479144
-0.973869, 0.185852
-0.382210, 0.201991
-0.514870, 0.586988
-0.498945, 0.231724
0.577022, 0.008770
-0.603084, -0.035380
0.038828, 0.589975
-0.289280, 0.071591
-0.769913, 0.080318
-0.095363, -0.761370
-0.348522, 0.383817
0.807060, 0.259853
0.197873, -0.342343
0.244260, -0.715438
-0.374743, -0.302851
-0.023136, -0.841143
-0.776664, 0.606886
-0.070360, -0.543131
-0.400262, 0.795991
0.218775, 0.955605
-0.968275, 0.200035
-0.017518, -0.421195
0.979468, -0.088742
0.521305, -0.431182
-0.357418, 0.879596
0.494464, 0.450069
0.314265, -0.145291
0.095600, 0.742128
0.939857, 0.173633
0.244141, -0.728819
0.740031, -0.305618
-0.521474, -0.409571
0.342174, 0.911120
-0.798267, -0.469294
0.574002, -0.753578
0.621525, -0.025089
0.335909, -0.370780
0.304998, 0.104263
0.352041, 0.749772
-0.582716, 0.294582
0.660837, 0.690450
0.402902, -0.419288
-0.966260, 0.073250
-0.895109, -0.093466
-0.641510, 0.136416
0.749189, -0.380845
-0.860831, 0.018066
-0.368828, -0.888834
-0.635363, -0.549859
0.522962, -0.580828
0.025954, 0.209852
0.979236, 0.011410
-0.232376, 0.459189
-0.402348, -0.269462
-0.200738, 0.193298
0.268744, 0.786072
-0.479556, 0.103254
-0.441403, -0.665752
0.699577, -0.206499
-0.629236, 0.430901
0.153076, 0.746362
0.101526, 0.352289
0.550097, -0.518052
-0.902224, 0.329520
0.235656, 0.671493
-0.216582, -0.096615
0.193726, -0.040857
-0.681827, 0.527221
-0.715931, -0.650909
0.169245, 0.505592
-0.513449, 0.470531
0.212225, 0.858938
-0.109187, 0.890851
0.526187, -0.367709
-0.083258, 0.675801
0.187367, -0.924846
0.110053, -0.331096
-0.728166, -0.293567
0.021582, 0.723250
-0.340918, 0.188442
0.148529, 0.334529
0.485357, -0.610438
0.371567, 0.922802
-0.459331, 0.028110
0.439900, -0.608834
-0.674136, -0.199472
-0.527899, -0.406141
-0.014832, 0.711411
0.677713, 0.324552
0.748472, -0.423577
-0.755523, -0.082195
0.544185, 0.111477
-0.413743, 0.226248
-0.730288, 0.056664
-0.218441, 0.669582
-0.335782, 0.503904
-0.506684, 0.157388
-0.777295, -0.002165
-0.382153, -0.848843
-0.344170, -0.467993
0.433255, -0.291311
-0.067846, -0.281723
-0.918050, 0.329573
0.875249, 0.310150
0.690767, -0.273407
0.850715, -0.036390
0.397519, -0.897360
0.072487, 0.293109
0.284268, -0.312000
0.215036, 0.114963
0.181783, -0.772343
-0.520886, -0.528686
0.378158, -0.302344
0.497088, 0.561146
-0.825749, -0.361071
-0.527052, -0.161163
-0.666651, -0.395924
-0.292270, -0.174686
0.056447, 0.705555
0.267772, 0.445772
0.086394, 0.020098
-0.212189, -0.256965
-0.357266, -0.566018
-0.358179, 0.086550
0.651417, 0.370638
-0.123380, 0.348688
0.398489, -0.597224
0.454609, 0.609751
0.087027, 0.668703
-0.695101, -0.561979
0.345548, -0.383031
0.404196, -0.685805
-0.316249, 0.806351
0.340637, -0.916931
-0.862127, 0.227560
0.404030, 0.531514
-0.839899, -0.177166
0.368931, 0.626272
-0.238745, -0.579825
0.889025, -0.158001
0.475492, -0.399141
-0.369820, 0.432093
0.185889, 0.235009
-0.201885, 0.914368
-0.216479, -0.359458
0.584258, -0.372332
0.218755, 0.608772
-0.370685, -0.095245
-0.782614, 0.613529
-0.411362, 0.237215
-0.473462, 0.518527
0.327537, 0.912713
-0.029032, 0.065893
-0.538016, -0.428848
0.352697, -0.213764
-0.729237, -0.281851
0.938558, 0.338610
0.675814, 0.404314
-0.697359, -0.510415
-0.549439, -0.420345
-0.744922, 0.098343
0.853201, -0.244548
-0.124482, -0.171898
-0.811679, 0.105053
-0.376112, 0.689376
0.344188, 0.767196
0.256386, -0.917221
0.262389, -0.026791
-0.272256, 0.186104
-0.143119, 0.592636
0.597137, 0.078589
0.841071, -0.125303
0.040872, 0.938313
0.229172, -0.312781
0.405410, -0.267433
-0.750006, 0.643532
-0.157185, 0.184098
0.138268, -0.132306
-0.605892, 0.771519
0.921517, -0.066387
0.239528, -0.244827
-0.810349, 0.471282
0.694911, -0.624825
0.565714, -0.041005
0.824535, -0.042837
0.042642, 0.682617
0.749917, -0.151251
-0.071549, -0.526998
0.748418, 0.655087
0.054622, 0.026063
0.033646, -0.506918
0.230852, -0.074833
0.274058, 0.094760
0.631544, 0.358573
0.449420, -0.600796
0.415400, -0.378210
-0.581660, 0.046665
0.306502, -0.623952
0.377672, -0.460849
0.508292, 0.860287
0.096671, 0.743200
0.314672, 0.686660
0.986018, 0.005859
0.476254, 0.398459
0.295109, -0.106047
-0.329993, -0.199644
0.579897, 0.330402
-0.401271, -0.164237
-0.323474, -0.625121
-0.414251, -0.324827
0.624390, 0.126320
-0.021648, 0.156218
-0.450361, 0.775158
0.075498, 0.901042
-0.180902, -0.415299
0.074498, 0.081862
-0.149133, -0.476909
0.594989, -0.022026
-0.198919, 0.761062
-0.620012, -0.543547
0.531580, 0.264277
-0.299864, 0.190208
-0.941981, 0.131659
0.791714, 0.329613
-0.186611, -0.362720
-0.228470, 0.100780
-0.193349, 0.379433
-0.863555, 0.223224
-0.268555, 0.397929
-0.002094, 0.809975
-0.392823, -0.173033
-0.166814, 0.363286
-0.259908, -0.280716
0.009573, 0.885397
-0.697001, -0.492751
0.329713, -0.510531
-0.493086, 0.696120
-0.304268, 0.172680
0.240859, 0.117364
0.533259, 0.491126
0.359138, 0.035817
-0.018616, -0.873285
-0.639029, -0.157018
0.519187, -0.029110
-0.136466, 0.410916
0.271573, 0.320074
-0.515623, -0.080022
-0.935206, -0.004670
-0.496097, 0.103949
-0.921993, 0.065098
0.102763, -0.856319
-0.152023, 0.943549
0.234863, -0.664953
0.130910, 0.210152
0.022924, -0.724097
