2486	-1.734375	0.9140625
2487	-1.75	0.921875
2488	-1.9375	0.984375
2489	-1.921875	0.9765625
2490	-1.828125	0.9453125
2491	-1.84375	0.9609375
2492	-1.84375	0.953125
2493	-1.671875	0.8984375
2494	-1.75	0.9140625
2495	-1.65625	0.8984375
2496	-1.625	0.890625
2497	-1.71875	0.9296875
2498	-1.75	0.9296875
2499	-1.734375	0.921875
2500	-1.859375	0.9609375
2501	-1.78125	0.9453125
2502	-1.890625	0.96875
2503	-1.796875	0.9375
2504	-1.6875	0.9140625
2505	-1.640625	0.8984375
2506	-1.8125	0.953125
2507	-1.75	0.9296875
2508	-1.703125	0.921875
2509	-1.765625	0.921875
2510	-1.78125	0.9453125
2511	-1.671875	0.8984375
2512	-1.734375	0.9140625
2513	-1.78125	0.9296875
2514	-1.59375	0.875
2515	-1.515625	0.8125
2516	-1.5625	0.84375
2517	-1.6875	0.9140625
2518	-1.71875	0.9140625
2519	-1.703125	0.8984375
2520	-1.78125	0.9375
2521	-1.6875	0.9140625
2522	-1.84375	0.9609375
2523	-1.90625	0.9765625
2524	-1.875	0.9609375
2525	-1.828125	0.953125
2526	-1.8125	0.953125
2527	-1.8125	0.953125
2528	-1.859375	0.9609375
2529	-1.625	0.8828125
2530	-1.5625	0.8515625
2531	-1.515625	0.828125
2532	-1.609375	0.859375
2533	-1.578125	0.859375
2534	-1.640625	0.890625
2535	-1.671875	0.890625
2536	-1.75	0.921875
2537	-1.6875	0.90625
2538	-1.59375	0.8515625
2539	-1.65625	0.8828125
2540	-1.671875	0.90625
2541	-1.59375	0.875
2542	-1.78125	0.9375
2543	-1.703125	0.921875
2544	-1.828125	0.953125
2545	-1.8125	0.9453125
2546	-1.828125	0.9453125
2547	-1.78125	0.9375
2548	-1.734375	0.921875
2549	-1.703125	0.890625
2550	-1.734375	0.90625
2551	-1.75	0.90625
2552	-1.671875	0.859375
2553	-1.671875	0.890625
2554	-1.734375	0.921875
2555	-1.75	0.9296875
2556	-1.875	0.96875
2557	-1.90625	0.9765625
2558	-1.84375	0.9609375
2559	-1.875	0.96875
2560	-1.890625	0.96875
2561	-1.75	0.921875
2562	-1.78125	0.921875
2563	-1.734375	0.9140625
2564	-1.828125	0.9296875
2565	-1.78125	0.9375
2566	-1.671875	0.8828125
2567	-1.765625	0.9140625
2568	-1.78125	0.90625
2569	-1.671875	0.875
2570	-1.625	0.875
2571	-1.546875	0.859375
2572	-1.671875	0.90625
2573	-1.734375	0.90625
2574	-1.828125	0.953125
2575	-1.671875	0.90625
2576	-1.703125	0.8984375
2577	-1.671875	0.8828125
2578	-1.734375	0.890625
2579	-1.828125	0.9453125
2580	-1.765625	0.9140625
2581	-1.765625	0.9296875
2582	-1.796875	0.9453125
2583	-1.75	0.90625
2584	-1.859375	0.9609375
2585	-1.71875	0.921875
2586	-1.765625	0.921875
2587	-1.703125	0.9140625
2588	-1.609375	0.859375
2589	-1.578125	0.8359375
2590	-1.546875	0.8125
2591	-1.59375	0.875
2592	-1.640625	0.8828125
2593	-1.796875	0.9296875
2594	-1.71875	0.8984375
2595	-1.75	0.9140625
2596	-1.8125	0.953125
2597	-1.84375	0.9609375
2598	-1.859375	0.953125
2599	-1.9375	0.984375
2600	-1.84375	0.953125
2601	-1.875	0.96875
2602	-1.8125	0.9453125
2603	-1.8125	0.953125
2604	-1.8125	0.9453125
2605	-1.703125	0.8828125
2606	-1.71875	0.90625
2607	-1.828125	0.9453125
2608	-1.90625	0.9765625
2609	-1.8125	0.9453125
2610	-1.828125	0.953125
2611	-1.828125	0.953125
2612	-1.84375	0.953125
2613	-1.8125	0.9453125
2614	-1.84375	0.953125
2615	-1.671875	0.8984375
2616	-1.671875	0.8515625
2617	-1.59375	0.8515625
2618	-1.75	0.921875
2619	-1.734375	0.921875
2620	-1.828125	0.9453125
2621	-1.9375	0.984375
2622	-1.875	0.96875
2623	-1.828125	0.953125
2624	-1.890625	0.96875
2625	-1.71875	0.921875
2626	-1.765625	0.9375
2627	-1.75	0.921875
2628	-1.671875	0.8984375
2629	-1.6875	0.8828125
2630	-1.609375	0.8515625
2631	-1.734375	0.90625
2632	-1.609375	0.8515625
2633	-1.71875	0.890625
2634	-1.78125	0.875
2635	-1.765625	0.90625
2636	-1.765625	0.921875
2637	-1.6875	0.890625
2638	-1.78125	0.921875
2639	-1.875	0.9609375
2640	-1.90625	0.9453125
2641	-1.8125	0.921875
2642	-1.921875	0.9765625
2643	-1.84375	0.9140625
2644	-1.765625	0.875
2645	-1.671875	0.875
2646	-1.609375	0.8515625
2647	-1.5625	0.8515625
2648	-1.515625	0.8203125
2649	-1.609375	0.84375
2650	-1.6875	0.8828125
2651	-1.578125	0.859375
2652	-1.65625	0.9140625
2653	-1.75	0.921875
2654	-1.671875	0.8984375
2655	-1.71875	0.9140625
2656	-1.65625	0.890625
2657	-1.578125	0.8671875
2658	-1.5	0.8125
2659	-1.515625	0.8125
2660	-1.65625	0.875
2661	-1.78125	0.921875
2662	-1.75	0.9140625
2663	-1.875	0.96875
2664	-1.765625	0.9296875
2665	-1.8125	0.953125
2666	-1.734375	0.9140625
2667	-1.84375	0.9375
2668	-1.90625	0.9765625
2669	-1.9375	0.984375
2670	-1.90625	0.9765625
2671	-1.84375	0.953125
2672	-1.78125	0.9453125
2673	-1.6875	0.90625
2674	-1.765625	0.9375
2675	-1.671875	0.8828125
2676	-1.625	0.890625
2677	-1.5625	0.8671875
2678	-1.59375	0.8515625
2679	-1.671875	0.859375
2680	-1.59375	0.828125
2681	-1.53125	0.7890625
2682	-1.5	0.8125
2683	-1.53125	0.828125
2684	-1.703125	0.890625
2685	-1.71875	0.8984375
2686	-1.53125	0.8046875
2687	-1.578125	0.796875
2688	-1.609375	0.7890625
2689	-1.53125	0.796875
2690	-1.578125	0.8125
2691	-1.734375	0.90625
2692	-1.734375	0.8828125
2693	-1.71875	0.921875
2694	-1.59375	0.8515625
2695	-1.546875	0.84375
2696	-1.5625	0.859375
2697	-1.71875	0.90625
2698	-1.671875	0.890625
2699	-1.640625	0.8984375
2700	-1.6875	0.8984375
2701	-1.71875	0.90625
2702	-1.734375	0.8984375
2703	-1.703125	0.90625
2704	-1.71875	0.875
2705	-1.578125	0.8359375
2706	-1.578125	0.8359375
2707	-1.703125	0.9140625
2708	-1.640625	0.890625
2709	-1.703125	0.9140625
2710	-1.515625	0.859375
2711	-1.546875	0.8359375
2712	-1.65625	0.8671875
2713	-1.65625	0.8359375
2714	-1.546875	0.7734375
2715	-1.4375	0.7890625
2716	-1.609375	0.828125
2717	-1.578125	0.8828125
2718	-1.515625	0.8359375
2719	-1.515625	0.8515625
2720	-1.671875	0.890625
2721	-1.46875	0.8046875
2722	-1.625	0.8203125
2723	-1.625	0.8125
2724	-1.625	0.7734375
2725	-1.53125	0.78125
2726	-1.5625	0.8203125
2727	-1.625	0.8125
2728	-1.5625	0.7890625
2729	-1.59375	0.7578125
2730	-1.53125	0.8046875
2731	-1.546875	0.8046875
2732	-1.640625	0.859375
2733	-1.75	0.8671875
2734	-1.828125	0.9140625
2735	-1.703125	0.8828125
2736	-1.703125	0.90625
2737	-1.671875	0.8984375
2738	-1.671875	0.8984375
2739	-1.828125	0.9375
2740	-1.609375	0.875
2741	-1.734375	0.8984375
2742	-1.6875	0.8828125
2743	-1.734375	0.9140625
2744	-1.671875	0.8671875
2745	-1.71875	0.8984375
2746	-1.71875	0.9140625
2747	-1.84375	0.953125
2748	-1.796875	0.9296875
2749	-1.8125	0.953125
2750	-1.875	0.96875
2751	-1.84375	0.953125
2752	-1.96875	0.9921875
2753	-1.90625	0.96875
2754	-1.734375	0.9140625
2755	-1.78125	0.9375
2756	-1.6875	0.90625
2757	-1.734375	0.9296875
2758	-1.75	0.9296875
2759	-1.703125	0.8984375
2760	-1.6875	0.8828125
2761	-1.703125	0.8671875
2762	-1.65625	0.8671875
2763	-1.609375	0.8515625
2764	-1.6875	0.8828125
2765	-1.703125	0.90625
2766	-1.609375	0.8828125
2767	-1.6875	0.90625
2768	-1.65625	0.890625
2769	-1.765625	0.9375
2770	-1.734375	0.9140625
2771	-1.640625	0.8671875
2772	-1.71875	0.8984375
2773	-1.8125	0.9296875
2774	-1.78125	0.921875
2775	-1.765625	0.9296875
2776	-1.78125	0.9375
2777	-1.84375	0.9609375
2778	-1.671875	0.90625
2779	-1.765625	0.921875
2780	-1.765625	0.9375
2781	-1.703125	0.8984375
2782	-1.859375	0.9609375
2783	-1.84375	0.9453125
2784	-1.859375	0.9609375
2785	-1.9375	0.984375
2786	-1.90625	0.9765625
2787	-1.796875	0.9453125
2788	-1.890625	0.96875
2789	-1.84375	0.953125
2790	-1.84375	0.9609375
2791	-1.828125	0.9453125
2792	-1.90625	0.9765625
2793	-1.75	0.9296875
2794	-1.53125	0.84375
2795	-1.609375	0.875
2796	-1.6875	0.8828125
2797	-1.71875	0.9140625
2798	-1.75	0.9296875
2799	-1.859375	0.9609375
2800	-1.640625	0.90625
2801	-1.609375	0.890625
2802	-1.765625	0.9296875
2803	-1.796875	0.9453125
2804	-1.875	0.96875
2805	-1.90625	0.9765625
2806	-1.90625	0.9765625
2807	-1.890625	0.96875
2808	-1.890625	0.96875
2809	-1.796875	0.9375
2810	-1.828125	0.9453125
2811	-1.859375	0.953125
2812	-1.796875	0.9375
2813	-1.8125	0.953125
2814	-1.671875	0.90625
2815	-1.65625	0.90625
2816	-1.6875	0.8984375
2817	-1.765625	0.9375
2818	-1.84375	0.953125
2819	-1.671875	0.90625
2820	-1.65625	0.890625
2821	-1.71875	0.890625
2822	-1.609375	0.8671875
2823	-1.609375	0.8515625
2824	-1.609375	0.8203125
2825	-1.640625	0.8515625
2826	-1.65625	0.8984375
2827	-1.765625	0.9375
2828	-1.828125	0.9453125
2829	-1.875	0.9609375
2830	-1.9375	0.9765625
2831	-1.78125	0.921875
2832	-1.84375	0.9609375
2833	-1.796875	0.9375
2834	-1.796875	0.9453125
2835	-1.71875	0.921875
2836	-1.625	0.875
2837	-1.734375	0.90625
2838	-1.796875	0.9296875
2839	-1.765625	0.9375
2840	-1.703125	0.9140625
2841	-1.65625	0.8984375
2842	-1.65625	0.890625
2843	-1.78125	0.921875
2844	-1.703125	0.9140625
2845	-1.8125	0.9375
2846	-1.8125	0.9375
2847	-1.765625	0.921875
2848	-1.609375	0.859375
2849	-1.84375	0.9453125
2850	-1.859375	0.953125
2851	-1.796875	0.9375
2852	-1.734375	0.921875
2853	-1.75	0.9296875
2854	-1.8125	0.953125
2855	-1.78125	0.9296875
2856	-1.8125	0.9453125
2857	-1.703125	0.8984375
2858	-1.703125	0.8828125
2859	-1.671875	0.8828125
2860	-1.609375	0.8671875
2861	-1.59375	0.8359375
2862	-1.4375	0.71875
2863	-1.515625	0.78125
2864	-1.5	0.78125
2865	-1.578125	0.84375
2866	-1.625	0.8828125
2867	-1.6875	0.8984375
2868	-1.734375	0.9140625
2869	-1.703125	0.9140625
2870	-1.625	0.8828125
2871	-1.71875	0.90625
2872	-1.734375	0.9140625
2873	-1.765625	0.9375
2874	-1.65625	0.90625
2875	-1.703125	0.890625
2876	-1.65625	0.890625
2877	-1.5625	0.8828125
2878	-1.5625	0.8359375
2879	-1.546875	0.859375
2880	-1.53125	0.8203125
2881	-1.515625	0.796875
2882	-1.390625	0.7578125
2883	-1.578125	0.8046875
2884	-1.5625	0.84375
2885	-1.625	0.8828125
2886	-1.671875	0.8671875
2887	-1.5625	0.828125
2888	-1.5	0.8046875
2889	-1.578125	0.8359375
2890	-1.640625	0.8203125
2891	-1.5625	0.8515625
2892	-1.65625	0.8828125
2893	-1.6875	0.9140625
2894	-1.78125	0.9453125
2895	-1.8125	0.953125
2896	-1.78125	0.9453125
2897	-1.9375	0.984375
2898	-1.90625	0.96875
2899	-1.78125	0.921875
2900	-1.609375	0.8828125
2901	-1.796875	0.9375
2902	-1.703125	0.921875
2903	-1.734375	0.890625
2904	-1.734375	0.921875
2905	-1.6875	0.921875
2906	-1.875	0.96875
2907	-1.921875	0.9765625
2908	-1.765625	0.9296875
2909	-1.6875	0.90625
2910	-1.84375	0.953125
2911	-1.828125	0.953125
2912	-1.875	0.96875
2913	-1.765625	0.9375
2914	-1.859375	0.9609375
2915	-1.828125	0.953125
2916	-1.78125	0.9375
2917	-1.8125	0.953125
2918	-1.828125	0.953125
2919	-1.859375	0.9609375
2920	-1.859375	0.9609375
2921	-1.9375	0.984375
2922	-1.859375	0.9609375
2923	-1.890625	0.96875
2924	-1.890625	0.96875
2925	-1.796875	0.9375
2926	-1.78125	0.9375
2927	-1.96875	0.9921875
2928	-1.875	0.96875
2929	-1.734375	0.9140625
2930	-1.765625	0.90625
2931	-1.703125	0.875
2932	-1.640625	0.890625
2933	-1.625	0.875
2934	-1.703125	0.890625
2935	-1.65625	0.875
2936	-1.5625	0.828125
2937	-1.65625	0.875
2938	-1.796875	0.9453125
2939	-1.90625	0.9765625
2940	-1.796875	0.9375
2941	-1.90625	0.9765625
2942	-1.734375	0.921875
2943	-1.78125	0.9375
2944	-1.734375	0.9296875
2945	-1.875	0.96875
2946	-1.84375	0.9609375
2947	-1.84375	0.9609375
2948	-1.796875	0.9453125
2949	-1.765625	0.9375
2950	-1.640625	0.8671875
2951	-1.59375	0.8515625
2952	-1.71875	0.890625
2953	-1.625	0.859375
2954	-1.640625	0.8984375
2955	-1.71875	0.921875
2956	-1.65625	0.90625
2957	-1.59375	0.8828125
2958	-1.71875	0.921875
2959	-1.65625	0.8984375
2960	-1.6875	0.90625
2961	-1.671875	0.9140625
2962	-1.6875	0.90625
2963	-1.71875	0.8984375
2964	-1.75	0.9140625
2965	-1.875	0.96875
2966	-1.875	0.96875
2967	-1.6875	0.90625
2968	-1.703125	0.90625
2969	-1.75	0.921875
2970	-1.765625	0.921875
2971	-1.71875	0.90625
2972	-1.671875	0.890625
2973	-1.640625	0.890625
2974	-1.59375	0.8515625
2975	-1.46875	0.78125
2976	-1.4375	0.75
2977	-1.71875	0.9140625
2978	-1.796875	0.921875
2979	-1.78125	0.921875
2980	-1.78125	0.9140625
2981	-1.828125	0.9375
2982	-1.734375	0.921875
2983	-1.765625	0.9375
2984	-1.71875	0.8984375
2985	-1.828125	0.9296875
2986	-1.65625	0.8671875
2987	-1.671875	0.859375
2988	-1.78125	0.90625
2989	-1.6875	0.875
2990	-1.609375	0.8359375
2991	-1.46875	0.78125
2992	-1.640625	0.859375
2993	-1.6875	0.859375
2994	-1.65625	0.890625
2995	-1.5625	0.8671875
2996	-1.421875	0.7890625
2997	-1.53125	0.8125
2998	-1.6875	0.8984375
2999	-1.734375	0.9296875
3000	-1.84375	0.953125
3001	-1.84375	0.9609375
3002	-1.78125	0.9453125
3003	-1.734375	0.921875
3004	-1.6875	0.9140625
3005	-1.671875	0.90625
3006	-1.671875	0.8984375
3007	-1.78125	0.90625
3008	-1.734375	0.90625
3009	-1.75	0.921875
3010	-1.703125	0.890625
3011	-1.71875	0.9296875
3012	-1.75	0.9375
3013	-1.71875	0.921875
3014	-1.65625	0.8984375
3015	-1.5625	0.859375
3016	-1.5	0.828125
3017	-1.5	0.78125
3018	-1.375	0.7109375
3019	-1.484375	0.765625
3020	-1.4375	0.703125
3021	-1.421875	0.71875
3022	-1.515625	0.796875
3023	-1.59375	0.8671875
3024	-1.640625	0.8828125
3025	-1.671875	0.8984375
3026	-1.71875	0.9140625
3027	-1.78125	0.9453125
3028	-1.84375	0.9609375
3029	-1.796875	0.9453125
3030	-1.8125	0.9453125
3031	-1.8125	0.9375
3032	-1.8125	0.9375
3033	-1.6875	0.890625
3034	-1.75	0.921875
3035	-1.84375	0.9609375
3036	-1.875	0.9609375
3037	-1.796875	0.9296875
3038	-1.734375	0.9140625
3039	-1.8125	0.9453125
3040	-1.734375	0.90625
3041	-1.703125	0.8828125
3042	-1.75	0.921875
3043	-1.765625	0.921875
3044	-1.8125	0.921875
3045	-1.640625	0.8984375
3046	-1.671875	0.8984375
3047	-1.75	0.890625
3048	-1.703125	0.8984375
3049	-1.765625	0.9140625
3050	-1.765625	0.9296875
3051	-1.796875	0.9453125
3052	-1.671875	0.90625
3053	-1.6875	0.90625
3054	-1.765625	0.9140625
3055	-1.625	0.8671875
3056	-1.625	0.875
3057	-1.75	0.921875
3058	-1.765625	0.9296875
3059	-1.734375	0.90625
3060	-1.71875	0.8984375
3061	-1.765625	0.8828125
3062	-1.609375	0.8203125
3063	-1.59375	0.8125
3064	-1.40625	0.7421875
3065	-1.484375	0.7578125
3066	-1.5	0.7890625
3067	-1.453125	0.8125
3068	-1.546875	0.859375
3069	-1.640625	0.8984375
3070	-1.78125	0.9296875
3071	-1.71875	0.90625
3072	-1.75	0.921875
3073	-1.796875	0.9375
3074	-1.796875	0.9453125
3075	-1.640625	0.890625
3076	-1.578125	0.8671875
3077	-1.40625	0.796875
3078	-1.53125	0.78125
3079	-1.640625	0.828125
3080	-1.578125	0.796875
3081	-1.53125	0.7578125
3082	-1.59375	0.8671875
3083	-1.703125	0.90625
3084	-1.796875	0.9296875
3085	-1.734375	0.90625
3086	-1.671875	0.8984375
3087	-1.75	0.9296875
3088	-1.8125	0.9375
3089	-1.75	0.9296875
3090	-1.734375	0.90625
3091	-1.703125	0.8984375
3092	-1.71875	0.90625
3093	-1.640625	0.8828125
3094	-1.75	0.921875
3095	-1.734375	0.921875
3096	-1.546875	0.84375
3097	-1.71875	0.9140625
3098	-1.796875	0.921875
3099	-1.65625	0.90625
3100	-1.765625	0.9375
3101	-1.75	0.9296875
3102	-1.796875	0.9453125
3103	-1.65625	0.8984375
3104	-1.78125	0.9296875
3105	-1.65625	0.8671875
3106	-1.671875	0.875
3107	-1.671875	0.8828125
3108	-1.65625	0.875
3109	-1.671875	0.8828125
3110	-1.625	0.8828125
3111	-1.640625	0.890625
3112	-1.625	0.890625
3113	-1.71875	0.9140625
3114	-1.640625	0.890625
3115	-1.703125	0.8984375
3116	-1.625	0.8984375
3117	-1.71875	0.921875
3118	-1.75	0.921875
3119	-1.6875	0.90625
3120	-1.765625	0.921875
3121	-1.8125	0.9453125
3122	-1.8125	0.953125
3123	-1.640625	0.8984375
3124	-1.703125	0.90625
3125	-1.703125	0.9140625
3126	-1.671875	0.9140625
3127	-1.65625	0.90625
3128	-1.671875	0.8984375
3129	-1.6875	0.8984375
3130	-1.640625	0.8984375
3131	-1.78125	0.9140625
3132	-1.8125	0.953125
3133	-1.828125	0.953125
3134	-1.796875	0.9453125
3135	-1.90625	0.96875
3136	-1.78125	0.9375
3137	-1.96875	0.9921875
3138	-1.90625	0.9765625
3139	-1.734375	0.921875
3140	-1.78125	0.9375
3141	-1.78125	0.9375
3142	-1.703125	0.90625
3143	-1.75	0.921875
3144	-1.796875	0.9453125
3145	-1.65625	0.90625
3146	-1.640625	0.890625
3147	-1.703125	0.9140625
3148	-1.765625	0.921875
3149	-1.6875	0.9140625
3150	-1.671875	0.8984375
3151	-1.828125	0.953125
3152	-1.671875	0.8984375
3153	-1.796875	0.9453125
3154	-1.796875	0.9453125
3155	-1.640625	0.8828125
3156	-1.875	0.9609375
3157	-1.859375	0.953125
3158	-1.796875	0.9453125
3159	-1.828125	0.953125
3160	-1.703125	0.921875
3161	-1.515625	0.84375
3162	-1.46875	0.8203125
3163	-1.578125	0.8671875
3164	-1.5625	0.8359375
3165	-1.8125	0.9375
3166	-1.671875	0.9140625
3167	-1.671875	0.8984375
3168	-1.765625	0.921875
3169	-1.8125	0.9453125
3170	-1.796875	0.9453125
3171	-1.890625	0.96875
3172	-1.828125	0.953125
3173	-1.640625	0.890625
3174	-1.765625	0.890625
3175	-1.78125	0.8984375
3176	-1.765625	0.90625
3177	-1.8125	0.9296875
3178	-1.78125	0.9375
3179	-1.625	0.890625
3180	-1.625	0.890625
3181	-1.671875	0.890625
3182	-1.640625	0.875
3183	-1.59375	0.8515625
3184	-1.5625	0.84375
3185	-1.578125	0.8671875
3186	-1.65625	0.890625
3187	-1.78125	0.9296875
3188	-1.8125	0.9453125
3189	-1.734375	0.890625
3190	-1.6875	0.859375
3191	-1.6875	0.890625
3192	-1.703125	0.90625
3193	-1.84375	0.9609375
3194	-1.734375	0.9296875
3195	-1.703125	0.890625
3196	-1.6875	0.8671875
3197	-1.640625	0.859375
3198	-1.609375	0.828125
3199	-1.546875	0.8125
3200	-1.4375	0.7421875
3201	-1.46875	0.6953125
3202	-1.484375	0.6484375
3203	-1.421875	0.625
3204	-1.484375	0.6796875
3205	-1.484375	0.703125
3206	-1.421875	0.6640625
3207	-1.390625	0.71875
3208	-1.40625	0.703125
3209	-1.40625	0.625
3210	-1.53125	0.6796875
3211	-1.5625	0.6328125
3212	-1.5	0.703125
3213	-1.53125	0.7734375
3214	-1.5625	0.7421875
3215	-1.65625	0.828125
3216	-1.703125	0.8515625
3217	-1.546875	0.8125
3218	-1.65625	0.8671875
3219	-1.578125	0.8125
3220	-1.578125	0.8046875
3221	-1.53125	0.796875
3222	-1.71875	0.875
3223	-1.6875	0.8984375
3224	-1.703125	0.8984375
3225	-1.6875	0.875
3226	-1.6875	0.890625
3227	-1.84375	0.9609375
3228	-1.796875	0.9375
3229	-1.78125	0.9296875
3230	-1.84375	0.9609375
3231	-1.96875	0.9921875
3232	-1.9375	0.984375
3233	-1.78125	0.9375
3234	-1.828125	0.953125
3235	-1.828125	0.953125
3236	-1.75	0.9296875
3237	-1.765625	0.9296875
3238	-1.796875	0.9453125
3239	-1.703125	0.9140625
3240	-1.875	0.96875
3241	-1.90625	0.96875
3242	-1.84375	0.9609375
3243	-1.9375	0.984375
3244	-1.96875	0.9921875
3245	-1.875	0.96875
3246	-1.859375	0.953125
3247	-1.890625	0.96875
3248	-2	1
3249	-1.84375	0.953125
3250	-1.734375	0.9296875
3251	-1.71875	0.921875
3252	-1.75	0.9140625
3253	-1.6875	0.890625
3254	-1.6875	0.875
3255	-1.828125	0.9140625
3256	-1.75	0.921875
3257	-1.765625	0.921875
3258	-1.8125	0.9140625
3259	-1.875	0.9375
3260	-1.828125	0.9375
3261	-1.625	0.8359375
3262	-1.78125	0.8984375
3263	-1.765625	0.90625
3264	-1.71875	0.8828125
3265	-1.546875	0.8125
3266	-1.46875	0.7734375
3267	-1.578125	0.8359375
3268	-1.59375	0.8515625
3269	-1.640625	0.890625
3270	-1.625	0.890625
3271	-1.515625	0.859375
3272	-1.6875	0.8984375
3273	-1.734375	0.9140625
3274	-1.59375	0.859375
3275	-1.625	0.8828125
3276	-1.765625	0.921875
3277	-1.609375	0.84375
3278	-1.515625	0.7890625
3279	-1.5625	0.7890625
3280	-1.609375	0.765625
3281	-1.578125	0.765625
3282	-1.5	0.7578125
3283	-1.578125	0.765625
3284	-1.59375	0.7734375
3285	-1.65625	0.8046875
3286	-1.5625	0.7890625
3287	-1.53125	0.7734375
3288	-1.65625	0.796875
3289	-1.65625	0.7890625
3290	-1.5	0.7890625
3291	-1.59375	0.828125
3292	-1.625	0.8671875
3293	-1.71875	0.9140625
3294	-1.78125	0.9375
3295	-1.78125	0.9453125
3296	-1.78125	0.9453125
3297	-1.796875	0.9453125
3298	-1.765625	0.921875
3299	-1.78125	0.9296875
3300	-1.796875	0.9453125
3301	-1.734375	0.9296875
3302	-1.671875	0.90625
3303	-1.59375	0.875
3304	-1.625	0.890625
3305	-1.65625	0.8828125
3306	-1.75	0.9296875
3307	-1.765625	0.9375
3308	-1.9375	0.984375
3309	-1.875	0.953125
3310	-1.84375	0.953125
3311	-1.84375	0.9609375
3312	-1.90625	0.96875
3313	-1.65625	0.8828125
3314	-1.53125	0.859375
3315	-1.5625	0.8671875
3316	-1.65625	0.90625
3317	-1.828125	0.953125
3318	-1.875	0.9609375
3319	-1.90625	0.9765625
3320	-1.703125	0.9140625
3321	-1.65625	0.890625
3322	-1.828125	0.953125
3323	-1.90625	0.9765625
3324	-1.90625	0.9765625
3325	-1.765625	0.9375
3326	-1.6875	0.8828125
3327	-1.75	0.90625
3328	-1.625	0.875
3329	-1.734375	0.859375
3330	-1.671875	0.84375
3331	-1.71875	0.921875
3332	-1.78125	0.9296875
3333	-1.6875	0.8828125
3334	-1.78125	0.921875
3335	-1.796875	0.921875
3336	-1.9375	0.984375
3337	-1.921875	0.9765625
3338	-1.96875	0.9921875
3339	-1.859375	0.9609375
3340	-1.765625	0.9296875
3341	-1.78125	0.921875
3342	-1.828125	0.9453125
3343	-1.90625	0.9765625
3344	-1.859375	0.9609375
3345	-1.8125	0.9453125
3346	-1.75	0.9140625
3347	-1.6875	0.875
3348	-1.640625	0.890625
3349	-1.71875	0.9140625
3350	-1.796875	0.9375
3351	-1.65625	0.875
3352	-1.734375	0.9296875
3353	-1.65625	0.890625
3354	-1.8125	0.9453125
3355	-1.75	0.9375
3356	-1.78125	0.9375
3357	-1.78125	0.9453125
3358	-1.84375	0.9375
3359	-1.875	0.96875
3360	-1.8125	0.9453125
3361	-1.8125	0.953125
3362	-1.84375	0.953125
3363	-1.8125	0.9453125
3364	-1.78125	0.9375
3365	-1.875	0.96875
3366	-1.875	0.9609375
3367	-1.875	0.96875
3368	-1.828125	0.953125
3369	-1.71875	0.890625
3370	-1.6875	0.875
3371	-1.578125	0.8203125
3372	-1.546875	0.78125
3373	-1.546875	0.78125
3374	-1.65625	0.828125
3375	-1.59375	0.8515625
3376	-1.625	0.8671875
3377	-1.65625	0.8828125
3378	-1.65625	0.875
3379	-1.609375	0.8125
3380	-1.640625	0.8125
3381	-1.6875	0.90625
3382	-1.6875	0.8828125
3383	-1.609375	0.84375
3384	-1.578125	0.7890625
3385	-1.640625	0.7734375
3386	-1.59375	0.7734375
3387	-1.546875	0.765625
3388	-1.453125	0.7265625
3389	-1.53125	0.7578125
3390	-1.5	0.7578125
3391	-1.546875	0.7734375
3392	-1.5625	0.75
3393	-1.546875	0.734375
3394	-1.515625	0.75
3395	-1.5625	0.7421875
3396	-1.625	0.75
3397	-1.53125	0.7890625
3398	-1.640625	0.859375
3399	-1.734375	0.8515625
3400	-1.859375	0.9375
3401	-1.765625	0.875
3402	-1.6875	0.8359375
3403	-1.6875	0.875
3404	-1.703125	0.875
3405	-1.734375	0.8984375
3406	-1.671875	0.8828125
3407	-1.609375	0.875
3408	-1.78125	0.9296875
3409	-1.71875	0.9140625
3410	-1.71875	0.921875
3411	-1.734375	0.90625
3412	-1.625	0.8515625
3413	-1.75	0.8984375
3414	-1.703125	0.8984375
3415	-1.75	0.921875
3416	-1.734375	0.8984375
3417	-1.65625	0.84375
3418	-1.671875	0.8828125
3419	-1.6875	0.8828125
3420	-1.609375	0.859375
3421	-1.640625	0.8984375
3422	-1.625	0.875
3423	-1.59375	0.8671875
3424	-1.59375	0.875
3425	-1.46875	0.796875
3426	-1.6875	0.8671875
3427	-1.75	0.921875
3428	-1.828125	0.9375
3429	-1.765625	0.9296875
3430	-1.8125	0.9453125
3431	-1.859375	0.9609375
3432	-1.875	0.96875
3433	-1.796875	0.9453125
3434	-1.796875	0.9453125
3435	-1.75	0.921875
3436	-1.734375	0.9296875
3437	-1.609375	0.8984375
3438	-1.734375	0.9296875
3439	-1.84375	0.953125
3440	-1.78125	0.9375
3441	-1.796875	0.9453125
3442	-1.9375	0.984375
3443	-1.828125	0.9375
3444	-1.765625	0.9296875
3445	-1.8125	0.9453125
3446	-1.890625	0.96875
3447	-1.890625	0.96875
3448	-1.796875	0.9453125
3449	-1.75	0.921875
3450	-1.703125	0.90625
3451	-1.8125	0.9453125
3452	-1.765625	0.921875
3453	-1.84375	0.953125
3454	-1.765625	0.9375
3455	-1.765625	0.9375
3456	-1.65625	0.8828125
3457	-1.671875	0.8828125
3458	-1.734375	0.921875
3459	-1.59375	0.859375
3460	-1.3125	0.75
3461	-1.515625	0.796875
3462	-1.703125	0.8984375
3463	-1.75	0.921875
