2425	-1.15625	0.0546875
2426	-1.3125	-0.0703125
2427	-1.09375	-0.0234375
2428	-1.046875	-0.0625
2429	-1.015625	-0.09375
2430	-0.984375	-0.1015625
2431	-0.96875	-0.0625
2432	-0.84375	-0.1015625
2433	-0.84375	-0.1953125
2434	-0.65625	-0.125
2435	-0.8125	-0.0625
2436	-0.828125	-0.2421875
2437	-0.9375	-0.328125
2438	-1.125	-0.421875
2439	-1.0625	-0.4453125
2440	-0.984375	-0.3828125
2441	-0.984375	-0.28125
2442	-0.90625	-0.34375
2443	-1.078125	-0.390625
2444	-1.203125	-0.3828125
2445	-1.1875	-0.4140625
2446	-1	-0.3515625
2447	-1.078125	-0.4453125
2448	-0.9375	-0.3984375
2449	-1.125	-0.5390625
2450	-1.203125	-0.640625
2451	-1.390625	-0.65625
2452	-1.4375	-0.7265625
2453	-1.390625	-0.6796875
2454	-1.421875	-0.7890625
2455	-1.546875	-0.84375
2456	-1.640625	-0.890625
2457	-1.71875	-0.8984375
2458	-1.640625	-0.8984375
2459	-1.53125	-0.8359375
2460	-1.59375	-0.859375
2461	-1.625	-0.859375
2462	-1.53125	-0.84375
2463	-1.390625	-0.78125
2464	-1.203125	-0.703125
2465	-1.3125	-0.703125
2466	-1.3125	-0.7421875
2467	-1.296875	-0.671875
2468	-1.28125	-0.703125
2469	-1.359375	-0.6875
2470	-1.25	-0.6796875
2471	-1.21875	-0.6484375
2472	-1.15625	-0.609375
2473	-1.296875	-0.671875
2474	-1.265625	-0.609375
2475	-1.21875	-0.59375
2476	-1.203125	-0.6015625
2477	-1.046875	-0.5390625
2478	-1.140625	-0.625
2479	-0.9375	-0.5625
2480	-1.203125	-0.65625
2481	-1.21875	-0.6484375
2482	-1.328125	-0.703125
2483	-1.375	-0.6484375
2484	-1.359375	-0.6953125
2485	-1.28125	-0.625
2486	-1.34375	-0.6328125
2487	-1.40625	-0.578125
2488	-1.34375	-0.484375
2489	-1.15625	-0.375
2490	-1.046875	-0.359375
2491	-0.953125	-0.3203125
2492	-1.015625	-0.28125
2493	-1	-0.2109375
2494	-0.84375	-0.1640625
2495	-0.953125	-0.015625
2496	-0.8125	0.0625
2497	-0.890625	-0.0859375
2498	-0.921875	0.0078125
2499	-0.8125	0.1328125
2500	-0.953125	0.1796875
2501	-1.03125	0.15625
2502	-0.8125	0.0625
2503	-0.96875	-0.015625
2504	-1	0.203125
2505	-1.203125	0.0703125
2506	-1.109375	0.125
2507	-1.078125	0.0546875
2508	-0.921875	0.0234375
2509	-0.890625	0.078125
2510	-1.046875	0.1640625
2511	-0.984375	0.1875
2512	-0.859375	0.2578125
2513	-1.078125	0.4375
2514	-1.03125	0.4765625
2515	-1.140625	0.4609375
2516	-1.046875	0.4921875
2517	-0.921875	0.3125
2518	-1.171875	0.3515625
2519	-1.1875	0.328125
2520	-1.125	0.390625
2521	-1.046875	0.34375
2522	-0.9375	0.296875
2523	-1.046875	0.375
2524	-1.09375	0.28125
2525	-1.078125	0.1953125
2526	-1.25	0.203125
2527	-1.09375	0.171875
2528	-1.125	0.15625
2529	-1	0.1171875
2530	-1.046875	0.03125
2531	-0.90625	0.1015625
2532	-0.96875	0.140625
2533	-1	0.1875
2534	-1.0625	0.234375
2535	-0.96875	0.171875
2536	-0.96875	0.0859375
2537	-0.984375	0.1171875
2538	-0.96875	0.078125
2539	-1.015625	0.0234375
2540	-1.171875	0.03125
2541	-1.140625	0.0546875
2542	-1.203125	0.1328125
2543	-1.0625	0.0625
2544	-1.109375	0.1171875
2545	-1.21875	0.21875
2546	-1.171875	0.2265625
2547	-1.265625	0.3359375
2548	-1.15625	0.296875
2549	-1	0.296875
2550	-1.046875	0.375
2551	-1.40625	0.5859375
2552	-1.28125	0.6015625
2553	-1.34375	0.640625
2554	-1.203125	0.59375
2555	-1.171875	0.5703125
2556	-1.296875	0.671875
2557	-1.203125	0.640625
2558	-1.09375	0.6171875
2559	-1.3125	0.703125
2560	-1.234375	0.6953125
2561	-1.359375	0.7734375
2562	-1.5	0.828125
2563	-1.34375	0.7578125
2564	-1.234375	0.6484375
2565	-1.140625	0.578125
2566	-1.265625	0.578125
2567	-1.15625	0.5859375
2568	-1.09375	0.578125
2569	-1.171875	0.625
2570	-1.140625	0.609375
2571	-1.28125	0.71875
2572	-1.328125	0.7421875
2573	-1.421875	0.75
2574	-1.46875	0.8046875
2575	-1.375	0.7734375
2576	-1.3125	0.71875
2577	-1.296875	0.7109375
2578	-1.3125	0.640625
2579	-1.1875	0.6171875
2580	-1.21875	0.671875
2581	-1.28125	0.7265625
2582	-1.28125	0.7265625
2583	-1.34375	0.671875
2584	-1.171875	0.578125
2585	-1.15625	0.609375
2586	-1.03125	0.5078125
2587	-1.171875	0.46875
2588	-1.25	0.453125
2589	-1.234375	0.546875
2590	-1.359375	0.7265625
2591	-1.546875	0.796875
2592	-1.3125	0.7421875
2593	-1.265625	0.7109375
2594	-1.0625	0.6015625
2595	-1.171875	0.6484375
2596	-1.296875	0.6484375
2597	-1.09375	0.5703125
2598	-1.265625	0.6015625
2599	-1.25	0.5078125
2600	-1.21875	0.5
2601	-1.125	0.5
2602	-1.359375	0.5546875
2603	-1.171875	0.5546875
2604	-1.234375	0.5546875
2605	-1.140625	0.515625
2606	-1.109375	0.6015625
2607	-1.203125	0.578125
2608	-0.984375	0.3984375
2609	-0.9375	0.328125
2610	-1.140625	0.375
2611	-1.1875	0.1875
2612	-1.265625	0.21875
2613	-1.15625	0.2109375
2614	-0.9375	0.2421875
2615	-0.890625	0.2109375
2616	-0.875	0.2890625
2617	-0.984375	0.28125
2618	-0.890625	0.15625
2619	-0.796875	0.140625
2620	-0.890625	0.109375
2621	-1.046875	0.0859375
2622	-1.09375	0.265625
2623	-1.015625	0.234375
2624	-0.921875	0.2890625
2625	-0.953125	0.2421875
2626	-0.96875	0.21875
2627	-1.0625	0.3125
2628	-1.15625	0.3828125
2629	-1.140625	0.2890625
2630	-1.015625	0.2265625
2631	-1.1875	0.265625
2632	-1.03125	0.2109375
2633	-0.890625	0.2890625
2634	-0.96875	0.328125
2635	-1	0.4375
2636	-1.375	0.6171875
2637	-1.3125	0.6484375
2638	-1.375	0.609375
2639	-1.421875	0.609375
2640	-1.234375	0.609375
2641	-1.171875	0.59375
2642	-1.25	0.671875
2643	-1.359375	0.7578125
2644	-1.296875	0.6953125
2645	-1.296875	0.7265625
2646	-1.171875	0.6328125
2647	-1.171875	0.65625
2648	-1.328125	0.6953125
2649	-1.328125	0.65625
2650	-1.171875	0.6875
2651	-1.25	0.734375
2652	-1.296875	0.7265625
2653	-1.3125	0.6484375
2654	-1.3125	0.6171875
2655	-1.1875	0.609375
2656	-1.015625	0.5234375
2657	-0.96875	0.4765625
2658	-1.03125	0.4921875
2659	-1.234375	0.5
2660	-1.015625	0.4375
2661	-0.984375	0.4921875
2662	-0.96875	0.4375
2663	-1.109375	0.4765625
2664	-1.046875	0.453125
2665	-1.171875	0.5078125
2666	-1.09375	0.46875
2667	-1.203125	0.515625
2668	-1.109375	0.4140625
2669	-1.078125	0.328125
2670	-1	0.3359375
2671	-1.03125	0.3828125
2672	-1.078125	0.421875
2673	-1.234375	0.3984375
2674	-1.171875	0.3359375
2675	-0.953125	0.2109375
2676	-0.984375	0.2578125
2677	-1.03125	0.203125
2678	-0.953125	0.1953125
2679	-1.046875	0.3203125
2680	-1.0625	0.3203125
2681	-1.234375	0.265625
2682	-1.234375	0.421875
2683	-1.0625	0.4140625
2684	-0.90625	0.3671875
2685	-1.09375	0.421875
2686	-1.21875	0.484375
2687	-0.96875	0.515625
2688	-1	0.5390625
2689	-1.140625	0.5234375
2690	-1.3125	0.5
2691	-1.34375	0.46875
2692	-1.28125	0.4296875
2693	-1.1875	0.46875
2694	-0.953125	0.4609375
2695	-1.03125	0.3984375
2696	-1.046875	0.3359375
2697	-1.140625	0.4140625
2698	-1.140625	0.484375
2699	-1.078125	0.4375
2700	-1.125	0.4921875
2701	-1.234375	0.5234375
2702	-1.109375	0.4921875
2703	-1.078125	0.2734375
2704	-1.171875	0.3359375
2705	-1.109375	0.3671875
2706	-1.140625	0.3671875
2707	-1.0625	0.3359375
2708	-1.21875	0.4765625
2709	-1.15625	0.5390625
2710	-1.203125	0.46875
2711	-1.34375	0.4765625
2712	-1.203125	0.359375
2713	-0.953125	0.1640625
2714	-1.140625	0.328125
2715	-1.234375	0.265625
2716	-1.109375	0.2421875
2717	-1.15625	0.34375
2718	-1.09375	0.328125
2719	-1.046875	0.3046875
2720	-0.859375	0.2421875
2721	-0.8125	0.3125
2722	-0.90625	0.265625
2723	-0.84375	0.171875
2724	-1.09375	0.1171875
2725	-1.015625	0.0390625
2726	-1	0.03125
2727	-1.015625	-0.015625
2728	-0.921875	-0.078125
2729	-0.9375	-0.0625
2730	-1.109375	-0.046875
2731	-1.015625	0.03125
2732	-1.15625	0
2733	-1	-0.03125
2734	-1.078125	-0.0078125
2735	-0.921875	-0.0390625
2736	-0.859375	0.03125
2737	-0.890625	-0.0546875
2738	-1	-0.0234375
2739	-0.90625	-0.0859375
2740	-0.90625	-0.125
2741	-0.890625	-0.109375
2742	-1.140625	-0.140625
2743	-1.203125	-0.21875
2744	-1.109375	-0.2265625
2745	-1.234375	-0.28125
2746	-1.125	-0.2421875
2747	-1	-0.1640625
2748	-0.984375	-0.1484375
2749	-1.125	-0.2734375
2750	-1.171875	-0.28125
2751	-1.171875	-0.3046875
2752	-1.25	-0.34375
2753	-1.296875	-0.3984375
2754	-1.078125	-0.390625
2755	-1.03125	-0.4453125
2756	-1.203125	-0.4609375
2757	-1.328125	-0.5390625
2758	-1.421875	-0.5
2759	-1.296875	-0.5234375
2760	-1.28125	-0.5625
2761	-1.140625	-0.46875
2762	-0.984375	-0.296875
2763	-0.90625	-0.3515625
2764	-1.046875	-0.3984375
2765	-1.109375	-0.375
2766	-1	-0.3046875
2767	-0.96875	-0.328125
2768	-1	-0.265625
2769	-0.75	-0.171875
2770	-0.8125	-0.1796875
2771	-0.90625	0
2772	-1.0625	0.0703125
2773	-0.96875	0.1171875
2774	-0.953125	0.1328125
2775	-0.875	0.1171875
2776	-0.96875	0.0625
2777	-1.0625	0.109375
2778	-1.125	-0.0234375
2779	-1.0625	-0.1875
2780	-1.140625	-0.21875
2781	-1.140625	-0.25
2782	-1.015625	-0.3671875
2783	-1.234375	-0.4921875
2784	-1.15625	-0.4375
2785	-1.109375	-0.28125
2786	-1.15625	-0.2421875
2787	-0.96875	-0.21875
2788	-0.921875	-0.09375
2789	-0.9375	-0.03125
2790	-1.015625	-0.0625
2791	-1.015625	-0.140625
2792	-1.015625	-0.1484375
2793	-1.09375	-0.09375
2794	-1.046875	-0.0625
2795	-1.140625	-0.09375
2796	-1.203125	-0.125
2797	-1.1875	-0.1484375
2798	-1.140625	-0.1953125
2799	-1.140625	-0.28125
2800	-1.09375	-0.2421875
2801	-1.09375	-0.140625
2802	-1.078125	-0.0703125
2803	-0.953125	-0.1171875
2804	-1.03125	-0.1640625
2805	-0.9375	-0.1640625
2806	-0.828125	-0.0703125
2807	-1.03125	0.015625
2808	-1	0.0546875
2809	-0.90625	0.0625
2810	-0.9375	-0.0390625
2811	-1.03125	0.0390625
2812	-1.046875	0.09375
2813	-1.09375	0.0703125
2814	-0.984375	0.2265625
2815	-1.078125	0.0859375
2816	-1.1875	0.140625
2817	-1	0.046875
2818	-1.109375	0.0625
2819	-0.921875	0.0234375
2820	-0.78125	0
2821	-0.875	-0.0625
2822	-0.875	0.015625
2823	-0.890625	0
2824	-1	0.015625
2825	-0.890625	-0.03125
2826	-0.9375	0.0625
2827	-0.796875	0.171875
2828	-0.90625	0.15625
2829	-0.875	0.125
2830	-1.03125	0.078125
2831	-0.84375	0.046875
2832	-0.875	0.0703125
2833	-1	0.28125
2834	-1.046875	0.4765625
2835	-1.25	0.421875
2836	-1.328125	0.5234375
2837	-1.125	0.484375
2838	-1.046875	0.515625
2839	-1.03125	0.4375
2840	-1.140625	0.5
2841	-1.109375	0.5234375
2842	-1.140625	0.578125
2843	-1.03125	0.515625
2844	-1.125	0.6484375
2845	-1.359375	0.7578125
2846	-1.4375	0.7578125
2847	-1.453125	0.78125
2848	-1.578125	0.8359375
2849	-1.671875	0.8671875
2850	-1.5	0.8046875
2851	-1.375	0.765625
2852	-1.328125	0.703125
2853	-1.4375	0.734375
2854	-1.46875	0.703125
2855	-1.3125	0.59375
2856	-1.265625	0.625
2857	-1.078125	0.578125
2858	-1.140625	0.5625
2859	-1.046875	0.53125
2860	-1.046875	0.5234375
2861	-1	0.5
2862	-0.90625	0.4609375
2863	-1.078125	0.4921875
2864	-1.28125	0.5703125
2865	-1.234375	0.5
2866	-1.15625	0.421875
2867	-1.171875	0.4921875
2868	-1.140625	0.5234375
2869	-1.25	0.4921875
2870	-1.046875	0.484375
2871	-1.1875	0.5
2872	-1.046875	0.4375
2873	-0.984375	0.3984375
2874	-0.96875	0.359375
2875	-1.015625	0.3828125
2876	-0.875	0.296875
2877	-0.953125	0.296875
2878	-0.953125	0.265625
2879	-0.984375	0.2421875
2880	-0.953125	0.2734375
2881	-1.046875	0.390625
2882	-0.921875	0.328125
2883	-1.046875	0.375
2884	-0.828125	0.34375
2885	-1.03125	0.46875
2886	-1.1875	0.59375
2887	-1.1875	0.6171875
2888	-0.953125	0.4921875
2889	-1.03125	0.484375
2890	-1.046875	0.46875
2891	-1.171875	0.578125
2892	-1.15625	0.5546875
2893	-1.078125	0.5
2894	-1.21875	0.4609375
2895	-1.21875	0.375
2896	-1.265625	0.3984375
2897	-1.265625	0.4140625
2898	-1.203125	0.4140625
2899	-1.28125	0.4375
2900	-1.296875	0.453125
2901	-1.4375	0.453125
2902	-1.25	0.375
2903	-1.21875	0.3046875
2904	-1.265625	0.34375
2905	-1.1875	0.3515625
2906	-1.15625	0.40625
2907	-1.15625	0.421875
2908	-1.203125	0.4375
2909	-1.3125	0.421875
2910	-1.359375	0.4765625
2911	-1.109375	0.4296875
2912	-1.15625	0.328125
2913	-0.859375	0.125
2914	-0.953125	0.0078125
2915	-0.9375	0.0390625
2916	-0.984375	0.109375
2917	-0.921875	0.046875
2918	-0.984375	0.0546875
2919	-0.859375	0.03125
2920	-0.921875	-0.046875
2921	-0.953125	-0.0390625
2922	-0.765625	-0.1328125
2923	-0.796875	-0.265625
2924	-0.859375	-0.2421875
2925	-1	-0.1484375
2926	-1.25	-0.34375
2927	-1.1875	-0.3046875
2928	-1.25	-0.46875
2929	-1.203125	-0.515625
2930	-1.203125	-0.546875
2931	-1.109375	-0.6015625
2932	-1.203125	-0.6015625
2933	-1.015625	-0.578125
2934	-1.109375	-0.453125
2935	-1.046875	-0.5703125
2936	-1.09375	-0.546875
2937	-1.328125	-0.65625
2938	-1.21875	-0.7109375
2939	-1.09375	-0.625
2940	-1.21875	-0.6015625
2941	-1	-0.359375
2942	-0.796875	-0.296875
2943	-1.0625	-0.4609375
2944	-1.0625	-0.59375
2945	-1.078125	-0.5859375
2946	-1.203125	-0.6328125
2947	-1.34375	-0.7421875
2948	-1.28125	-0.640625
2949	-1.28125	-0.6875
2950	-1.359375	-0.71875
2951	-1.296875	-0.7265625
2952	-1.515625	-0.8359375
2953	-1.484375	-0.8125
2954	-1.390625	-0.7265625
2955	-1.40625	-0.7578125
2956	-1.375	-0.7109375
2957	-1.359375	-0.7265625
2958	-1.34375	-0.7265625
2959	-1.3125	-0.71875
2960	-1.390625	-0.7265625
2961	-0.984375	-0.625
2962	-1.125	-0.640625
2963	-1.296875	-0.6953125
2964	-1.359375	-0.71875
2965	-1.453125	-0.7890625
2966	-1.484375	-0.8125
2967	-1.4375	-0.78125
2968	-1.34375	-0.7421875
2969	-1.28125	-0.65625
2970	-1.125	-0.5625
2971	-0.921875	-0.484375
2972	-0.84375	-0.3359375
2973	-0.96875	-0.453125
2974	-1	-0.453125
2975	-1.25	-0.53125
2976	-1.21875	-0.5234375
2977	-1.21875	-0.5703125
2978	-1.28125	-0.5625
2979	-1.328125	-0.609375
2980	-1.3125	-0.6015625
2981	-1.359375	-0.578125
2982	-1.296875	-0.6328125
2983	-1.296875	-0.6484375
2984	-1.171875	-0.5390625
2985	-1.296875	-0.578125
2986	-1.421875	-0.578125
2987	-1.234375	-0.6328125
2988	-1.15625	-0.5390625
2989	-1.296875	-0.6484375
2990	-1.28125	-0.703125
2991	-1.453125	-0.8125
2992	-1.453125	-0.7890625
2993	-1.484375	-0.8125
2994	-1.5	-0.8046875
2995	-1.40625	-0.71875
2996	-1.515625	-0.796875
2997	-1.53125	-0.7890625
2998	-1.5	-0.7734375
2999	-1.421875	-0.7734375
3000	-1.390625	-0.7890625
3001	-1.390625	-0.7734375
3002	-1.265625	-0.71875
3003	-1.34375	-0.7734375
3004	-1.265625	-0.765625
3005	-1.21875	-0.7421875
3006	-1.390625	-0.796875
3007	-1.375	-0.78125
3008	-1.3125	-0.7109375
3009	-1.3125	-0.71875
3010	-1.53125	-0.8203125
3011	-1.546875	-0.859375
3012	-1.5625	-0.859375
3013	-1.515625	-0.84375
3014	-1.40625	-0.765625
3015	-1.375	-0.7734375
3016	-1.21875	-0.6484375
3017	-1.265625	-0.6484375
3018	-1.21875	-0.6171875
3019	-1.3125	-0.640625
3020	-1.46875	-0.734375
3021	-1.421875	-0.75
3022	-1.34375	-0.640625
3023	-1.171875	-0.53125
3024	-1.046875	-0.4453125
3025	-0.90625	-0.375
3026	-0.90625	-0.34375
3027	-0.890625	-0.421875
3028	-1.0625	-0.546875
3029	-1.1875	-0.5625
3030	-1.1875	-0.5546875
3031	-0.9375	-0.4453125
3032	-1.078125	-0.5234375
3033	-1.125	-0.5
3034	-1.203125	-0.6171875
3035	-1.109375	-0.5390625
3036	-1.0625	-0.5078125
3037	-1.078125	-0.5
3038	-1.078125	-0.40625
3039	-0.984375	-0.328125
3040	-1.140625	-0.3828125
3041	-0.96875	-0.375
3042	-0.828125	-0.25
3043	-0.90625	-0.2265625
3044	-1.046875	-0.265625
3045	-0.921875	-0.1875
3046	-0.9375	-0.25
3047	-1.03125	-0.203125
3048	-1.125	-0.171875
3049	-1.125	-0.28125
3050	-1.203125	-0.296875
3051	-0.96875	-0.28125
3052	-0.84375	-0.2265625
3053	-0.875	-0.2265625
3054	-1.046875	-0.203125
3055	-1.03125	-0.2109375
3056	-0.8125	-0.1328125
3057	-0.953125	-0.0546875
3058	-1.140625	0.09375
3059	-1.0625	0
3060	-1.09375	-0.0234375
3061	-1.015625	0.03125
3062	-1.0625	0.1015625
3063	-1.078125	0.125
3064	-0.9375	0.1953125
3065	-0.953125	0.1640625
3066	-1.09375	0.21875
3067	-1.171875	0.421875
3068	-1.109375	0.390625
3069	-1.1875	0.515625
3070	-1.125	0.53125
3071	-1.09375	0.421875
3072	-1.171875	0.4765625
3073	-1.296875	0.5234375
3074	-1.203125	0.5703125
3075	-1.234375	0.59375
3076	-1.25	0.6796875
3077	-1.25	0.671875
3078	-1.234375	0.6015625
3079	-1.4375	0.75
3080	-1.46875	0.7890625
3081	-1.265625	0.703125
3082	-1.375	0.7578125
3083	-1.21875	0.6875
3084	-1.234375	0.65625
3085	-1.28125	0.6796875
3086	-1.3125	0.7109375
3087	-1.375	0.71875
3088	-1.421875	0.75
3089	-1.375	0.7109375
3090	-1.203125	0.609375
3091	-1.28125	0.6484375
3092	-1.265625	0.671875
3093	-1.359375	0.6328125
3094	-1.28125	0.609375
3095	-1.3125	0.5625
3096	-1.140625	0.5078125
3097	-1.046875	0.5859375
3098	-1.1875	0.5546875
3099	-1.078125	0.546875
3100	-1.234375	0.4609375
3101	-1.234375	0.53125
3102	-1.25	0.5859375
3103	-0.96875	0.4921875
3104	-1.078125	0.5390625
3105	-1.140625	0.5625
3106	-0.953125	0.546875
3107	-1.046875	0.5703125
3108	-1.25	0.6640625
3109	-1.171875	0.6796875
3110	-1.359375	0.71875
3111	-1.34375	0.703125
3112	-1.328125	0.6796875
3113	-1.28125	0.640625
3114	-1.28125	0.6171875
3115	-1.21875	0.5703125
3116	-1.3125	0.6171875
3117	-1.28125	0.609375
3118	-1.375	0.6015625
3119	-1.265625	0.6015625
3120	-1.4375	0.7109375
3121	-1.3125	0.625
3122	-1.375	0.6015625
3123	-1.359375	0.6171875
3124	-1.28125	0.59375
3125	-1.109375	0.5
3126	-1.09375	0.515625
3127	-1.09375	0.6484375
3128	-1.203125	0.6640625
3129	-1.265625	0.6640625
3130	-1.28125	0.6484375
3131	-1.09375	0.59375
3132	-1.265625	0.5625
3133	-1.171875	0.546875
3134	-1.125	0.5234375
3135	-1.09375	0.453125
3136	-1.03125	0.3828125
3137	-0.890625	0.359375
3138	-0.9375	0.3359375
3139	-1.1875	0.265625
3140	-0.9375	0.1171875
3141	-1.078125	0.2109375
3142	-1.046875	0.140625
3143	-1.171875	0.1640625
3144	-0.9375	0.0546875
3145	-1.140625	0.078125
3146	-1.140625	0.0546875
3147	-1.390625	-0.0703125
3148	-1.234375	-0.0546875
3149	-1.328125	-0.046875
3150	-1.25	0
3151	-1.25	0.015625
3152	-1.171875	0
3153	-1.140625	-0.046875
3154	-1.046875	-0.03125
3155	-1.0625	0.015625
3156	-1.25	-0.046875
3157	-1.203125	0.0390625
3158	-1.0625	-0.015625
3159	-1.09375	0.0546875
3160	-1.203125	0.03125
3161	-1.140625	-0.078125
3162	-1.125	-0.171875
3163	-1.15625	-0.21875
3164	-1.09375	-0.2890625
3165	-1.125	-0.265625
3166	-1.21875	-0.28125
3167	-1.1875	-0.4375
3168	-1.28125	-0.5703125
3169	-1.359375	-0.640625
3170	-1.25	-0.546875
3171	-1.3125	-0.5546875
3172	-1.28125	-0.515625
3173	-1.140625	-0.5
3174	-1.25	-0.5859375
3175	-1.171875	-0.5859375
3176	-1.234375	-0.5859375
3177	-1.359375	-0.7578125
3178	-1.359375	-0.7265625
3179	-1.265625	-0.703125
3180	-1.296875	-0.7421875
3181	-1.375	-0.796875
3182	-1.4375	-0.796875
3183	-1.296875	-0.6328125
3184	-1.3125	-0.65625
3185	-1.234375	-0.484375
3186	-1.3125	-0.515625
3187	-1.359375	-0.515625
3188	-1.34375	-0.53125
3189	-1.28125	-0.5078125
3190	-1.265625	-0.453125
3191	-1.25	-0.5078125
3192	-1.125	-0.515625
3193	-1.234375	-0.5625
3194	-1.296875	-0.5625
3195	-1.234375	-0.5546875
3196	-1.296875	-0.6328125
3197	-1.328125	-0.6328125
3198	-1.28125	-0.71875
3199	-1.015625	-0.546875
3200	-1.171875	-0.71875
3201	-1.21875	-0.671875
3202	-1.125	-0.59375
3203	-1	-0.4453125
3204	-0.96875	-0.390625
3205	-1.046875	-0.5234375
3206	-0.890625	-0.3828125
3207	-0.75	-0.3984375
3208	-0.84375	-0.2890625
3209	-0.984375	-0.2109375
3210	-1.109375	-0.296875
3211	-1.140625	-0.296875
3212	-1.1875	-0.2109375
3213	-1.078125	-0.203125
3214	-0.90625	-0.1875
3215	-0.96875	-0.1328125
3216	-1.03125	-0.015625
3217	-0.84375	0.078125
3218	-0.953125	0.09375
3219	-1.046875	0.0546875
3220	-0.9375	0.0234375
3221	-1.046875	-0.09375
3222	-1.125	-0.0625
3223	-0.953125	-0.1171875
3224	-1.03125	-0.1015625
3225	-1.1875	-0.0234375
3226	-1.1875	0.046875
3227	-1.125	-0.0390625
3228	-1.015625	0
3229	-1.15625	-0.0625
3230	-1.21875	-0.078125
3231	-1.140625	-0.09375
3232	-1.28125	-0.1171875
3233	-1.03125	-0.0078125
3234	-1.203125	-0.0234375
3235	-1	-0.1328125
3236	-0.859375	-0.1484375
3237	-1.015625	-0.1484375
3238	-0.921875	-0.0625
3239	-0.828125	-0.0703125
3240	-0.921875	0
3241	-0.984375	0.03125
3242	-0.96875	0.1484375
3243	-1.03125	0.1953125
3244	-1.234375	0.1484375
3245	-1.140625	0.0859375
3246	-1.171875	0.078125
3247	-1.140625	0
3248	-1.09375	0.0390625
3249	-1.03125	-0.03125
3250	-1	-0.078125
3251	-0.9375	-0.1796875
3252	-1.0625	-0.21875
3253	-1.046875	-0.21875
3254	-1	-0.2109375
3255	-0.953125	-0.1484375
3256	-0.984375	-0.1328125
3257	-0.890625	-0.1328125
3258	-1.046875	0.03125
3259	-0.953125	0.0390625
3260	-1.015625	0.1953125
3261	-0.921875	0.28125
3262	-0.96875	0.1796875
3263	-1.03125	0.171875
3264	-1.0625	0.2890625
3265	-1.015625	0.2734375
3266	-1.140625	0.3515625
3267	-1.125	0.4609375
3268	-1.109375	0.453125
3269	-1.15625	0.546875
3270	-1.203125	0.59375
3271	-1.0625	0.5859375
3272	-1.125	0.6328125
3273	-1.078125	0.578125
3274	-1.171875	0.7109375
3275	-1.234375	0.7109375
3276	-1.046875	0.6171875
3277	-1.1875	0.734375
3278	-1.25	0.6953125
3279	-1.375	0.796875
3280	-1.234375	0.7109375
3281	-1.046875	0.6171875
3282	-1.109375	0.59375
3283	-1.125	0.5625
3284	-1.109375	0.5859375
3285	-1.21875	0.6484375
3286	-1.28125	0.7265625
3287	-1.171875	0.6875
3288	-1.1875	0.6953125
3289	-1.21875	0.6796875
3290	-1.203125	0.6875
3291	-1.3125	0.734375
3292	-1.390625	0.765625
3293	-1.4375	0.8046875
3294	-1.34375	0.734375
3295	-1.359375	0.7578125
3296	-1.359375	0.734375
3297	-1.359375	0.7578125
3298	-1.328125	0.71875
3299	-1.421875	0.75
3300	-1.328125	0.7578125
3301	-1.21875	0.7265625
3302	-1.328125	0.703125
3303	-1.03125	0.625
3304	-1.109375	0.53125
3305	-1.140625	0.515625
3306	-1.015625	0.5703125
3307	-1	0.5234375
3308	-0.828125	0.28125
3309	-0.875	0.359375
3310	-0.8125	0.1484375
3311	-0.96875	0.1171875
3312	-1.015625	0.0703125
3313	-1.140625	0.1328125
3314	-1.0625	0.1484375
3315	-0.984375	0.21875
3316	-0.921875	0.203125
3317	-0.921875	0.125
3318	-1.09375	0.140625
3319	-1.140625	0.09375
3320	-0.953125	-0.0078125
3321	-1.0625	-0.0625
3322	-1.125	0.1640625
3323	-1.03125	0.09375
3324	-1.03125	0.0546875
3325	-0.921875	0.0625
3326	-0.953125	0.1484375
3327	-0.953125	0.046875
3328	-1.03125	0.0625
3329	-1.078125	0.1953125
3330	-1.234375	0.2890625
3331	-1.1875	0.2734375
3332	-1.25	0.2578125
3333	-1.265625	0.1875
3334	-1.046875	0.15625
3335	-1.09375	0.015625
3336	-1	-0.0234375
3337	-1.078125	0.0234375
3338	-0.984375	-0.0234375
3339	-0.9375	0
3340	-1.171875	-0.0625
3341	-1.046875	0.0078125
3342	-1.265625	0
3343	-1.25	0.0234375
3344	-1	0.0859375
3345	-1.09375	0.0546875
3346	-1.078125	-0.0078125
3347	-1.0625	0.0625
3348	-1.03125	0.09375
3349	-1.125	0.1484375
3350	-1.140625	0.0390625
3351	-1.109375	0.171875
3352	-1.109375	0.1875
3353	-0.953125	0.2109375
3354	-1.015625	0.2265625
3355	-0.953125	0.171875
3356	-1.078125	0.21875
3357	-0.921875	0.21875
3358	-0.96875	0.2734375
3359	-1.0625	0.2890625
3360	-0.84375	0.2265625
3361	-0.875	0.2265625
3362	-0.875	0.21875
3363	-0.90625	0.2109375
3364	-0.84375	0.0703125
3365	-0.890625	0.203125
3366	-0.828125	0.28125
3367	-0.875	0.3046875
3368	-0.875	0.3046875
3369	-1.015625	0.359375
3370	-1.046875	0.3359375
3371	-1.09375	0.28125
3372	-0.9375	0.1640625
3373	-1.015625	0.171875
3374	-1.125	0.3203125
3375	-1.203125	0.328125
3376	-1.171875	0.2734375
3377	-1.171875	0.2578125
3378	-0.984375	0.25
3379	-1	0.2265625
3380	-1.140625	0.234375
3381	-1.109375	0.375
3382	-0.921875	0.2265625
3383	-0.78125	0.328125
