85	-0.875	0.1796875
86	-0.828125	0.171875
87	-0.84375	0.0859375
88	-1.0625	0.296875
89	-0.78125	0.234375
90	-0.78125	0.265625
91	-0.828125	0.25
92	-0.78125	0.3046875
93	-0.859375	0.2578125
94	-1.125	0.3046875
95	-1.3125	0.359375
96	-1.03125	0.2578125
97	-1.1875	0.21875
98	-1.109375	0.21875
99	-1.171875	0.2109375
100	-1.015625	0.2109375
101	-1.078125	0.234375
102	-0.875	0.34375
103	-0.796875	0.203125
104	-0.796875	0.171875
105	-0.59375	0.03125
106	-0.71875	-0.0078125
107	-0.796875	-0.0859375
108	-1.078125	-0.0390625
109	-0.84375	0.0390625
110	-0.75	0.03125
111	-0.828125	0
112	-0.96875	-0.0703125
113	-0.875	0
114	-0.984375	-0.03125
115	-0.921875	-0.0234375
116	-0.75	0.0390625
117	-0.828125	0.1171875
118	-0.84375	0.2109375
119	-0.921875	0.2578125
120	-0.921875	0.265625
121	-1	0.328125
122	-1.015625	0.3359375
123	-1.03125	0.1875
124	-1.046875	0.09375
125	-0.890625	0.2265625
126	-0.90625	0.140625
127	-0.953125	0.078125
128	-0.9375	0.15625
129	-0.875	0.09375
130	-0.734375	0.078125
131	-0.796875	0.0234375
132	-0.96875	0.2578125
133	-0.8125	0.25
134	-1.03125	0.234375
135	-0.953125	0.1875
136	-0.96875	0.1640625
137	-0.859375	0.09375
138	-1.03125	0.1484375
139	-0.921875	0.0546875
140	-0.828125	0.0234375
141	-0.828125	0.0625
142	-0.90625	0.0859375
143	-0.84375	0.03125
144	-0.84375	0.21875
145	-0.890625	0.1640625
146	-0.703125	0.15625
147	-0.875	0.2421875
148	-0.828125	0.3046875
149	-0.859375	0.3203125
150	-0.890625	0.2578125
151	-0.953125	0.3125
152	-0.9375	0.296875
153	-0.8125	0.3359375
154	-0.90625	0.3671875
155	-0.84375	0.3671875
156	-1.015625	0.390625
157	-1.03125	0.421875
158	-0.9375	0.3515625
159	-0.859375	0.40625
160	-0.984375	0.4609375
161	-1.0625	0.46875
162	-1.109375	0.4375
163	-1.046875	0.3984375
164	-0.875	0.3359375
165	-0.921875	0.3125
166	-0.953125	0.4453125
167	-1.015625	0.40625
168	-1.109375	0.3828125
169	-1.03125	0.25
170	-0.90625	0.0078125
171	-0.921875	0.0859375
172	-0.953125	0.03125
173	-0.953125	0.1484375
174	-0.875	0.171875
175	-0.828125	0.1328125
176	-0.859375	0.0859375
177	-0.71875	0.0546875
178	-0.75	0.1484375
179	-0.75	0.1328125
180	-0.859375	0.1484375
181	-0.9375	0.140625
182	-0.8125	0.109375
183	-0.703125	0.1171875
184	-0.828125	0.0078125
185	-0.859375	0.1484375
186	-0.9375	0.109375
187	-0.984375	0.140625
188	-0.8125	0.125
189	-0.890625	0.09375
190	-0.90625	0.1640625
191	-0.78125	0.078125
192	-0.9375	-0.015625
193	-0.765625	-0.0390625
194	-0.921875	-0.015625
195	-0.953125	-0.0234375
196	-0.921875	0.0390625
197	-0.84375	0
198	-0.765625	0.078125
199	-1.046875	-0.0390625
200	-1.0625	-0.125
201	-1.03125	-0.109375
202	-0.984375	-0.125
203	-1.0625	-0.171875
204	-0.9375	-0.0703125
205	-0.78125	-0.015625
206	-0.875	-0.0859375
207	-0.875	-0.1640625
208	-0.8125	-0.1171875
209	-1.140625	-0.328125
210	-1.03125	-0.3359375
211	-1	-0.3828125
212	-1.0625	-0.4375
213	-1.125	-0.359375
214	-0.90625	-0.3125
215	-0.828125	-0.4375
216	-0.890625	-0.4296875
217	-1	-0.5078125
218	-1.140625	-0.4453125
219	-1.109375	-0.46875
220	-1.03125	-0.390625
221	-0.984375	-0.296875
222	-1.046875	-0.1875
223	-1.140625	-0.265625
224	-0.921875	-0.2109375
225	-1.078125	-0.21875
226	-0.90625	-0.171875
227	-0.78125	-0.1171875
228	-1.046875	-0.1484375
229	-1.0625	-0.2265625
230	-1.109375	-0.15625
231	-1.109375	-0.09375
232	-1.046875	-0.0234375
233	-1.140625	-0.0390625
234	-1.1875	-0.09375
235	-0.96875	0
236	-1	-0.0078125
237	-0.90625	-0.0859375
238	-0.703125	-0.09375
239	-0.765625	-0.125
240	-0.59375	-0.1796875
241	-0.859375	-0.3046875
242	-0.8125	-0.296875
243	-0.90625	-0.3203125
244	-0.875	-0.234375
245	-0.84375	-0.296875
246	-0.984375	-0.3359375
247	-0.9375	-0.3046875
248	-1.046875	-0.28125
249	-1.0625	-0.34375
250	-1.078125	-0.359375
251	-1.078125	-0.421875
252	-0.984375	-0.34375
253	-0.828125	-0.265625
254	-0.75	-0.1796875
255	-0.796875	-0.1484375
256	-0.796875	-0.15625
257	-1	-0.15625
258	-0.984375	-0.1640625
259	-0.890625	-0.125
260	-0.84375	-0.078125
261	-0.890625	-0.0078125
262	-0.96875	-0.1484375
263	-0.78125	-0.078125
264	-1.078125	-0.203125
265	-1.078125	-0.2421875
266	-1.125	-0.25
267	-1.15625	-0.3125
268	-1.21875	-0.3515625
269	-1.0625	-0.3125
270	-1	-0.2109375
271	-1.03125	-0.2734375
272	-1.046875	-0.1328125
273	-0.953125	-0.1875
274	-0.90625	-0.28125
275	-1.015625	-0.3671875
276	-1.25	-0.4453125
277	-1.046875	-0.4375
278	-1.109375	-0.4921875
279	-1.03125	-0.4375
280	-0.953125	-0.3046875
281	-0.953125	-0.1328125
282	-0.9375	-0.1015625
283	-0.890625	-0.0859375
284	-0.84375	-0.109375
285	-0.859375	-0.078125
286	-0.84375	-0.015625
287	-0.921875	-0.1953125
288	-0.953125	-0.2265625
289	-1.109375	-0.1640625
290	-0.96875	-0.015625
291	-1.015625	0
292	-0.9375	0.09375
293	-1.03125	0.1484375
294	-1.03125	0.234375
295	-1.109375	0.140625
296	-1.15625	0.2578125
297	-1	0.2109375
298	-1.015625	0.1875
299	-0.96875	0.171875
300	-1.171875	0.0625
301	-1.125	0.0234375
302	-0.984375	0.0390625
303	-1.0625	0.0703125
304	-1.015625	0.03125
305	-0.953125	0.0234375
306	-0.78125	-0.046875
307	-0.765625	-0.015625
308	-0.796875	0.0859375
309	-0.796875	0.1015625
310	-0.65625	0.0859375
311	-0.796875	0.09375
312	-0.828125	0.140625
313	-0.828125	0.203125
314	-0.859375	0.1875
315	-0.796875	0.1171875
316	-0.796875	-0.09375
317	-0.71875	-0.1328125
318	-0.671875	-0.125
319	-0.75	-0.109375
320	-0.703125	-0.09375
321	-0.75	-0.09375
322	-0.796875	-0.125
323	-0.796875	-0.265625
324	-0.96875	-0.25
325	-1.015625	-0.1640625
326	-1.078125	-0.0546875
327	-0.90625	0.0625
328	-0.90625	0.109375
329	-1.09375	0.109375
330	-0.96875	0.03125
331	-0.984375	-0.1953125
332	-0.828125	-0.15625
333	-0.78125	-0.1953125
334	-0.828125	-0.171875
335	-0.921875	-0.1484375
336	-0.875	-0.046875
337	-0.796875	-0.109375
338	-0.6875	-0.0078125
339	-0.953125	0.046875
340	-0.984375	0.046875
341	-0.90625	-0.0234375
342	-0.984375	-0.03125
343	-0.9375	0.015625
344	-0.9375	0
345	-0.984375	0.125
346	-1.109375	0.171875
347	-0.984375	0.21875
348	-0.859375	0.1953125
349	-0.953125	0.265625
350	-0.90625	0.1796875
351	-0.84375	0.28125
352	-0.90625	0.265625
353	-0.90625	0.3515625
354	-0.984375	0.4765625
355	-1.015625	0.390625
356	-0.875	0.328125
357	-0.921875	0.203125
358	-0.859375	0.3046875
359	-0.953125	0.3125
360	-0.984375	0.4609375
361	-0.859375	0.5
362	-1.03125	0.4375
363	-0.890625	0.4609375
364	-1.125	0.5390625
365	-1.296875	0.546875
366	-1.03125	0.40625
367	-1.09375	0.453125
368	-1	0.421875
369	-1.015625	0.46875
370	-0.90625	0.375
371	-0.875	0.3046875
372	-1.03125	0.53125
373	-0.921875	0.421875
374	-1	0.390625
375	-0.921875	0.421875
376	-1.015625	0.4140625
377	-0.96875	0.2890625
378	-0.953125	0.3671875
379	-1.1875	0.4453125
380	-1.09375	0.4765625
381	-1.109375	0.4921875
382	-0.96875	0.3203125
383	-1.078125	0.21875
384	-0.984375	0.21875
385	-1.0625	0.2734375
386	-0.96875	0.0703125
387	-0.9375	-0.0546875
388	-1.171875	-0.1328125
389	-1.125	-0.078125
390	-0.953125	-0.1171875
391	-1.046875	-0.1484375
392	-1.03125	-0.171875
393	-0.890625	-0.0234375
394	-1.03125	0
395	-1	0.0234375
396	-0.921875	-0.09375
397	-0.984375	-0.0390625
398	-0.953125	0.0234375
399	-0.78125	0.1484375
400	-0.875	0.125
401	-1.046875	0.3046875
402	-1.078125	0.328125
403	-1.078125	0.375
404	-0.953125	0.234375
405	-0.921875	0.1875
406	-1	0.0625
407	-1.03125	0.0234375
408	-0.96875	0.0703125
409	-1.0625	0.03125
410	-1.046875	0.078125
411	-1.125	0.1171875
412	-1.265625	0.078125
413	-1.015625	0.1015625
414	-0.78125	0.1015625
415	-0.8125	0.0625
416	-0.875	-0.0234375
417	-0.6875	0.0625
418	-0.765625	0.125
419	-0.859375	0.1640625
420	-0.953125	0.2421875
421	-1.140625	0.265625
422	-0.953125	0.3125
423	-1.078125	0.265625
424	-0.96875	0.3046875
425	-1.046875	0.4296875
426	-1.0625	0.4609375
427	-1.015625	0.3671875
428	-1.015625	0.34375
429	-1	0.3359375
430	-1	0.3359375
431	-0.890625	0.3515625
432	-1.046875	0.359375
433	-1.03125	0.453125
434	-1.0625	0.4609375
435	-0.90625	0.5234375
436	-0.890625	0.5546875
437	-1.078125	0.5859375
438	-1.015625	0.5
439	-1.0625	0.5390625
440	-1.109375	0.4453125
441	-1.03125	0.4609375
442	-1.0625	0.5078125
443	-1.046875	0.5078125
444	-0.953125	0.40625
445	-1.078125	0.46875
446	-0.984375	0.4296875
447	-0.859375	0.484375
448	-1.046875	0.5078125
449	-1.046875	0.5078125
450	-1.125	0.5078125
451	-0.921875	0.5546875
452	-1.171875	0.578125
453	-1.171875	0.546875
454	-1.125	0.546875
455	-1.109375	0.5625
456	-0.84375	0.40625
457	-1.03125	0.2734375
458	-1	0.328125
459	-0.90625	0.203125
460	-0.796875	0.25
461	-0.8125	0.2734375
462	-1.015625	0.2734375
463	-0.875	0.0703125
464	-0.8125	0.109375
465	-0.921875	0.0859375
466	-0.875	0.1328125
467	-0.828125	0.2421875
468	-0.921875	0.296875
469	-0.96875	0.328125
470	-1	0.2578125
471	-1	0.1875
472	-1.15625	0.3359375
473	-0.90625	0.1484375
474	-0.90625	0
475	-0.96875	0.03125
476	-0.96875	0.1015625
477	-1.21875	0.171875
478	-1.078125	0.2734375
479	-1.0625	0.3125
480	-0.96875	0.2890625
481	-0.984375	0.40625
482	-0.90625	0.328125
483	-1.078125	0.359375
484	-0.890625	0.1015625
485	-0.890625	0.03125
486	-1	0.109375
487	-0.8125	0.078125
488	-0.828125	0.1328125
489	-0.78125	0.1015625
490	-0.796875	0.03125
491	-0.5625	0.0703125
492	-0.71875	0.078125
493	-0.78125	-0.1171875
494	-0.8125	-0.1328125
495	-0.671875	-0.1328125
496	-0.875	-0.1328125
497	-0.6875	-0.28125
498	-0.671875	-0.1953125
499	-0.703125	-0.0625
500	-0.921875	-0.015625
501	-0.78125	0.109375
502	-0.78125	-0.03125
503	-0.671875	-0.0078125
504	-0.8125	-0.0625
505	-0.828125	-0.1328125
506	-1	-0.2109375
507	-0.921875	-0.1875
508	-0.875	-0.1796875
509	-0.890625	-0.28125
510	-0.953125	-0.28125
511	-0.875	-0.2890625
512	-0.96875	-0.4375
513	-1.171875	-0.6015625
514	-1.203125	-0.6015625
515	-1.140625	-0.6328125
516	-0.953125	-0.4375
517	-1.0625	-0.4375
518	-0.90625	-0.4296875
519	-0.921875	-0.3984375
520	-0.9375	-0.3671875
521	-1.03125	-0.3671875
522	-0.875	-0.3828125
523	-0.8125	-0.1953125
524	-1	-0.1796875
525	-1.015625	-0.1640625
526	-1	-0.1953125
527	-0.984375	-0.3203125
528	-0.9375	-0.3984375
529	-1	-0.3046875
530	-0.921875	-0.2734375
531	-0.921875	-0.359375
532	-0.90625	-0.3125
533	-0.90625	-0.28125
534	-0.84375	-0.1796875
535	-0.90625	-0.28125
536	-1.015625	-0.3359375
537	-1.109375	-0.3046875
538	-1.03125	-0.4140625
539	-1.078125	-0.390625
540	-0.859375	-0.3984375
541	-1.03125	-0.421875
542	-0.875	-0.4296875
543	-0.71875	-0.28125
544	-0.875	-0.2265625
545	-0.6875	-0.2734375
546	-0.890625	-0.3046875
547	-0.84375	-0.28125
548	-0.71875	-0.2265625
549	-0.75	-0.21875
550	-0.875	-0.234375
551	-0.96875	-0.265625
552	-1.03125	-0.046875
553	-0.9375	-0.0078125
554	-0.875	-0.03125
555	-1	-0.140625
556	-0.859375	-0.015625
557	-0.84375	-0.171875
558	-0.75	-0.15625
559	-0.859375	-0.2421875
560	-0.9375	-0.2265625
561	-0.953125	-0.2421875
562	-0.9375	-0.1875
563	-0.984375	-0.203125
564	-1.015625	-0.21875
565	-1	-0.1796875
566	-0.984375	-0.15625
567	-1.0625	-0.1328125
568	-0.796875	-0.0859375
569	-0.90625	-0.15625
570	-0.90625	-0.15625
571	-0.890625	-0.0234375
572	-1	-0.015625
573	-1	0.0546875
574	-0.890625	0.0078125
575	-0.953125	-0.1015625
576	-0.953125	0.046875
577	-0.90625	-0.0234375
578	-0.890625	0.015625
579	-0.9375	0.109375
580	-0.921875	0.0625
581	-0.921875	-0.0703125
582	-0.921875	-0.1015625
583	-0.921875	-0.03125
584	-0.953125	0.0625
585	-1.0625	0.0234375
586	-1.09375	-0.140625
587	-0.96875	0.0234375
588	-0.984375	0.0859375
589	-1.046875	0.1484375
590	-0.890625	0.0390625
591	-0.828125	0.0625
592	-0.890625	0.15625
593	-0.9375	0.265625
594	-1	0.1796875
595	-1.234375	0.1640625
596	-1.09375	0.078125
597	-1.03125	0.1328125
598	-0.953125	0.0703125
599	-1.015625	0.015625
600	-1	0.1015625
601	-0.875	0.140625
602	-0.734375	0.2109375
603	-0.78125	0.265625
604	-0.78125	0.2265625
605	-0.875	0.25
606	-0.859375	0.4140625
607	-0.90625	0.4140625
608	-0.765625	0.3359375
609	-0.9375	0.3828125
610	-0.921875	0.390625
611	-0.953125	0.359375
612	-0.875	0.28125
613	-0.859375	0.28125
614	-0.8125	0.2421875
615	-0.828125	0.125
616	-0.84375	0.0234375
617	-0.9375	-0.1640625
618	-1	-0.25
619	-0.953125	-0.15625
620	-0.96875	-0.203125
621	-1.046875	-0.1328125
622	-1	-0.2421875
623	-1	-0.1875
624	-1.09375	-0.109375
625	-1.015625	-0.1484375
626	-0.953125	-0.0234375
627	-0.65625	-0.046875
628	-0.75	0.0546875
629	-0.90625	0.1484375
630	-0.78125	0.140625
631	-0.890625	0.1640625
632	-0.96875	0.21875
633	-1.046875	0.171875
634	-0.84375	0.078125
635	-0.859375	0.1953125
636	-0.9375	0.2890625
637	-0.953125	0.3203125
638	-0.953125	0.2265625
639	-0.90625	0.1328125
640	-0.90625	0.1953125
641	-0.921875	0.1015625
642	-0.96875	-0.015625
643	-1.03125	0.0703125
644	-1.09375	0.03125
645	-1.078125	-0.015625
646	-0.9375	0.0703125
647	-0.75	0.1171875
648	-0.78125	0.1875
649	-1.03125	0.3359375
650	-0.9375	0.2890625
651	-0.796875	0.3125
652	-0.78125	0.3515625
653	-0.796875	0.3828125
654	-0.78125	0.3046875
655	-0.78125	0.21875
656	-0.890625	0.1328125
657	-0.984375	0.2578125
658	-1.046875	0.1640625
659	-0.9375	0.140625
660	-1.03125	0.21875
661	-0.84375	0.296875
662	-0.8125	0.28125
663	-0.921875	0.1796875
664	-0.90625	0.1015625
665	-0.9375	0.140625
666	-0.96875	0.1015625
667	-0.921875	0.109375
668	-0.96875	0.1328125
669	-1.03125	0.2109375
670	-1.0625	0.234375
671	-0.90625	0.1640625
672	-0.90625	0.2265625
673	-1.046875	0.2265625
674	-1.0625	0.2890625
675	-1.09375	0.265625
676	-1	0.2109375
677	-0.875	0.28125
678	-0.78125	0.203125
679	-0.78125	0.234375
680	-0.890625	0.3046875
681	-0.890625	0.2578125
682	-0.890625	0.21875
683	-0.875	0.15625
684	-0.953125	0.1015625
685	-1.09375	0.1640625
686	-1.03125	0.171875
687	-1.078125	0.2421875
688	-0.96875	0.15625
689	-0.765625	0.1171875
690	-0.8125	0.1640625
691	-0.859375	0.140625
692	-0.828125	0.09375
693	-0.96875	0.15625
694	-0.90625	0.2109375
695	-1.1875	0.0703125
696	-1.09375	0.234375
697	-1.1875	0.2421875
698	-1.171875	0.234375
699	-1.140625	0.265625
700	-1.015625	0.4375
701	-1.09375	0.4375
702	-1.171875	0.390625
703	-1.1875	0.328125
704	-1.015625	0.265625
705	-1.0625	0.4296875
706	-1.109375	0.3203125
707	-1.109375	0.21875
708	-1.171875	0.2890625
709	-1.09375	0.2421875
710	-1.078125	0.109375
711	-0.921875	0.0546875
712	-0.90625	0.078125
713	-0.96875	0.140625
714	-1.03125	0.203125
715	-1.015625	0.1015625
716	-1.203125	0.0390625
717	-1.203125	0.109375
718	-1.1875	0.1015625
719	-1.09375	0.1484375
720	-0.984375	0.109375
721	-0.90625	0.0546875
722	-0.90625	0.0078125
723	-0.96875	0.0234375
724	-1.03125	-0.03125
725	-0.796875	-0.0078125
726	-0.8125	0.0078125
727	-0.875	-0.0625
728	-0.8125	0.140625
729	-0.84375	0.1640625
730	-0.859375	0.2578125
731	-0.875	0.3671875
732	-0.875	0.40625
733	-0.890625	0.3671875
734	-0.921875	0.328125
735	-0.890625	0.21875
736	-0.90625	0.25
737	-0.90625	0.3046875
738	-0.890625	0.171875
739	-0.890625	0.1953125
740	-0.90625	0.2578125
741	-1.046875	0.2578125
742	-0.84375	0.265625
743	-0.984375	0.25
744	-0.90625	0.1953125
745	-1.140625	0.1640625
746	-0.921875	0.203125
747	-0.875	0.1875
748	-0.90625	0.125
749	-0.859375	-0.0078125
750	-1	-0.0859375
751	-0.96875	0
752	-0.875	-0.046875
753	-0.875	-0.015625
754	-0.9375	-0.1015625
755	-0.96875	-0.109375
756	-0.875	-0.140625
757	-0.859375	-0.0859375
758	-1	-0.0625
759	-0.875	-0.0234375
760	-0.8125	-0.015625
761	-0.90625	-0.078125
762	-0.875	-0.0390625
763	-0.6875	-0.1015625
764	-0.609375	-0.296875
765	-0.84375	-0.28125
766	-0.921875	-0.328125
767	-0.921875	-0.3125
768	-1.0625	-0.390625
769	-1.203125	-0.453125
770	-1.109375	-0.4921875
771	-1.25	-0.5859375
772	-1.171875	-0.5
773	-1.0625	-0.46875
774	-1.09375	-0.4140625
775	-1.09375	-0.390625
776	-1	-0.390625
777	-1.046875	-0.4296875
778	-1.09375	-0.3125
779	-1.078125	-0.2578125
780	-0.953125	-0.21875
781	-0.984375	-0.203125
782	-0.765625	-0.15625
783	-0.9375	-0.1640625
784	-1.109375	-0.2265625
785	-1.0625	-0.2578125
786	-1	-0.21875
787	-0.953125	-0.234375
788	-0.96875	-0.2109375
789	-1.015625	-0.25
790	-1.03125	-0.21875
791	-1.078125	-0.21875
792	-0.984375	-0.2421875
793	-1.03125	-0.203125
794	-1	-0.1328125
795	-0.921875	-0.171875
796	-1	-0.3125
797	-1.0625	-0.4296875
798	-1.09375	-0.46875
799	-1.109375	-0.5
800	-0.9375	-0.4453125
801	-1	-0.515625
802	-1.234375	-0.4765625
803	-0.9375	-0.3203125
804	-1.140625	-0.3046875
805	-1.03125	-0.3984375
806	-0.984375	-0.3515625
807	-1.046875	-0.3515625
808	-0.96875	-0.2578125
809	-1.15625	-0.2734375
810	-0.96875	-0.34375
811	-0.953125	-0.359375
812	-1.03125	-0.2734375
813	-0.90625	-0.2890625
814	-1.109375	-0.2734375
815	-1.046875	-0.2421875
816	-1.078125	-0.2578125
817	-0.984375	-0.3046875
818	-0.84375	-0.3515625
819	-0.875	-0.1953125
820	-0.78125	-0.1640625
821	-0.90625	-0.0546875
822	-0.8125	0.0625
823	-0.71875	0.0078125
824	-0.90625	0.125
825	-0.796875	0.1484375
826	-1.03125	0.078125
827	-0.78125	0.09375
828	-0.765625	0.125
829	-0.734375	0.0546875
830	-0.78125	-0.015625
831	-0.875	0.015625
832	-0.8125	-0.03125
833	-0.84375	-0.0234375
834	-0.734375	0.0703125
835	-0.796875	0.1171875
836	-0.703125	0.0390625
837	-0.796875	0.03125
838	-0.921875	-0.0234375
839	-0.921875	0.015625
840	-0.953125	-0.0234375
841	-0.96875	-0.1171875
842	-0.9375	-0.1171875
843	-1.078125	-0.15625
844	-0.953125	-0.2109375
845	-1	-0.328125
846	-0.921875	-0.28125
847	-1.0625	-0.2890625
848	-0.875	-0.2578125
849	-0.90625	-0.328125
850	-1	-0.234375
851	-0.96875	-0.21875
852	-1.03125	-0.265625
853	-0.90625	-0.359375
854	-1.0625	-0.2734375
855	-0.890625	-0.21875
856	-0.953125	-0.15625
857	-1.03125	-0.15625
858	-0.8125	-0.046875
859	-0.890625	-0.015625
860	-0.71875	0.015625
861	-0.796875	0.0546875
862	-0.765625	0.1953125
863	-0.734375	0.1328125
864	-0.71875	0.046875
865	-0.890625	-0.0390625
866	-0.984375	-0.1484375
867	-0.9375	-0.125
868	-1.03125	-0.1484375
869	-0.984375	-0.140625
870	-0.984375	-0.1328125
871	-0.96875	-0.03125
872	-0.921875	-0.0625
873	-0.9375	-0.0703125
874	-0.921875	-0.09375
875	-0.953125	-0.1640625
876	-0.796875	-0.078125
877	-0.859375	-0.140625
878	-0.90625	-0.078125
879	-0.796875	-0.171875
880	-0.71875	-0.2578125
881	-0.671875	-0.15625
882	-0.78125	0.0390625
883	-0.84375	0.171875
884	-0.84375	0.1953125
885	-0.75	0.1796875
886	-0.859375	0.1328125
887	-1.015625	0.2890625
888	-1.125	0.328125
889	-0.9375	0.203125
890	-0.84375	0.2265625
891	-0.90625	0.3984375
892	-0.8125	0.359375
893	-0.71875	0.2109375
894	-0.890625	0.09375
895	-1	0.1171875
896	-0.953125	0.1640625
897	-0.796875	0.140625
898	-0.859375	0.25
899	-0.90625	0.2265625
900	-0.921875	0.15625
901	-0.90625	0.09375
902	-0.75	0.0625
903	-0.953125	0.1484375
904	-0.84375	0.1171875
905	-0.875	0.140625
906	-0.6875	0.09375
907	-0.703125	0.0546875
908	-0.671875	0.125
909	-0.671875	0.0078125
910	-0.828125	-0.1171875
911	-0.984375	-0.140625
912	-0.921875	-0.1015625
913	-0.9375	-0.1640625
914	-1.046875	-0.203125
915	-1.015625	-0.140625
916	-0.84375	-0.078125
917	-0.796875	-0.046875
918	-0.859375	-0.1640625
919	-1.234375	-0.15625
920	-1.140625	-0.0859375
921	-1.234375	-0.078125
922	-1.203125	-0.1640625
923	-1.03125	-0.03125
924	-0.96875	-0.109375
925	-0.953125	-0.0859375
926	-1.046875	-0.1015625
927	-0.953125	-0.03125
928	-0.859375	-0.0703125
929	-0.859375	-0.1015625
930	-0.890625	0.015625
931	-0.796875	0.0234375
932	-0.96875	0.0703125
933	-1	0.03125
934	-0.96875	0.0703125
935	-0.875	0.0078125
936	-0.8125	0.0390625
937	-0.71875	0.03125
938	-0.75	0.1953125
939	-0.90625	0.3125
940	-0.71875	0.296875
941	-0.75	0.328125
942	-0.890625	0.2734375
943	-0.875	0.2109375
944	-0.84375	0.2421875
945	-0.796875	0.1953125
946	-0.796875	0.359375
947	-0.84375	0.296875
948	-1.046875	0.390625
949	-0.984375	0.53125
950	-0.859375	0.5078125
951	-1.03125	0.6015625
952	-1.0625	0.5703125
953	-1.09375	0.5625
954	-0.9375	0.4921875
955	-0.9375	0.484375
956	-0.875	0.46875
957	-0.96875	0.5078125
958	-0.84375	0.5390625
959	-0.796875	0.3359375
960	-0.828125	0.125
961	-0.890625	0.046875
962	-0.890625	0.1171875
963	-0.84375	-0.0078125
964	-0.828125	0.0390625
965	-0.71875	-0.0703125
966	-0.84375	-0.09375
967	-1.015625	-0.140625
968	-0.921875	-0.15625
969	-0.84375	-0.1875
970	-0.8125	-0.140625
971	-0.859375	-0.2109375
972	-0.8125	-0.234375
973	-1.03125	-0.2109375
974	-0.828125	-0.0859375
975	-0.828125	-0.1796875
976	-0.9375	-0.1328125
977	-0.9375	-0.2109375
978	-0.828125	-0.203125
979	-0.875	-0.234375
980	-1.015625	-0.328125
981	-1.046875	-0.34375
982	-1.28125	-0.4609375
983	-0.9375	-0.4375
984	-1.09375	-0.46875
985	-0.859375	-0.4296875
986	-1.078125	-0.4921875
987	-0.859375	-0.3828125
988	-0.921875	-0.4609375
989	-0.953125	-0.4609375
990	-0.703125	-0.2890625
991	-0.703125	-0.2890625
992	-0.859375	-0.375
993	-0.75	-0.4140625
994	-0.890625	-0.5234375
995	-0.984375	-0.5
996	-1.0625	-0.4140625
997	-0.9375	-0.3828125
998	-1.03125	-0.3125
999	-1.109375	-0.4140625
1000	-1.109375	-0.3984375
1001	-1.109375	-0.3125
1002	-1.0625	-0.359375
1003	-1.1875	-0.328125
1004	-0.84375	-0.296875
1005	-0.9375	-0.3046875
1006	-0.890625	-0.359375
1007	-0.9375	-0.3359375
1008	-0.734375	-0.21875
1009	-0.75	-0.28125
1010	-0.9375	-0.4375
1011	-0.828125	-0.2890625
1012	-0.78125	-0.2265625
1013	-0.875	-0.2421875
1014	-0.765625	-0.2734375
1015	-0.84375	-0.171875
1016	-0.71875	-0.1953125
1017	-0.75	-0.1484375
1018	-0.78125	-0.1484375
1019	-0.71875	-0.09375
1020	-0.8125	-0.09375
1021	-0.796875	-0.0234375
1022	-0.890625	-0.0546875
1023	-0.890625	-0.109375
