144	-0.609375	0.0703125
145	-0.59375	0.09375
146	-0.703125	0.0703125
147	-0.640625	0.2421875
148	-0.71875	0.21875
149	-0.65625	0.2265625
150	-0.65625	0.0625
151	-0.78125	0.140625
152	-0.890625	0.0859375
153	-1.03125	0.0390625
154	-1.03125	-0.03125
155	-1.140625	-0.046875
156	-0.953125	-0.078125
157	-0.96875	-0.09375
158	-1.03125	-0.1953125
159	-0.90625	-0.2109375
160	-0.765625	-0.21875
161	-0.859375	-0.2109375
162	-0.75	-0.2421875
163	-0.859375	-0.2109375
164	-0.875	-0.015625
165	-0.828125	-0.140625
166	-0.75	-0.140625
167	-0.6875	-0.1015625
168	-0.5625	-0.0703125
169	-0.796875	-0.078125
170	-0.734375	-0.1875
171	-0.71875	-0.2109375
172	-0.859375	-0.296875
173	-0.75	-0.25
174	-0.640625	-0.1484375
175	-0.625	-0.15625
176	-0.734375	-0.0703125
177	-0.765625	-0.0390625
178	-0.6875	0.0234375
179	-0.546875	0
180	-0.578125	-0.1015625
181	-0.546875	-0.03125
182	-0.765625	-0.03125
183	-0.78125	0.046875
184	-0.96875	0.078125
185	-0.84375	0.046875
186	-0.84375	-0.0078125
187	-0.75	0.0625
188	-0.734375	0.15625
189	-0.625	0.2734375
190	-0.765625	0.203125
191	-0.65625	0.328125
192	-0.828125	0.34375
193	-0.8125	0.3046875
194	-0.765625	0.3671875
195	-0.6875	0.3203125
196	-0.9375	0.4140625
197	-0.71875	0.234375
198	-0.640625	0.21875
199	-0.625	0.234375
200	-0.578125	0.0703125
201	-0.609375	-0.03125
202	-0.71875	0.015625
203	-0.828125	0.109375
204	-0.96875	0.171875
205	-0.671875	0.1953125
206	-0.765625	0.1953125
207	-0.734375	0.171875
208	-0.78125	0.2265625
209	-0.6875	0.203125
210	-0.546875	0.03125
211	-0.796875	-0.109375
212	-0.578125	0.03125
213	-0.765625	0.0390625
214	-0.8125	0.078125
215	-0.734375	-0.015625
216	-0.640625	-0.1796875
217	-0.90625	-0.1875
218	-0.890625	-0.2265625
219	-0.71875	-0.3046875
220	-0.65625	-0.09375
221	-0.765625	0.03125
222	-0.6875	0.1171875
223	-0.703125	0.1171875
224	-0.828125	0.15625
225	-0.640625	0.1171875
226	-0.71875	0.03125
227	-0.78125	0.0625
228	-0.984375	0.2421875
229	-0.859375	0.265625
230	-0.796875	0.2265625
231	-0.828125	0.25
232	-0.671875	0.3203125
233	-0.640625	0.265625
234	-0.6875	0.1953125
235	-0.640625	0.125
236	-0.671875	0.1171875
237	-0.75	-0.03125
238	-0.78125	-0.1796875
239	-0.8125	-0.0703125
240	-0.671875	-0.1015625
241	-0.59375	-0.0703125
242	-0.75	0.0390625
243	-0.703125	0.0859375
244	-0.671875	0.046875
245	-0.625	-0.015625
246	-0.625	0.03125
247	-0.6875	0.0546875
248	-0.765625	-0.09375
249	-0.90625	0
250	-0.484375	0.0234375
251	-0.5625	-0.046875
252	-0.640625	-0.0234375
253	-0.65625	-0.125
254	-0.609375	-0.1015625
255	-0.546875	0
256	-0.625	0.09375
257	-0.703125	0.0625
258	-0.640625	0.046875
259	-0.484375	0.078125
260	-0.609375	0.1328125
261	-0.59375	0.171875
262	-0.5625	0.171875
263	-0.703125	0.03125
264	-0.71875	0.015625
265	-0.671875	0.0234375
266	-0.71875	0.015625
267	-0.671875	-0.0625
268	-0.84375	-0.046875
269	-0.71875	-0.171875
270	-0.671875	-0.109375
271	-0.59375	-0.1328125
272	-0.5625	-0.125
273	-0.65625	0.015625
274	-0.640625	0.140625
275	-0.53125	0.15625
276	-0.640625	-0.0859375
277	-0.765625	-0.109375
278	-0.734375	-0.1796875
279	-0.765625	-0.1875
280	-0.859375	-0.1953125
281	-0.796875	-0.1171875
282	-0.8125	-0.15625
283	-0.84375	-0.2265625
284	-0.671875	-0.1015625
285	-0.59375	0.015625
286	-0.671875	-0.1015625
287	-0.90625	-0.109375
288	-0.8125	-0.0390625
289	-0.703125	-0.015625
290	-0.6875	-0.171875
291	-1.015625	-0.2734375
292	-0.78125	-0.109375
293	-0.796875	-0.1171875
294	-0.609375	-0.0625
295	-0.71875	-0.03125
296	-0.625	-0.0390625
297	-0.59375	-0.03125
298	-0.578125	0.015625
299	-0.6875	0.0234375
300	-0.78125	0.125
301	-0.765625	0.1171875
302	-0.71875	0.0078125
303	-0.640625	-0.0078125
304	-0.625	-0.0625
305	-0.609375	-0.0703125
306	-0.765625	-0.203125
307	-0.796875	-0.3046875
308	-0.75	-0.3046875
309	-0.828125	-0.3671875
310	-0.921875	-0.21875
311	-0.71875	-0.1171875
312	-0.546875	-0.015625
313	-0.609375	0.0390625
314	-0.796875	0.0625
315	-0.78125	0.15625
316	-0.75	0.1796875
317	-0.671875	0.0625
318	-0.6875	0.0078125
319	-0.671875	0.1171875
320	-0.78125	0.203125
321	-0.671875	0.1953125
322	-0.921875	0.15625
323	-0.8125	0.171875
324	-0.796875	0.171875
325	-0.75	0.171875
326	-0.84375	0.1484375
327	-0.6875	0.1796875
328	-0.9375	0.203125
329	-0.765625	0.2265625
330	-0.578125	0.0859375
331	-0.46875	-0.0859375
332	-0.828125	-0.1328125
333	-0.6875	-0.1953125
334	-0.84375	-0.3046875
335	-0.703125	-0.375
336	-0.703125	-0.25
337	-0.828125	-0.1796875
338	-0.71875	0.0546875
339	-0.671875	-0.0859375
340	-0.703125	-0.1640625
341	-0.5	-0.2578125
342	-0.59375	-0.21875
343	-0.890625	-0.453125
344	-0.859375	-0.3671875
345	-0.953125	-0.203125
346	-0.8125	-0.1328125
347	-0.75	-0.0546875
348	-0.796875	0
349	-0.828125	-0.0078125
350	-0.59375	-0.078125
351	-0.59375	-0.09375
352	-0.90625	-0.03125
353	-0.78125	-0.078125
354	-0.71875	-0.03125
355	-0.8125	-0.078125
356	-0.796875	-0.2265625
357	-0.640625	-0.140625
358	-0.703125	-0.0859375
359	-0.84375	-0.1875
360	-0.6875	-0.0234375
361	-0.71875	0.0078125
362	-0.6875	-0.0625
363	-0.84375	0.15625
364	-0.796875	0.078125
365	-0.640625	-0.0546875
366	-0.828125	0.1015625
367	-0.75	0.171875
368	-0.734375	0.1484375
369	-0.703125	-0.03125
370	-0.453125	-0.0546875
371	-0.609375	0.046875
372	-0.84375	-0.03125
373	-0.828125	-0.1015625
374	-0.765625	0.046875
375	-0.828125	0.140625
376	-0.6875	0.0859375
377	-0.546875	0.0546875
378	-0.78125	-0.0078125
379	-0.75	-0.0625
380	-0.8125	-0.1328125
381	-0.65625	-0.0390625
382	-0.734375	0.015625
383	-0.828125	-0.015625
384	-0.890625	-0.265625
385	-0.796875	-0.078125
386	-0.796875	-0.1171875
387	-0.828125	-0.15625
388	-0.875	-0.1640625
389	-0.90625	-0.125
390	-0.953125	-0.2109375
391	-0.78125	-0.2421875
392	-0.75	-0.2734375
393	-0.71875	-0.28125
394	-0.796875	-0.2265625
395	-0.921875	-0.1015625
396	-0.703125	-0.0625
397	-0.78125	-0.0703125
398	-0.75	-0.125
399	-0.703125	-0.0625
400	-0.6875	-0.046875
401	-0.703125	-0.046875
402	-0.640625	-0.0625
403	-0.65625	-0.0625
404	-0.875	0.0078125
405	-0.9375	0.1171875
406	-0.703125	0.1171875
407	-0.8125	0.140625
408	-0.859375	0.2265625
409	-0.921875	0.09375
410	-1.015625	0.2421875
411	-0.96875	0.1953125
412	-0.796875	0.140625
413	-0.5625	0.1484375
414	-0.796875	0.3359375
415	-0.796875	0.3125
416	-0.671875	0.3125
417	-0.578125	0.2265625
418	-0.625	0.1328125
419	-0.75	0.09375
420	-0.765625	0.109375
421	-0.765625	-0.0390625
422	-0.6875	-0.0703125
423	-0.78125	-0.140625
424	-0.578125	-0.15625
425	-0.625	-0.0078125
426	-0.703125	0.109375
427	-0.625	0.0234375
428	-0.625	0.0078125
429	-0.75	-0.078125
430	-0.703125	-0.015625
431	-0.734375	-0.078125
432	-0.671875	-0.109375
433	-0.546875	-0.21875
434	-0.734375	-0.328125
435	-0.984375	-0.5
436	-1.0625	-0.5390625
437	-0.96875	-0.609375
438	-0.875	-0.5234375
439	-0.921875	-0.40625
440	-0.765625	-0.296875
441	-0.8125	-0.34375
442	-0.90625	-0.3125
443	-0.796875	-0.2265625
444	-0.796875	-0.078125
445	-0.65625	-0.15625
446	-0.734375	-0.0546875
447	-0.8125	-0.015625
448	-0.640625	-0.015625
449	-0.515625	-0.125
450	-0.609375	-0.03125
451	-0.546875	0.03125
452	-0.578125	0.140625
453	-0.703125	0.1328125
454	-0.65625	0.1171875
455	-0.75	0.09375
456	-0.671875	0.046875
457	-0.640625	0.0390625
458	-1	-0.171875
459	-0.796875	-0.0703125
460	-0.578125	0.0078125
461	-0.59375	0.125
462	-0.59375	0.21875
463	-0.59375	0.1875
464	-0.71875	0.234375
465	-0.78125	0.265625
466	-0.75	0.265625
467	-0.78125	0.28125
468	-0.65625	0.2421875
469	-0.625	0.078125
470	-0.578125	0.0859375
471	-0.75	0.0703125
472	-0.8125	-0.015625
473	-0.84375	-0.0546875
474	-0.984375	-0.0390625
475	-0.8125	0.015625
476	-0.65625	0.0078125
477	-0.703125	0.015625
478	-0.6875	0.1953125
479	-0.796875	0.0625
480	-0.65625	0
481	-0.640625	-0.203125
482	-0.671875	-0.2109375
483	-0.6875	-0.171875
484	-0.796875	-0.296875
485	-0.765625	-0.2265625
486	-0.984375	-0.203125
487	-0.8125	-0.1796875
488	-0.703125	-0.109375
489	-0.859375	-0.125
490	-0.875	-0.328125
491	-0.6875	-0.125
492	-0.6875	-0.1640625
493	-0.796875	-0.109375
494	-0.8125	-0.1328125
495	-0.8125	0.015625
496	-0.703125	0.0703125
497	-0.625	0.109375
498	-0.625	0.09375
499	-0.796875	0.140625
500	-0.765625	0.078125
501	-0.953125	-0.0390625
502	-1.0625	-0.078125
503	-0.828125	-0.0078125
504	-0.828125	-0.1796875
505	-0.78125	-0.0625
506	-0.8125	0.078125
507	-0.921875	0.1796875
508	-1	0.296875
509	-0.890625	0.28125
510	-0.921875	0.28125
511	-0.890625	0.328125
512	-0.796875	0.2890625
513	-0.90625	0.40625
514	-0.765625	0.2890625
515	-0.875	0.3515625
516	-0.765625	0.2421875
517	-0.859375	0.2578125
518	-0.828125	0.15625
519	-0.796875	0.0859375
520	-0.75	0.0078125
521	-0.796875	-0.1796875
522	-0.828125	0.0546875
523	-0.84375	0.1796875
524	-0.875	0.1953125
525	-0.890625	0.2578125
526	-0.671875	0.1953125
527	-0.6875	0.3359375
528	-0.828125	0.296875
529	-0.765625	0.265625
530	-0.859375	0.2890625
531	-0.609375	0.203125
532	-0.640625	0.203125
533	-0.71875	0.2421875
534	-0.796875	0.234375
535	-0.796875	0.34375
536	-0.890625	0.3984375
537	-0.8125	0.359375
538	-0.828125	0.390625
539	-0.890625	0.2265625
540	-0.609375	0.1171875
541	-0.734375	-0.1484375
542	-0.640625	-0.0078125
543	-0.59375	-0.234375
544	-0.78125	-0.125
545	-0.859375	-0.109375
546	-0.78125	0.0234375
547	-0.671875	0.03125
548	-0.84375	-0.078125
549	-0.78125	-0.0234375
550	-0.703125	-0.03125
551	-0.640625	0
552	-0.75	-0.0390625
553	-0.65625	-0.171875
554	-0.734375	-0.125
555	-0.78125	-0.125
556	-0.8125	-0.09375
557	-0.796875	-0.0546875
558	-0.625	0.0078125
559	-0.671875	0.0546875
560	-0.703125	0.140625
561	-0.796875	-0.03125
562	-0.671875	-0.1328125
563	-0.828125	-0.21875
564	-0.9375	-0.2265625
565	-0.796875	-0.2109375
566	-0.828125	-0.1953125
567	-0.859375	-0.3125
568	-0.65625	-0.1875
569	-0.765625	-0.25
570	-0.859375	-0.296875
571	-0.65625	-0.2109375
572	-0.75	-0.1953125
573	-0.875	-0.2265625
574	-0.65625	-0.234375
575	-0.65625	-0.1171875
576	-0.765625	-0.2421875
577	-0.828125	-0.21875
578	-0.671875	-0.265625
579	-0.984375	-0.3203125
580	-0.859375	-0.3203125
581	-0.734375	-0.2578125
582	-0.78125	-0.2578125
583	-0.6875	-0.2109375
584	-0.734375	-0.2265625
585	-0.765625	-0.2734375
586	-0.671875	-0.28125
587	-0.90625	-0.1796875
588	-0.71875	-0.1328125
589	-0.546875	-0.09375
590	-0.765625	-0.078125
591	-0.78125	-0.1640625
592	-0.671875	-0.109375
593	-0.8125	-0.125
594	-0.796875	-0.0625
595	-0.59375	0.03125
596	-0.671875	-0.0625
597	-0.640625	-0.03125
598	-0.796875	0.015625
599	-0.75	0.015625
600	-0.71875	0.046875
601	-0.515625	0.125
602	-0.703125	0.0078125
603	-0.6875	0.1328125
604	-0.84375	0.015625
605	-0.6875	-0.0546875
606	-0.78125	-0.0078125
607	-0.859375	-0.1015625
608	-0.515625	0.0703125
609	-0.640625	-0.0859375
610	-0.71875	-0.171875
611	-0.828125	-0.1875
612	-0.75	-0.0390625
613	-0.78125	0.03125
614	-0.65625	0.1328125
615	-0.6875	0.1015625
616	-0.75	-0.1015625
617	-0.734375	-0.1796875
618	-0.5625	-0.1171875
619	-0.75	-0.0546875
620	-0.75	-0.1015625
621	-0.953125	-0.34375
622	-0.890625	-0.1484375
623	-0.828125	-0.09375
624	-0.921875	-0.15625
625	-0.890625	-0.125
626	-0.828125	-0.0390625
627	-0.828125	-0.1484375
628	-0.75	0.0078125
629	-0.734375	-0.0390625
630	-0.828125	-0.0859375
631	-0.8125	-0.140625
632	-0.796875	-0.0625
633	-0.703125	0.0703125
634	-0.78125	-0.0078125
635	-0.734375	0.1015625
636	-0.8125	0.1796875
637	-0.59375	0.1484375
638	-0.65625	0.234375
639	-0.671875	0.2578125
640	-0.71875	0.2734375
641	-0.734375	0.1484375
642	-0.828125	0.0546875
643	-0.6875	0.0234375
644	-0.671875	-0.09375
645	-0.640625	-0.015625
646	-0.609375	0.0234375
647	-0.5	0.0234375
648	-0.671875	0.140625
649	-0.703125	0.234375
650	-0.546875	0.1953125
651	-0.71875	0.0859375
652	-0.609375	0.03125
653	-0.8125	0.046875
654	-0.828125	0.03125
655	-0.859375	0.1875
656	-0.671875	0.203125
657	-0.78125	0.1875
658	-0.734375	-0.015625
659	-0.734375	0.015625
660	-0.609375	-0.0078125
661	-0.5	0.1015625
662	-0.734375	0.109375
663	-0.71875	0.03125
664	-0.6875	0.046875
665	-0.765625	0.1484375
666	-0.671875	0.28125
667	-0.75	0.25
668	-0.625	0.1328125
669	-0.703125	0.125
670	-0.734375	-0.0078125
671	-0.6875	-0.0390625
672	-0.828125	0.1953125
673	-0.828125	0.265625
674	-0.8125	0.2421875
675	-0.890625	0.140625
676	-0.875	0.171875
677	-0.78125	0.1796875
678	-0.96875	0.265625
679	-0.84375	0.2734375
680	-0.765625	0.1796875
681	-0.8125	0.0859375
682	-0.84375	0.1015625
683	-0.671875	0.078125
684	-0.640625	-0.0546875
685	-0.515625	-0.140625
686	-0.703125	-0.15625
687	-0.78125	-0.2421875
688	-0.703125	-0.1640625
689	-0.796875	-0.0625
690	-0.765625	-0.1015625
691	-0.671875	-0.0859375
692	-0.6875	-0.078125
693	-0.625	-0.046875
694	-0.828125	-0.0703125
695	-0.78125	-0.0078125
696	-0.84375	-0.015625
697	-0.78125	0.0390625
698	-0.703125	0.015625
699	-0.78125	0.03125
700	-0.640625	0
701	-0.71875	0.015625
702	-0.765625	-0.0078125
703	-0.703125	0.125
704	-0.765625	0.140625
705	-0.78125	0.1171875
706	-0.6875	0.140625
707	-0.828125	0.203125
708	-0.828125	0.3359375
709	-0.921875	0.3359375
710	-0.828125	0.25
711	-0.84375	0.2578125
712	-0.75	0.2421875
713	-0.65625	0.2109375
714	-0.671875	0.1015625
715	-0.671875	0.015625
716	-0.75	-0.078125
717	-0.8125	0.0234375
718	-0.78125	-0.0390625
719	-0.71875	0
720	-0.828125	0
721	-0.640625	0.078125
722	-0.609375	-0.03125
723	-0.625	-0.0859375
724	-0.765625	0.0078125
725	-0.59375	0.09375
726	-0.609375	0.1875
727	-0.71875	0.203125
728	-0.921875	0.109375
729	-0.828125	-0.0234375
730	-0.828125	-0.0234375
731	-0.9375	-0.03125
732	-0.859375	-0.1015625
733	-0.8125	0.0078125
734	-0.78125	-0.03125
735	-0.84375	-0.1171875
736	-0.875	-0.0625
737	-0.875	-0.0390625
738	-0.6875	0.0546875
739	-0.796875	0.0234375
740	-0.671875	0.1015625
741	-0.796875	0.0859375
742	-0.90625	0.09375
743	-0.609375	-0.0234375
744	-0.6875	-0.0625
745	-0.59375	0
746	-0.390625	0
747	-0.625	0.1484375
748	-0.5625	0.125
749	-0.5625	0.140625
750	-0.765625	0.046875
751	-0.75	-0.0859375
752	-0.546875	0.078125
753	-0.578125	0.0625
754	-0.5625	0.2109375
755	-0.53125	0
756	-0.734375	0.140625
757	-0.78125	-0.0234375
758	-0.65625	-0.0078125
759	-0.65625	-0.03125
760	-0.625	-0.0625
761	-0.59375	-0.09375
762	-0.5625	-0.0546875
763	-0.625	-0.109375
764	-0.71875	-0.0625
765	-0.890625	-0.0703125
766	-0.734375	-0.0859375
767	-0.65625	-0.1328125
768	-0.640625	-0.0546875
769	-0.65625	-0.015625
770	-0.640625	-0.0390625
771	-0.65625	-0.109375
772	-0.609375	-0.078125
773	-0.765625	-0.1171875
774	-0.734375	-0.0703125
775	-0.765625	-0.171875
776	-0.859375	-0.109375
777	-0.703125	-0.125
778	-0.921875	-0.0859375
779	-0.78125	0.0390625
780	-0.84375	0.015625
781	-0.703125	-0.015625
782	-0.8125	-0.1171875
783	-0.90625	-0.0546875
784	-0.875	0.015625
785	-0.765625	0.046875
786	-0.625	0.0859375
787	-0.859375	0.1015625
788	-0.796875	0.125
789	-0.84375	0.0859375
790	-0.765625	0.0078125
791	-0.921875	-0.0546875
792	-0.828125	0.0078125
793	-0.84375	0.03125
794	-0.765625	0.0390625
795	-0.765625	0.078125
796	-0.703125	0.0390625
797	-0.84375	0.140625
798	-0.921875	0.1953125
799	-0.84375	0.0390625
800	-0.78125	-0.0625
801	-0.671875	-0.140625
802	-0.671875	-0.0078125
803	-0.84375	0.1796875
804	-0.859375	0.265625
805	-0.765625	0.1015625
806	-0.765625	0.0703125
807	-0.84375	-0.015625
808	-0.9375	0.0546875
809	-0.8125	-0.0078125
810	-0.875	0.0546875
811	-0.671875	0.015625
812	-0.765625	-0.0234375
813	-0.78125	0.0390625
814	-0.828125	-0.015625
815	-0.84375	-0.1171875
816	-0.6875	-0.0703125
817	-0.53125	0.0390625
818	-0.59375	0
819	-0.671875	0.0859375
820	-0.515625	-0.0390625
821	-0.765625	0.015625
822	-0.703125	0.015625
823	-0.671875	-0.015625
824	-0.6875	-0.09375
825	-0.625	-0.078125
826	-0.59375	-0.21875
827	-0.796875	-0.1328125
828	-0.953125	-0.21875
829	-0.734375	-0.078125
830	-0.625	0.078125
831	-0.65625	0.109375
832	-0.65625	0.1015625
833	-0.59375	-0.0390625
834	-0.671875	-0.1875
835	-0.734375	-0.1796875
836	-0.609375	-0.1484375
837	-0.5625	-0.1875
838	-0.578125	-0.15625
839	-0.75	-0.0390625
840	-0.609375	-0.03125
841	-0.65625	-0.0625
842	-0.75	-0.140625
843	-0.78125	0.046875
844	-0.609375	-0.1640625
845	-0.734375	-0.0546875
846	-0.734375	-0.140625
847	-0.84375	-0.21875
848	-0.875	-0.28125
849	-0.75	-0.15625
850	-0.828125	-0.2890625
851	-0.671875	-0.265625
852	-0.828125	-0.234375
853	-0.875	-0.3203125
854	-0.828125	-0.25
855	-0.90625	-0.328125
856	-0.90625	-0.390625
857	-0.765625	-0.234375
858	-0.859375	-0.3125
859	-0.828125	-0.421875
860	-0.890625	-0.3046875
861	-0.796875	-0.2578125
862	-0.859375	-0.40625
863	-0.796875	-0.3828125
864	-0.90625	-0.375
865	-0.890625	-0.3828125
866	-0.890625	-0.40625
867	-0.859375	-0.4296875
868	-0.765625	-0.2890625
869	-0.890625	-0.3359375
870	-0.828125	-0.2109375
871	-0.8125	-0.1015625
872	-0.90625	0.0234375
873	-0.890625	0.078125
874	-0.921875	-0.1171875
875	-0.765625	-0.2578125
876	-0.59375	-0.3046875
877	-0.625	-0.171875
878	-0.71875	-0.171875
879	-0.515625	-0.265625
880	-0.765625	-0.4296875
881	-0.671875	-0.3359375
882	-0.75	-0.21875
883	-0.65625	-0.1953125
884	-0.6875	-0.0859375
885	-0.625	0.0078125
886	-0.609375	0.015625
887	-0.75	-0.03125
888	-0.703125	-0.078125
889	-0.515625	-0.0703125
890	-0.65625	-0.171875
891	-0.75	-0.296875
892	-0.703125	-0.3203125
893	-0.84375	-0.34375
894	-0.71875	-0.2109375
895	-0.53125	-0.15625
896	-0.65625	-0.1015625
897	-0.734375	-0.1484375
898	-0.65625	-0.1640625
899	-0.46875	-0.0390625
900	-0.5625	0.1171875
901	-0.65625	0.0625
902	-0.671875	0.1953125
903	-0.796875	0.171875
904	-0.796875	0.109375
905	-0.78125	0.2421875
906	-0.609375	0.0859375
907	-0.734375	0.09375
908	-0.859375	-0.09375
909	-0.921875	-0.109375
910	-0.859375	-0.078125
911	-0.671875	-0.15625
912	-0.640625	-0.1171875
913	-0.703125	-0.140625
914	-0.71875	-0.140625
915	-0.890625	-0.140625
916	-0.75	-0.1640625
917	-0.75	-0.078125
918	-0.640625	-0.1015625
919	-0.65625	0.0078125
920	-0.71875	-0.0078125
921	-0.703125	-0.1953125
922	-0.6875	-0.1171875
923	-0.734375	-0.0703125
924	-0.78125	0.0078125
925	-0.65625	-0.0078125
926	-0.671875	-0.0703125
927	-0.78125	-0.0625
928	-0.8125	0.015625
929	-0.65625	0.0546875
930	-0.84375	0.1171875
931	-0.65625	-0.09375
932	-0.921875	-0.0546875
933	-0.796875	-0.1171875
934	-0.484375	-0.015625
935	-0.609375	-0.1171875
936	-0.59375	-0.0546875
937	-0.65625	-0.0625
938	-0.734375	-0.1875
939	-0.625	-0.21875
940	-0.546875	-0.1328125
941	-0.59375	0.015625
942	-0.625	-0.0625
943	-0.65625	-0.0546875
944	-0.78125	-0.171875
945	-0.6875	-0.0859375
946	-0.71875	-0.1796875
947	-0.609375	-0.3046875
948	-0.859375	-0.2890625
949	-0.90625	-0.3359375
950	-0.828125	-0.2578125
951	-0.640625	-0.078125
952	-0.78125	0.0078125
953	-0.96875	-0.0234375
954	-0.78125	-0.2109375
955	-0.90625	-0.234375
956	-0.90625	-0.203125
957	-0.734375	-0.0859375
958	-0.75	-0.2109375
959	-0.875	-0.1640625
960	-0.765625	-0.125
961	-0.8125	-0.21875
962	-0.859375	-0.359375
963	-0.890625	-0.265625
964	-0.90625	-0.2578125
965	-1	-0.3515625
966	-1.03125	-0.359375
967	-1	-0.2421875
968	-0.890625	-0.2265625
969	-0.90625	-0.2109375
970	-0.734375	-0.1875
971	-0.890625	-0.234375
972	-0.859375	-0.328125
973	-0.53125	-0.171875
974	-0.75	-0.09375
975	-0.703125	-0.03125
976	-0.6875	-0.140625
977	-0.59375	-0.171875
978	-0.765625	-0.2421875
979	-0.640625	-0.1875
980	-0.765625	-0.25
981	-0.65625	-0.2421875
982	-0.921875	-0.265625
983	-0.828125	-0.34375
984	-0.59375	-0.09375
985	-0.703125	0.0703125
986	-0.6875	0.0625
987	-0.640625	0.1171875
988	-0.65625	0.046875
989	-0.75	0.1015625
990	-0.71875	0.1328125
991	-0.875	0.03125
992	-0.9375	0.1171875
993	-0.8125	0.1328125
994	-0.734375	0.125
995	-0.8125	0.078125
996	-0.765625	0.03125
997	-0.65625	-0.015625
998	-0.640625	0.015625
999	-0.609375	0.0390625
1000	-0.65625	0.0546875
1001	-0.625	0.03125
1002	-0.6875	0.1484375
1003	-0.6875	0.203125
1004	-0.875	0.1796875
1005	-0.90625	0.1953125
1006	-0.71875	0.1484375
1007	-0.640625	0.2265625
1008	-0.703125	0.203125
1009	-0.9375	0.2578125
1010	-0.765625	0.2734375
1011	-0.75	0.140625
