338	-1.390625	0.7109375
339	-1.421875	0.765625
340	-1.4375	0.75
341	-1.484375	0.8046875
342	-1.609375	0.8515625
343	-1.609375	0.8203125
344	-1.609375	0.859375
345	-1.703125	0.9140625
346	-1.65625	0.8671875
347	-1.53125	0.8203125
348	-1.625	0.828125
349	-1.609375	0.8203125
350	-1.65625	0.828125
351	-1.453125	0.7734375
352	-1.203125	0.6953125
353	-1.34375	0.6953125
354	-1.34375	0.6640625
355	-1.359375	0.65625
356	-1.4375	0.71875
357	-1.5	0.7734375
358	-1.5	0.796875
359	-1.390625	0.765625
360	-1.46875	0.78125
361	-1.609375	0.7890625
362	-1.46875	0.71875
363	-1.421875	0.6953125
364	-1.390625	0.7265625
365	-1.5625	0.78125
366	-1.515625	0.7734375
367	-1.578125	0.734375
368	-1.421875	0.6640625
369	-1.5	0.703125
370	-1.375	0.6328125
371	-1.328125	0.6796875
372	-1.171875	0.5546875
373	-1.234375	0.5546875
374	-1.234375	0.609375
375	-1.40625	0.6328125
376	-1.34375	0.6484375
377	-1.375	0.765625
378	-1.3125	0.671875
379	-1.453125	0.703125
380	-1.515625	0.8203125
381	-1.515625	0.828125
382	-1.421875	0.7421875
383	-1.453125	0.7890625
384	-1.421875	0.734375
385	-1.40625	0.7578125
386	-1.453125	0.7421875
387	-1.4375	0.7890625
388	-1.40625	0.7109375
389	-1.375	0.640625
390	-1.21875	0.625
391	-1.328125	0.6953125
392	-1.3125	0.65625
393	-1.453125	0.7265625
394	-1.484375	0.7578125
395	-1.375	0.7109375
396	-1.546875	0.765625
397	-1.53125	0.7734375
398	-1.484375	0.7265625
399	-1.375	0.6484375
400	-1.3125	0.6640625
401	-1.25	0.6640625
402	-1.203125	0.671875
403	-1.359375	0.7109375
404	-1.609375	0.828125
405	-1.578125	0.828125
406	-1.59375	0.8203125
407	-1.484375	0.8046875
408	-1.421875	0.765625
409	-1.453125	0.796875
410	-1.421875	0.7890625
411	-1.546875	0.8671875
412	-1.40625	0.8046875
413	-1.640625	0.8828125
414	-1.546875	0.8203125
415	-1.65625	0.859375
416	-1.578125	0.8046875
417	-1.4375	0.8046875
418	-1.625	0.859375
419	-1.6875	0.90625
420	-1.71875	0.90625
421	-1.75	0.90625
422	-1.75	0.890625
423	-1.5625	0.8125
424	-1.578125	0.8515625
425	-1.40625	0.828125
426	-1.390625	0.8203125
427	-1.421875	0.7890625
428	-1.59375	0.8671875
429	-1.640625	0.890625
430	-1.75	0.90625
431	-1.625	0.8671875
432	-1.53125	0.84375
433	-1.515625	0.828125
434	-1.671875	0.8828125
435	-1.5	0.796875
436	-1.375	0.8125
437	-1.609375	0.890625
438	-1.625	0.8828125
439	-1.6875	0.90625
440	-1.71875	0.9296875
441	-1.6875	0.9140625
442	-1.625	0.890625
443	-1.578125	0.8828125
444	-1.671875	0.875
445	-1.65625	0.828125
446	-1.4375	0.8203125
447	-1.328125	0.78125
448	-1.328125	0.7578125
449	-1.375	0.765625
450	-1.4375	0.8359375
451	-1.484375	0.8203125
452	-1.5625	0.84375
453	-1.640625	0.8671875
454	-1.546875	0.8515625
455	-1.4375	0.8046875
456	-1.640625	0.890625
457	-1.53125	0.828125
458	-1.421875	0.7734375
459	-1.375	0.71875
460	-1.453125	0.7109375
461	-1.3125	0.7265625
462	-1.4375	0.78125
463	-1.453125	0.7734375
464	-1.453125	0.8125
465	-1.515625	0.8359375
466	-1.3125	0.7421875
467	-1.5	0.8515625
468	-1.71875	0.90625
469	-1.78125	0.9453125
470	-1.890625	0.9609375
471	-1.53125	0.8359375
472	-1.421875	0.8046875
473	-1.375	0.734375
474	-1.34375	0.6875
475	-1.3125	0.6640625
476	-1.296875	0.7109375
477	-1.359375	0.703125
478	-1.359375	0.703125
479	-1.375	0.65625
480	-1.203125	0.640625
481	-1.3125	0.6953125
482	-1.265625	0.640625
483	-1.171875	0.625
484	-1.25	0.5625
485	-1.390625	0.65625
486	-1.3125	0.6640625
487	-1.359375	0.7265625
488	-1.5	0.765625
489	-1.53125	0.8203125
490	-1.671875	0.8984375
491	-1.75	0.921875
492	-1.65625	0.8984375
493	-1.765625	0.9296875
494	-1.640625	0.890625
495	-1.703125	0.90625
496	-1.609375	0.859375
497	-1.640625	0.8984375
498	-1.734375	0.90625
499	-1.640625	0.8828125
500	-1.53125	0.84375
501	-1.265625	0.71875
502	-1.375	0.78125
503	-1.390625	0.7734375
504	-1.390625	0.75
505	-1.421875	0.6953125
506	-1.375	0.59375
507	-1.28125	0.6640625
508	-1.265625	0.609375
509	-1.234375	0.625
510	-1.171875	0.5390625
511	-1.296875	0.6015625
512	-1.4375	0.6640625
513	-1.390625	0.6796875
514	-1.390625	0.7109375
515	-1.46875	0.8203125
516	-1.640625	0.8984375
517	-1.65625	0.890625
518	-1.75	0.9296875
519	-1.578125	0.8515625
520	-1.671875	0.8515625
521	-1.640625	0.8671875
522	-1.515625	0.8515625
523	-1.578125	0.7890625
524	-1.546875	0.7890625
525	-1.4375	0.796875
526	-1.34375	0.7734375
527	-1.421875	0.796875
528	-1.421875	0.75
529	-1.3125	0.71875
530	-1.546875	0.8203125
531	-1.5	0.7890625
532	-1.515625	0.84375
533	-1.640625	0.875
534	-1.625	0.8828125
535	-1.53125	0.8203125
536	-1.5	0.796875
537	-1.59375	0.859375
538	-1.5625	0.828125
539	-1.6875	0.875
540	-1.671875	0.8828125
541	-1.703125	0.9140625
542	-1.765625	0.9296875
543	-1.625	0.875
544	-1.515625	0.8203125
545	-1.59375	0.8359375
546	-1.484375	0.7734375
547	-1.515625	0.8125
548	-1.5625	0.8671875
549	-1.703125	0.9140625
550	-1.75	0.9296875
551	-1.765625	0.9375
552	-1.609375	0.8671875
553	-1.671875	0.8671875
554	-1.5625	0.8515625
555	-1.484375	0.8203125
556	-1.59375	0.890625
557	-1.609375	0.875
558	-1.640625	0.8828125
559	-1.609375	0.8828125
560	-1.578125	0.8671875
561	-1.625	0.8515625
562	-1.75	0.9140625
563	-1.671875	0.90625
564	-1.703125	0.9140625
565	-1.59375	0.8671875
566	-1.484375	0.84375
567	-1.609375	0.8515625
568	-1.5	0.84375
569	-1.5	0.796875
570	-1.25	0.6484375
571	-1.390625	0.75
572	-1.25	0.6484375
573	-1.125	0.6015625
574	-1.1875	0.5546875
575	-1.1875	0.4921875
576	-1.1875	0.515625
577	-1.078125	0.5
578	-1.109375	0.4921875
579	-1.046875	0.4140625
580	-1	0.453125
581	-1.1875	0.546875
582	-1.25	0.5234375
583	-1.328125	0.609375
584	-1.390625	0.6328125
585	-1.296875	0.6484375
586	-1.1875	0.546875
587	-1.21875	0.5546875
588	-1.234375	0.6171875
589	-1.265625	0.6328125
590	-1.4375	0.6796875
591	-1.359375	0.6015625
592	-1.34375	0.6015625
593	-1.375	0.609375
594	-1.359375	0.6015625
595	-1.34375	0.578125
596	-1.203125	0.578125
597	-1.234375	0.6796875
598	-1.375	0.6953125
599	-1.546875	0.7734375
600	-1.546875	0.828125
601	-1.46875	0.78125
602	-1.5625	0.84375
603	-1.59375	0.84375
604	-1.59375	0.84375
605	-1.53125	0.8515625
606	-1.484375	0.8203125
607	-1.546875	0.8515625
608	-1.6875	0.90625
609	-1.734375	0.9140625
610	-1.59375	0.84375
611	-1.640625	0.875
612	-1.75	0.9140625
613	-1.671875	0.90625
614	-1.5625	0.8671875
615	-1.671875	0.875
616	-1.53125	0.796875
617	-1.328125	0.7265625
618	-1.359375	0.6796875
619	-1.28125	0.6875
620	-1.171875	0.671875
621	-1.28125	0.703125
622	-1.15625	0.609375
623	-1.265625	0.671875
624	-1.265625	0.671875
625	-1.421875	0.71875
626	-1.453125	0.734375
627	-1.453125	0.71875
628	-1.46875	0.6875
629	-1.40625	0.7265625
630	-1.421875	0.6796875
631	-1.328125	0.65625
632	-1.4375	0.671875
633	-1.40625	0.671875
634	-1.515625	0.7421875
635	-1.515625	0.734375
636	-1.453125	0.734375
637	-1.46875	0.7265625
638	-1.421875	0.7734375
639	-1.5625	0.8359375
640	-1.625	0.8828125
641	-1.640625	0.8984375
642	-1.625	0.875
643	-1.640625	0.8828125
644	-1.625	0.859375
645	-1.546875	0.859375
646	-1.53125	0.8515625
647	-1.65625	0.8828125
648	-1.609375	0.8828125
649	-1.484375	0.8203125
650	-1.40625	0.8125
651	-1.5	0.8515625
652	-1.65625	0.8828125
653	-1.546875	0.8515625
654	-1.5	0.828125
655	-1.671875	0.90625
656	-1.71875	0.9140625
657	-1.640625	0.8984375
658	-1.625	0.890625
659	-1.640625	0.8671875
660	-1.484375	0.8125
661	-1.5625	0.84375
662	-1.59375	0.84375
663	-1.65625	0.8671875
664	-1.71875	0.90625
665	-1.53125	0.8515625
666	-1.375	0.7578125
667	-1.390625	0.71875
668	-1.28125	0.6640625
669	-1.296875	0.6328125
670	-1.5	0.703125
671	-1.609375	0.765625
672	-1.515625	0.7734375
673	-1.453125	0.765625
674	-1.5	0.796875
675	-1.625	0.8515625
676	-1.5625	0.8125
677	-1.515625	0.765625
678	-1.625	0.8203125
679	-1.46875	0.7734375
680	-1.421875	0.71875
681	-1.40625	0.6796875
682	-1.46875	0.7890625
683	-1.546875	0.8359375
684	-1.625	0.84375
685	-1.609375	0.875
686	-1.71875	0.8828125
687	-1.578125	0.8046875
688	-1.484375	0.7890625
689	-1.515625	0.78125
690	-1.53125	0.765625
691	-1.609375	0.8125
692	-1.46875	0.765625
693	-1.40625	0.6875
694	-1.5625	0.765625
695	-1.390625	0.734375
696	-1.328125	0.6953125
697	-1.359375	0.703125
698	-1.328125	0.671875
699	-1.375	0.734375
700	-1.3125	0.6796875
701	-1.125	0.5546875
702	-1.25	0.5625
703	-1.265625	0.65625
704	-1.390625	0.6484375
705	-1.390625	0.6328125
706	-1.375	0.5703125
707	-1.265625	0.59375
708	-1.1875	0.5703125
709	-1.34375	0.65625
710	-1.375	0.6328125
711	-1.375	0.703125
712	-1.40625	0.7109375
713	-1.359375	0.65625
714	-1.421875	0.75
715	-1.4375	0.734375
716	-1.46875	0.7890625
717	-1.53125	0.8125
718	-1.421875	0.75
719	-1.515625	0.8359375
720	-1.5	0.828125
721	-1.578125	0.875
722	-1.65625	0.875
723	-1.453125	0.8203125
724	-1.390625	0.7734375
725	-1.34375	0.78125
726	-1.46875	0.8203125
727	-1.265625	0.7421875
728	-1.296875	0.7421875
729	-1.1875	0.6796875
730	-1.25	0.6796875
731	-1.421875	0.7578125
732	-1.4375	0.765625
733	-1.40625	0.7578125
734	-1.40625	0.7734375
735	-1.40625	0.78125
736	-1.4375	0.796875
737	-1.375	0.6953125
738	-1.3125	0.6875
739	-1.375	0.7109375
740	-1.390625	0.75
741	-1.453125	0.71875
742	-1.578125	0.8125
743	-1.46875	0.7734375
744	-1.5	0.765625
745	-1.484375	0.75
746	-1.546875	0.78125
747	-1.453125	0.75
748	-1.5	0.7890625
749	-1.59375	0.71875
750	-1.4375	0.6640625
751	-1.328125	0.671875
752	-1.328125	0.6015625
753	-1.234375	0.5546875
754	-1.125	0.515625
755	-1.203125	0.6015625
756	-1.390625	0.6875
757	-1.328125	0.6953125
758	-1.375	0.6796875
759	-1.5	0.75
760	-1.484375	0.7734375
761	-1.421875	0.734375
762	-1.34375	0.7265625
763	-1.3125	0.6875
764	-1.234375	0.625
765	-1.515625	0.6796875
766	-1.453125	0.71875
767	-1.328125	0.734375
768	-1.484375	0.71875
769	-1.578125	0.7265625
770	-1.328125	0.6875
771	-1.390625	0.7265625
772	-1.4375	0.703125
773	-1.34375	0.6640625
774	-1.453125	0.7265625
775	-1.4375	0.703125
776	-1.359375	0.6875
777	-1.421875	0.6953125
778	-1.484375	0.6484375
779	-1.46875	0.7109375
780	-1.53125	0.671875
781	-1.546875	0.7109375
782	-1.53125	0.703125
783	-1.53125	0.703125
784	-1.34375	0.6015625
785	-1.421875	0.671875
786	-1.53125	0.7578125
787	-1.296875	0.6171875
788	-1.46875	0.7109375
789	-1.359375	0.6484375
790	-1.296875	0.578125
791	-1.40625	0.6015625
792	-1.421875	0.6484375
793	-1.359375	0.5625
794	-1.40625	0.640625
795	-1.515625	0.640625
796	-1.40625	0.65625
797	-1.453125	0.6953125
798	-1.421875	0.7265625
799	-1.359375	0.7109375
800	-1.265625	0.7109375
801	-1.390625	0.765625
802	-1.46875	0.75
803	-1.46875	0.796875
804	-1.46875	0.7734375
805	-1.515625	0.8203125
806	-1.6875	0.90625
807	-1.640625	0.8828125
808	-1.5625	0.84375
809	-1.625	0.84375
810	-1.46875	0.765625
811	-1.53125	0.7890625
812	-1.421875	0.7578125
813	-1.5625	0.8046875
814	-1.40625	0.6953125
815	-1.625	0.875
816	-1.625	0.8828125
817	-1.546875	0.8671875
818	-1.625	0.8828125
819	-1.640625	0.8984375
820	-1.65625	0.8984375
821	-1.59375	0.8359375
822	-1.46875	0.7890625
823	-1.484375	0.796875
824	-1.484375	0.78125
825	-1.4375	0.765625
826	-1.265625	0.6953125
827	-1.296875	0.6875
828	-1.265625	0.6484375
829	-1.34375	0.6875
830	-1.40625	0.703125
831	-1.328125	0.6796875
832	-1.34375	0.703125
833	-1.46875	0.78125
834	-1.4375	0.8046875
835	-1.421875	0.8125
836	-1.421875	0.7890625
837	-1.484375	0.78125
838	-1.453125	0.8203125
839	-1.546875	0.828125
840	-1.390625	0.7734375
841	-1.421875	0.8125
842	-1.609375	0.8671875
843	-1.578125	0.8828125
844	-1.640625	0.8828125
845	-1.59375	0.8828125
846	-1.703125	0.9140625
847	-1.640625	0.875
848	-1.578125	0.8515625
849	-1.421875	0.7578125
850	-1.40625	0.7265625
851	-1.453125	0.71875
852	-1.4375	0.6953125
853	-1.5	0.765625
854	-1.515625	0.8515625
855	-1.484375	0.8125
856	-1.390625	0.796875
857	-1.3125	0.734375
858	-1.46875	0.7734375
859	-1.453125	0.7265625
860	-1.265625	0.6796875
861	-1.328125	0.7421875
862	-1.34375	0.65625
863	-1.421875	0.703125
864	-1.421875	0.71875
865	-1.484375	0.7578125
866	-1.46875	0.8046875
867	-1.375	0.734375
868	-1.453125	0.7890625
869	-1.34375	0.7578125
870	-1.46875	0.78125
871	-1.40625	0.6953125
872	-1.359375	0.734375
873	-1.28125	0.640625
874	-1.3125	0.7265625
875	-1.46875	0.75
876	-1.40625	0.671875
877	-1.4375	0.7265625
878	-1.53125	0.7578125
879	-1.5	0.78125
880	-1.578125	0.796875
881	-1.625	0.8671875
882	-1.625	0.859375
883	-1.53125	0.8515625
884	-1.4375	0.8125
885	-1.5625	0.8359375
886	-1.53125	0.828125
887	-1.75	0.890625
888	-1.59375	0.859375
889	-1.703125	0.9140625
890	-1.796875	0.9453125
891	-1.640625	0.8828125
892	-1.453125	0.796875
893	-1.328125	0.7578125
894	-1.59375	0.8203125
895	-1.484375	0.7890625
896	-1.375	0.734375
897	-1.40625	0.6875
898	-1.609375	0.8046875
899	-1.375	0.703125
900	-1.578125	0.8203125
901	-1.5625	0.7578125
902	-1.4375	0.7421875
903	-1.390625	0.71875
904	-1.40625	0.7890625
905	-1.4375	0.7734375
906	-1.53125	0.84375
907	-1.5	0.8046875
908	-1.578125	0.8515625
909	-1.4375	0.8125
910	-1.375	0.765625
911	-1.359375	0.8046875
912	-1.59375	0.8671875
913	-1.59375	0.875
914	-1.6875	0.890625
915	-1.65625	0.8828125
916	-1.59375	0.859375
917	-1.4375	0.8125
918	-1.578125	0.8125
919	-1.609375	0.8203125
920	-1.625	0.765625
921	-1.5625	0.78125
922	-1.421875	0.7734375
923	-1.375	0.796875
924	-1.328125	0.7734375
925	-1.390625	0.765625
926	-1.421875	0.796875
927	-1.359375	0.7578125
928	-1.4375	0.7734375
929	-1.453125	0.78125
930	-1.390625	0.796875
931	-1.53125	0.8359375
932	-1.6875	0.8984375
933	-1.609375	0.875
934	-1.671875	0.90625
935	-1.390625	0.7734375
936	-1.34375	0.734375
937	-1.4375	0.8203125
938	-1.4375	0.78125
939	-1.25	0.71875
940	-1.5	0.8046875
941	-1.34375	0.6796875
942	-1.296875	0.609375
943	-1.21875	0.671875
944	-1.375	0.7109375
945	-1.1875	0.6015625
946	-1.25	0.65625
947	-1.46875	0.71875
948	-1.46875	0.78125
949	-1.5	0.78125
950	-1.4375	0.796875
951	-1.390625	0.7578125
952	-1.328125	0.703125
953	-1.625	0.7734375
954	-1.515625	0.765625
955	-1.46875	0.6796875
956	-1.5	0.6796875
957	-1.453125	0.703125
958	-1.375	0.703125
959	-1.359375	0.6796875
960	-1.34375	0.6484375
961	-1.5	0.7109375
962	-1.453125	0.7265625
963	-1.359375	0.7265625
964	-1.3125	0.71875
965	-1.453125	0.78125
966	-1.234375	0.7109375
967	-1.5625	0.828125
968	-1.75	0.9140625
969	-1.703125	0.8984375
970	-1.5625	0.84375
971	-1.671875	0.8984375
972	-1.46875	0.828125
973	-1.546875	0.8671875
974	-1.6875	0.8984375
975	-1.625	0.8828125
976	-1.59375	0.875
977	-1.625	0.8828125
978	-1.53125	0.8359375
979	-1.703125	0.9140625
980	-1.890625	0.96875
981	-1.875	0.96875
982	-1.78125	0.9375
983	-1.640625	0.8984375
984	-1.671875	0.8984375
985	-1.75	0.921875
986	-1.796875	0.9453125
987	-1.640625	0.8984375
988	-1.609375	0.828125
989	-1.578125	0.8359375
990	-1.578125	0.8671875
991	-1.46875	0.7734375
992	-1.453125	0.796875
993	-1.359375	0.7578125
994	-1.234375	0.6484375
995	-1.28125	0.6640625
996	-1.21875	0.6796875
997	-1.34375	0.765625
998	-1.484375	0.8125
999	-1.578125	0.875
1000	-1.640625	0.875
1001	-1.59375	0.828125
1002	-1.65625	0.8515625
1003	-1.59375	0.8359375
1004	-1.609375	0.8515625
1005	-1.5	0.828125
1006	-1.546875	0.75
1007	-1.484375	0.75
1008	-1.4375	0.7109375
1009	-1.421875	0.75
1010	-1.546875	0.7109375
1011	-1.34375	0.6328125
1012	-1.46875	0.671875
1013	-1.5	0.7890625
1014	-1.40625	0.7734375
1015	-1.5	0.7421875
1016	-1.4375	0.7421875
1017	-1.5	0.7890625
1018	-1.453125	0.7578125
1019	-1.328125	0.6484375
1020	-1.390625	0.65625
1021	-1.515625	0.640625
1022	-1.546875	0.625
1023	-1.546875	0.5703125
1024	-1.28125	0.4921875
1025	-1.390625	0.5078125
1026	-1.265625	0.546875
1027	-1.3125	0.515625
1028	-1.25	0.5234375
1029	-1.203125	0.5703125
1030	-1.453125	0.671875
1031	-1.4375	0.6875
1032	-1.46875	0.75
1033	-1.5	0.7578125
1034	-1.5625	0.8046875
1035	-1.5625	0.8046875
1036	-1.625	0.8359375
1037	-1.625	0.84375
1038	-1.765625	0.921875
1039	-1.65625	0.875
1040	-1.640625	0.8828125
1041	-1.59375	0.875
1042	-1.515625	0.7890625
1043	-1.515625	0.7578125
1044	-1.34375	0.6953125
1045	-1.375	0.71875
1046	-1.390625	0.7265625
1047	-1.5	0.734375
