428	-0.796875	-0.0859375
429	-0.765625	-0.203125
430	-0.734375	-0.1484375
431	-0.671875	-0.0546875
432	-0.75	-0.1328125
433	-0.828125	-0.203125
434	-0.6875	-0.3203125
435	-0.796875	-0.21875
436	-0.625	-0.171875
437	-0.65625	-0.078125
438	-0.484375	-0.015625
439	-0.53125	-0.1640625
440	-0.640625	-0.203125
441	-0.703125	-0.1875
442	-0.5625	-0.1796875
443	-0.59375	-0.03125
444	-0.421875	-0.09375
445	-0.5	0.0078125
446	-0.6875	-0.140625
447	-0.71875	0.0390625
448	-0.703125	-0.0078125
449	-0.625	-0.078125
450	-0.578125	0.03125
451	-0.578125	0.0546875
452	-0.53125	0.03125
453	-0.640625	0.109375
454	-0.578125	0.109375
455	-0.71875	0.0703125
456	-0.59375	-0.1015625
457	-0.734375	-0.1484375
458	-0.765625	-0.1171875
459	-0.625	-0.125
460	-0.640625	-0.015625
461	-0.75	0.015625
462	-0.78125	-0.0390625
463	-0.71875	0.0546875
464	-0.765625	0.109375
465	-0.734375	0.140625
466	-0.71875	0.171875
467	-0.59375	0.2109375
468	-0.90625	0.140625
469	-0.828125	0.0859375
470	-0.84375	0.03125
471	-0.734375	0.0859375
472	-0.796875	0.1171875
473	-0.671875	0.0625
474	-0.6875	-0.015625
475	-0.625	-0.015625
476	-0.59375	0.015625
477	-0.578125	0.0078125
478	-0.640625	-0.046875
479	-0.75	0.03125
480	-0.734375	-0.15625
481	-0.609375	-0.109375
482	-0.765625	-0.109375
483	-0.671875	-0.0859375
484	-0.609375	-0.046875
485	-0.734375	0.078125
486	-0.6875	-0.109375
487	-0.5625	-0.15625
488	-0.640625	-0.234375
489	-0.625	-0.2109375
490	-0.671875	-0.1796875
491	-0.703125	-0.1015625
492	-0.6875	0.0234375
493	-0.734375	0.0546875
494	-0.84375	0
495	-0.921875	0
496	-0.6875	-0.1015625
497	-0.59375	0.03125
498	-0.578125	-0.03125
499	-0.671875	0.015625
500	-0.671875	-0.046875
501	-0.828125	-0.0625
502	-0.8125	0.0234375
503	-0.828125	0.0546875
504	-0.609375	0.03125
505	-0.484375	0.09375
506	-0.71875	0.078125
507	-0.703125	0.1484375
508	-0.625	0.171875
509	-0.765625	0.265625
510	-0.859375	0.0859375
511	-0.828125	0.09375
512	-0.8125	0.1328125
513	-0.8125	0.0390625
514	-0.90625	-0.0859375
515	-0.703125	-0.09375
516	-0.703125	-0.09375
517	-0.796875	-0.0625
518	-0.828125	-0.1171875
519	-0.921875	0.0078125
520	-0.921875	-0.1484375
521	-0.6875	-0.125
522	-0.640625	0.0703125
523	-0.78125	-0.046875
524	-0.765625	0.0546875
525	-0.78125	0.0234375
526	-0.71875	-0.1171875
527	-0.75	-0.25
528	-0.625	-0.2109375
529	-0.515625	-0.203125
530	-0.703125	-0.015625
531	-0.625	-0.0625
532	-0.609375	-0.015625
533	-0.59375	-0.09375
534	-0.578125	-0.125
535	-0.53125	0
536	-0.5625	-0.0859375
537	-0.5	-0.0078125
538	-0.546875	-0.109375
539	-0.75	-0.140625
540	-0.796875	-0.0546875
541	-0.671875	-0.0859375
542	-0.75	-0.140625
543	-0.75	-0.0625
544	-0.6875	-0.140625
545	-0.6875	-0.046875
546	-0.75	-0.03125
547	-0.6875	-0.0234375
548	-0.703125	0.078125
549	-0.484375	-0.0078125
550	-0.390625	0.1328125
551	-0.59375	0.203125
552	-0.671875	0.171875
553	-0.65625	0.3046875
554	-0.609375	0.3203125
555	-0.640625	0.3125
556	-0.5	0.2109375
557	-0.640625	0.1796875
558	-0.703125	0.140625
559	-0.765625	0.1484375
560	-0.8125	-0.03125
561	-0.625	0.046875
562	-0.859375	-0.0703125
563	-0.703125	0.03125
564	-0.796875	0.0703125
565	-0.609375	0.0234375
566	-0.546875	0.109375
567	-0.609375	0.1015625
568	-0.609375	0.109375
569	-0.6875	0.265625
570	-0.703125	0.2265625
571	-0.59375	0.1484375
572	-0.65625	0.2421875
573	-0.71875	0.1328125
574	-0.609375	0.0546875
575	-0.828125	0.1015625
576	-0.453125	0.078125
577	-0.578125	0.171875
578	-0.5625	0.109375
579	-0.71875	-0.09375
580	-0.671875	-0.0546875
581	-0.75	0.046875
582	-0.75	0.0078125
583	-0.5625	0.0078125
584	-0.65625	0.078125
585	-0.71875	0.1015625
586	-0.5	0.1171875
587	-0.390625	0.0859375
588	-0.578125	0.0859375
589	-0.5625	0.0390625
590	-0.59375	0.2109375
591	-0.828125	0.3125
592	-0.8125	0.34375
593	-0.765625	0.203125
594	-0.5625	0.1796875
595	-0.640625	0.0859375
596	-0.53125	0.1015625
597	-0.6875	0.109375
598	-0.734375	-0.1328125
599	-0.671875	-0.0703125
600	-0.671875	-0.2265625
601	-0.71875	-0.203125
602	-0.953125	-0.2421875
603	-0.6875	-0.2265625
604	-0.84375	-0.1171875
605	-0.8125	-0.1328125
606	-0.703125	-0.03125
607	-0.921875	-0.1875
608	-0.78125	-0.15625
609	-0.8125	-0.3515625
610	-0.828125	-0.3125
611	-0.8125	-0.1953125
612	-0.8125	-0.359375
613	-0.71875	-0.3359375
614	-0.65625	-0.3046875
615	-0.765625	-0.2734375
616	-0.734375	-0.296875
617	-0.625	-0.265625
618	-0.53125	-0.0859375
619	-0.46875	-0.0234375
620	-0.828125	0.03125
621	-0.703125	0.0546875
622	-0.578125	-0.0078125
623	-0.453125	0.046875
624	-0.546875	0.0859375
625	-0.5	0.046875
626	-0.765625	0.109375
627	-0.6875	0.0234375
628	-0.796875	0.046875
629	-1	0.1484375
630	-0.828125	0.2265625
631	-0.78125	0.046875
632	-0.734375	0.1796875
633	-0.796875	0.1875
634	-0.734375	0.125
635	-0.6875	0.1796875
636	-0.875	0.0625
637	-0.671875	0.09375
638	-0.890625	0.2265625
639	-1.015625	0.3125
640	-0.96875	0.28125
641	-0.703125	0.234375
642	-0.578125	0.078125
643	-0.78125	0.171875
644	-0.734375	0.2421875
645	-0.625	0.0703125
646	-0.609375	0.046875
647	-0.703125	-0.0390625
648	-0.515625	-0.1875
649	-0.609375	-0.171875
650	-0.640625	-0.15625
651	-0.765625	-0.3046875
652	-0.6875	-0.3828125
653	-0.5625	-0.2265625
654	-0.6875	-0.1953125
655	-0.734375	-0.015625
656	-0.578125	0
657	-0.625	-0.015625
658	-0.75	0.078125
659	-0.71875	0.0390625
660	-0.625	0.0234375
661	-0.734375	-0.0078125
662	-0.53125	-0.078125
663	-0.546875	-0.0078125
664	-0.5625	-0.046875
665	-0.65625	-0.1015625
666	-0.609375	-0.0234375
667	-0.75	0.0546875
668	-0.578125	-0.0859375
669	-0.578125	-0.1796875
670	-0.65625	0.03125
671	-0.625	0.15625
672	-0.5	0.234375
673	-0.71875	0.203125
674	-0.625	0.328125
675	-0.75	0.4296875
676	-0.640625	0.359375
677	-0.625	0.265625
678	-0.828125	0.203125
679	-0.6875	0.09375
680	-0.640625	0.09375
681	-0.71875	0.1484375
682	-0.75	0.0859375
683	-0.90625	0.1484375
684	-0.84375	0.1875
685	-0.875	0.3125
686	-0.796875	0.2578125
687	-0.6875	0.1171875
688	-0.6875	-0.0703125
689	-0.71875	-0.1328125
690	-0.75	-0.0625
691	-0.828125	-0.03125
692	-0.796875	0.015625
693	-0.71875	-0.09375
694	-0.5625	-0.1328125
695	-0.75	-0.0390625
696	-0.625	-0.1640625
697	-0.65625	-0.234375
698	-0.796875	-0.1171875
699	-0.734375	-0.09375
700	-0.875	0.015625
701	-0.640625	-0.109375
702	-0.59375	0.0078125
703	-0.71875	0.078125
704	-0.703125	0.046875
705	-0.609375	-0.109375
706	-0.578125	-0.046875
707	-0.59375	-0.1171875
708	-0.734375	-0.15625
709	-0.625	-0.046875
710	-0.546875	-0.0859375
711	-0.734375	-0.1796875
712	-0.625	-0.1640625
713	-0.640625	-0.1171875
714	-0.46875	-0.0234375
715	-0.703125	-0.1484375
716	-0.75	-0.0703125
717	-0.890625	0.0625
718	-0.796875	-0.0703125
719	-0.609375	-0.0078125
720	-0.578125	-0.0234375
721	-0.8125	-0.046875
722	-0.671875	-0.1875
723	-0.703125	-0.140625
724	-0.625	-0.078125
725	-0.703125	-0.1484375
726	-0.90625	-0.2734375
727	-0.890625	-0.2578125
728	-0.984375	-0.359375
729	-0.828125	-0.234375
730	-0.8125	-0.1953125
731	-0.75	-0.0859375
732	-0.765625	-0.0625
733	-0.734375	-0.078125
734	-0.71875	-0.1484375
735	-0.796875	-0.0703125
736	-0.8125	0.03125
737	-0.890625	0.125
738	-0.75	0.1328125
739	-0.796875	0.109375
740	-0.625	0.046875
741	-0.734375	0.03125
742	-0.734375	0.0078125
743	-0.65625	0.015625
744	-0.640625	0.078125
745	-0.59375	0.0390625
746	-0.53125	0.0625
747	-0.828125	0
748	-0.6875	-0.015625
749	-0.765625	-0.046875
750	-0.65625	-0.015625
751	-0.609375	-0.109375
752	-0.65625	-0.0546875
753	-0.53125	0.0390625
754	-0.78125	0.0625
755	-0.84375	-0.03125
756	-0.796875	0
757	-0.734375	-0.0078125
758	-0.734375	-0.1015625
759	-0.625	-0.1171875
760	-0.5625	-0.0546875
761	-0.578125	-0.109375
762	-0.53125	-0.0546875
763	-0.6875	-0.1015625
764	-0.53125	-0.1328125
765	-0.6875	0.15625
766	-0.78125	0.1015625
767	-0.78125	0.0078125
768	-0.90625	0.1171875
769	-0.859375	0.1640625
770	-0.734375	0.203125
771	-0.875	0.28125
772	-0.75	0.203125
773	-0.609375	0.265625
774	-0.59375	0.2734375
775	-0.640625	0.25
776	-0.828125	0.234375
777	-0.8125	0.171875
778	-0.921875	-0.0390625
779	-0.734375	-0.125
780	-0.484375	-0.046875
781	-0.640625	-0.046875
782	-0.6875	-0.0703125
783	-0.734375	0.03125
784	-0.828125	-0.0859375
785	-0.703125	0.09375
786	-0.875	0.1484375
787	-0.65625	0.140625
788	-0.75	0.171875
789	-0.78125	0.1328125
790	-0.78125	0.09375
791	-0.828125	0.1015625
792	-0.609375	-0.046875
793	-0.65625	0.0625
794	-0.5	0.1328125
795	-0.59375	0.1015625
796	-0.578125	0.0625
797	-0.625	-0.0546875
798	-0.5	-0.0234375
799	-0.703125	0.0546875
800	-0.78125	0.1796875
801	-0.5625	0.0546875
802	-0.71875	-0.046875
803	-0.796875	0.0078125
804	-0.859375	0.0078125
805	-0.921875	-0.2734375
806	-1	-0.234375
807	-0.84375	-0.1640625
808	-0.875	-0.078125
809	-0.625	0.046875
810	-0.609375	0.1171875
811	-0.609375	0.09375
812	-0.671875	-0.0390625
813	-0.53125	0.015625
814	-0.71875	-0.0546875
815	-0.65625	0.0546875
816	-0.6875	0.0859375
817	-0.6875	0.0390625
818	-0.796875	0.1328125
819	-0.875	0.1484375
820	-0.828125	0.046875
821	-0.734375	0.0546875
822	-0.734375	0.046875
823	-0.625	0.0546875
824	-0.578125	0.0078125
825	-0.703125	0.0859375
826	-0.796875	0.171875
827	-0.734375	0.140625
828	-0.59375	0.1171875
829	-0.671875	0.2421875
830	-0.8125	0.2578125
831	-0.8125	0.359375
832	-0.796875	0.3046875
833	-0.71875	0.328125
834	-0.625	0.2734375
835	-0.71875	0.25
836	-0.84375	0.2734375
837	-0.921875	0.28125
838	-0.8125	0.2890625
839	-0.8125	0.234375
840	-0.84375	0.296875
841	-0.75	0.2265625
842	-0.8125	0.28125
843	-0.765625	0.25
844	-0.6875	0.1171875
845	-0.546875	0.15625
846	-0.984375	0.328125
847	-0.703125	0.3359375
848	-0.828125	0.328125
849	-0.796875	0.359375
850	-0.90625	0.3984375
851	-0.75	0.328125
852	-0.46875	0.203125
853	-0.703125	0.28125
854	-0.78125	0.125
855	-0.796875	0.0859375
856	-0.765625	0.046875
857	-0.703125	0.03125
858	-0.859375	0.015625
859	-0.671875	0.015625
860	-0.640625	0.0625
861	-0.578125	0.015625
862	-0.734375	-0.0234375
863	-0.609375	-0.109375
864	-0.546875	-0.0546875
865	-0.65625	-0.1875
866	-0.765625	-0.3671875
867	-0.796875	-0.25
868	-0.875	-0.375
869	-0.84375	-0.3046875
870	-0.90625	-0.2265625
871	-0.84375	-0.25
872	-0.765625	-0.015625
873	-0.734375	-0.0546875
874	-0.65625	-0.0625
875	-0.671875	-0.1875
876	-0.671875	-0.078125
877	-0.5625	-0.0703125
878	-0.59375	0.0625
879	-0.640625	0.03125
880	-0.734375	0.0078125
881	-0.9375	-0.1015625
882	-0.59375	-0.21875
883	-0.5625	-0.28125
884	-0.578125	-0.2109375
885	-0.484375	-0.15625
886	-0.65625	-0.25
887	-0.828125	-0.2421875
888	-0.625	-0.1875
889	-0.671875	-0.0859375
890	-0.734375	-0.0859375
891	-0.75	-0.21875
892	-0.65625	-0.15625
893	-0.578125	-0.109375
894	-0.59375	0.046875
895	-0.546875	0.0546875
896	-0.578125	-0.125
897	-0.65625	-0.1015625
898	-0.671875	-0.046875
899	-0.6875	0.109375
900	-0.515625	0.078125
901	-0.640625	0.1015625
902	-0.515625	0.0703125
903	-0.53125	0.0703125
904	-0.515625	0.015625
905	-0.546875	0
906	-0.609375	0.015625
907	-0.65625	0.15625
908	-0.78125	0.1171875
909	-0.6875	0.0859375
910	-0.59375	0.0625
911	-0.65625	0.078125
912	-0.671875	0.2890625
913	-0.78125	0.2109375
914	-0.671875	0.109375
915	-0.5625	0.0234375
916	-0.671875	0.03125
917	-0.71875	0.0234375
918	-0.734375	0.1796875
919	-0.96875	0.2421875
920	-0.890625	0.2109375
921	-0.75	0.2421875
922	-0.90625	0.2734375
923	-0.828125	0.3125
924	-0.78125	0.3046875
925	-0.671875	0.2734375
926	-0.515625	0.1171875
927	-0.71875	0.1171875
928	-0.734375	0.0390625
929	-0.53125	-0.0234375
930	-0.578125	0.0078125
931	-0.515625	0.0390625
932	-0.625	0.1015625
933	-0.71875	0.0625
934	-0.75	-0.1015625
935	-0.8125	-0.171875
936	-0.640625	-0.0859375
937	-0.71875	-0.1171875
938	-0.90625	-0.2578125
939	-0.75	-0.2421875
940	-0.890625	-0.3203125
941	-0.90625	-0.2265625
942	-0.765625	-0.328125
943	-0.609375	-0.2578125
944	-0.640625	-0.3828125
945	-0.734375	-0.390625
946	-0.59375	-0.2890625
947	-0.703125	-0.3203125
948	-0.71875	-0.421875
949	-0.8125	-0.28125
950	-0.640625	-0.171875
951	-0.828125	-0.2421875
952	-0.875	-0.2421875
953	-0.65625	-0.1015625
954	-0.640625	-0.0390625
955	-0.640625	0.0703125
956	-0.59375	0.0859375
957	-0.671875	0.0703125
958	-1.0625	0.15625
959	-0.828125	0.2734375
960	-0.734375	0.234375
961	-0.796875	0.234375
962	-0.828125	0.1171875
963	-0.6875	0.15625
964	-0.71875	0.2421875
965	-0.578125	0.2109375
966	-0.71875	0.2890625
967	-0.625	0.359375
968	-0.671875	0.3203125
969	-0.71875	0.34375
970	-0.578125	0.390625
971	-0.828125	0.2734375
972	-0.734375	0.234375
973	-0.78125	0.3359375
974	-0.734375	0.328125
975	-0.5	0.2734375
976	-0.84375	0.359375
977	-0.765625	0.25
978	-0.890625	0.3203125
979	-0.765625	0.2734375
980	-0.640625	0.1875
981	-0.609375	0.140625
982	-0.671875	0.0625
983	-0.609375	0.03125
984	-0.609375	-0.0703125
985	-0.515625	-0.03125
986	-0.59375	-0.0625
987	-0.859375	0.0703125
988	-0.546875	-0.0390625
989	-0.734375	-0.0078125
990	-0.703125	0.0078125
991	-0.78125	0.0234375
992	-0.78125	0.046875
993	-0.6875	0.0625
994	-0.671875	0.140625
995	-0.703125	0.171875
996	-0.703125	0.1015625
997	-0.609375	0.125
998	-0.71875	0.2265625
999	-0.609375	0.140625
1000	-0.515625	0.0625
1001	-0.625	0.0703125
1002	-0.765625	0.171875
1003	-0.625	0.1796875
1004	-0.859375	0.1484375
1005	-0.671875	0.1796875
1006	-0.6875	0.1953125
1007	-0.625	0.171875
1008	-0.671875	0.1484375
1009	-0.703125	0.1796875
1010	-0.625	0.2421875
1011	-0.71875	0.1875
1012	-0.546875	0.15625
1013	-0.65625	0.0078125
1014	-0.515625	-0.0703125
1015	-0.6875	-0.0859375
1016	-0.609375	-0.1953125
