536	-0.90625	-0.25390625
537	-0.84765625	-0.1796875
538	-0.875	-0.1953125
539	-0.91796875	-0.232421875
540	-0.8515625	-0.1953125
541	-0.94140625	-0.16015625
542	-0.9296875	-0.2265625
543	-0.84765625	-0.150390625
544	-0.93359375	-0.146484375
545	-0.87109375	-0.19140625
546	-0.87109375	-0.146484375
547	-0.8671875	-0.173828125
548	-0.80859375	-0.208984375
549	-0.7421875	-0.193359375
550	-0.74609375	-0.185546875
551	-0.71875	-0.158203125
552	-0.73828125	-0.166015625
553	-0.7421875	-0.23828125
554	-0.828125	-0.208984375
555	-0.86328125	-0.23046875
556	-0.8125	-0.19140625
557	-0.87890625	-0.208984375
558	-0.8359375	-0.18359375
559	-0.83984375	-0.2421875
560	-0.80078125	-0.248046875
561	-0.890625	-0.220703125
562	-0.7734375	-0.142578125
563	-0.83203125	-0.197265625
564	-0.8671875	-0.19140625
565	-0.8671875	-0.232421875
566	-0.8515625	-0.205078125
567	-0.81640625	-0.205078125
568	-0.7890625	-0.173828125
569	-0.79296875	-0.205078125
570	-0.8203125	-0.12109375
571	-0.8125	-0.140625
572	-0.85546875	-0.126953125
573	-0.88671875	-0.15625
574	-0.91015625	-0.138671875
575	-0.77734375	-0.150390625
576	-0.84765625	-0.1171875
577	-0.80859375	-0.123046875
578	-0.83203125	-0.123046875
579	-0.85546875	-0.0859375
580	-0.81640625	-0.099609375
581	-0.81640625	-0.1875
582	-0.734375	-0.12109375
583	-0.79296875	-0.095703125
584	-0.734375	-0.0859375
585	-0.71484375	-0.087890625
586	-0.7421875	-0.072265625
587	-0.75390625	-0.107421875
588	-0.81640625	-0.12890625
589	-0.86328125	-0.138671875
590	-0.90625	-0.107421875
591	-0.8203125	-0.09375
592	-0.87109375	-0.142578125
593	-0.85546875	-0.068359375
594	-0.77734375	-0.109375
595	-0.79296875	-0.048828125
596	-0.78515625	0.01953125
597	-0.7890625	-0.041015625
598	-0.8203125	-0.01953125
599	-0.7265625	0.025390625
600	-0.8203125	-0.037109375
601	-0.77734375	-0.013671875
602	-0.7265625	-0.03515625
603	-0.79296875	-0.037109375
604	-0.73828125	0.080078125
605	-0.8359375	0.08203125
606	-0.8046875	0.15234375
607	-0.83203125	0.171875
608	-0.8125	0.1171875
609	-0.8671875	0.119140625
610	-0.90234375	0.134765625
611	-0.859375	0.15625
612	-0.87109375	0.140625
613	-0.7890625	0.1640625
614	-0.8359375	0.19140625
615	-0.859375	0.18359375
616	-0.80078125	0.189453125
617	-0.8671875	0.146484375
618	-0.80078125	0.140625
619	-0.83203125	0.1328125
620	-0.8515625	0.09765625
621	-0.8125	0.0546875
622	-0.82421875	0.025390625
623	-0.8046875	0.001953125
624	-0.7890625	-0.00390625
625	-0.82421875	0.08203125
626	-0.83984375	0.0625
627	-0.7421875	0.08203125
628	-0.78125	0.142578125
629	-0.8671875	0.1484375
630	-0.85546875	0.109375
631	-0.8046875	0.080078125
632	-0.7734375	0.025390625
633	-0.77734375	0
634	-0.8203125	0.033203125
635	-0.84375	0.041015625
636	-0.8828125	0.0546875
637	-0.921875	0.091796875
638	-0.94140625	0.095703125
639	-0.90234375	0.078125
640	-0.89453125	0.052734375
641	-0.9140625	0.033203125
642	-0.8515625	0.0703125
643	-0.77734375	0.060546875
644	-0.703125	0.044921875
645	-0.765625	0.048828125
646	-0.734375	0.017578125
647	-0.82421875	0.0625
648	-0.8203125	0.041015625
649	-0.7578125	0.1640625
650	-0.8125	0.154296875
651	-0.90625	0.171875
652	-0.77734375	0.125
653	-0.80078125	0.125
654	-0.75	0.095703125
655	-0.8046875	0.15625
656	-0.70703125	0.119140625
657	-0.80078125	0.169921875
658	-0.86328125	0.134765625
659	-0.8984375	0.12890625
660	-0.7734375	0.134765625
661	-0.8046875	0.115234375
662	-0.8125	0.138671875
663	-0.84765625	0.046875
664	-0.72265625	0.009765625
665	-0.75390625	0.078125
666	-0.78125	0.02734375
667	-0.87890625	0.056640625
668	-0.90234375	0.021484375
669	-0.87109375	0.01171875
670	-0.7890625	0.005859375
671	-0.7890625	0.025390625
672	-0.87890625	-0.044921875
673	-0.8984375	-0.0546875
674	-0.9140625	-0.037109375
675	-0.85546875	-0.0390625
676	-0.859375	-0.064453125
677	-0.86328125	-0.064453125
678	-0.8515625	-0.064453125
679	-0.953125	-0.07421875
680	-0.890625	-0.041015625
681	-0.83984375	-0.0703125
682	-0.78515625	-0.013671875
683	-0.73046875	0.025390625
684	-0.7421875	0.01171875
685	-0.85546875	0.03125
686	-0.84765625	0
687	-0.765625	0
688	-0.87109375	0.0234375
689	-0.80859375	0.04296875
690	-0.8125	0.00390625
691	-0.80078125	-0.091796875
692	-0.765625	-0.16796875
693	-0.87109375	-0.166015625
694	-0.8515625	-0.09375
695	-0.8671875	-0.09765625
696	-0.85546875	-0.150390625
697	-0.81640625	-0.1484375
698	-0.84375	-0.08984375
699	-0.8984375	-0.025390625
700	-0.78515625	0
701	-0.75	-0.041015625
702	-0.70703125	-0.048828125
703	-0.65234375	-0.005859375
704	-0.72265625	-0.037109375
705	-0.7578125	-0.005859375
706	-0.7265625	0.0078125
707	-0.875	0
708	-0.78515625	-0.044921875
709	-0.7421875	-0.0234375
710	-0.8203125	-0.05078125
711	-0.828125	-0.095703125
712	-0.8203125	-0.068359375
713	-0.78515625	-0.13671875
714	-0.83984375	-0.125
715	-0.8515625	-0.16015625
716	-0.88671875	-0.146484375
717	-0.86328125	-0.080078125
718	-0.8671875	-0.134765625
719	-0.88671875	-0.1484375
720	-0.8984375	-0.216796875
721	-0.86328125	-0.234375
722	-0.8828125	-0.228515625
723	-0.87890625	-0.212890625
724	-0.84765625	-0.240234375
725	-0.81640625	-0.15234375
726	-0.8671875	-0.158203125
727	-0.88671875	-0.10546875
728	-0.88671875	-0.103515625
729	-0.93359375	-0.140625
730	-0.859375	-0.138671875
731	-0.9453125	-0.037109375
732	-0.95703125	-0.07421875
733	-0.98828125	-0.0703125
734	-0.9296875	-0.119140625
735	-1.04296875	-0.099609375
736	-1.03515625	-0.095703125
737	-0.90625	-0.138671875
738	-0.90625	-0.150390625
739	-0.828125	-0.15625
740	-0.81640625	-0.0546875
741	-0.9375	-0.044921875
742	-0.90625	-0.05078125
743	-0.84765625	-0.12890625
744	-0.78515625	-0.123046875
745	-0.8359375	-0.068359375
746	-0.82421875	-0.138671875
747	-0.80859375	-0.17578125
748	-0.84765625	-0.201171875
749	-0.75390625	-0.21875
750	-0.82421875	-0.193359375
751	-0.82421875	-0.19140625
752	-0.84765625	-0.2265625
753	-0.75390625	-0.224609375
754	-0.80859375	-0.185546875
755	-0.8515625	-0.197265625
756	-0.84375	-0.193359375
757	-0.8671875	-0.1328125
758	-0.82421875	-0.1015625
759	-0.83203125	-0.130859375
760	-0.9140625	-0.126953125
761	-0.78125	-0.06640625
762	-0.75	-0.0703125
763	-0.83984375	-0.080078125
764	-0.8125	-0.087890625
765	-0.80078125	-0.1015625
766	-0.8359375	-0.076171875
767	-0.82421875	-0.095703125
768	-0.88671875	-0.10546875
769	-0.91796875	-0.068359375
770	-0.9140625	-0.04296875
771	-0.82421875	0.01171875
772	-0.73828125	0.005859375
773	-0.78125	0.00390625
774	-0.7578125	0.041015625
775	-0.84375	0.005859375
776	-0.7109375	0.048828125
777	-0.73828125	-0.009765625
778	-0.85546875	-0.0859375
779	-0.83984375	-0.060546875
780	-0.87890625	-0.099609375
781	-0.89453125	-0.07421875
782	-0.953125	-0.021484375
783	-0.8515625	-0.0078125
784	-0.74609375	0.00390625
785	-0.7421875	0.00390625
786	-0.76171875	0.00390625
787	-0.80078125	-0.01953125
788	-0.8125	0
789	-0.8828125	0.001953125
790	-0.78125	-0.001953125
791	-0.84375	0.0078125
792	-0.859375	-0.0625
793	-0.91015625	-0.0546875
794	-0.8046875	-0.0234375
795	-0.765625	0.013671875
796	-0.79296875	0.07421875
797	-0.703125	0.08984375
798	-0.72265625	0.12890625
799	-0.76171875	0.1015625
800	-0.79296875	0.1171875
801	-0.85546875	0.12109375
802	-0.859375	0.154296875
803	-0.80859375	0.193359375
804	-0.84765625	0.203125
805	-0.8359375	0.28125
806	-0.83984375	0.275390625
807	-0.93359375	0.2890625
808	-0.9140625	0.2421875
809	-0.89453125	0.20703125
810	-0.8203125	0.146484375
811	-0.9140625	0.095703125
812	-0.984375	0.046875
813	-0.890625	0.0625
814	-0.88671875	0.076171875
815	-0.83984375	0.017578125
816	-0.80078125	0.056640625
817	-0.84765625	-0.033203125
818	-0.7734375	-0.041015625
819	-0.84375	-0.037109375
820	-0.83203125	-0.1171875
821	-0.90234375	-0.05859375
822	-0.8671875	-0.076171875
823	-0.890625	-0.08203125
824	-0.90625	-0.080078125
825	-0.87890625	0
826	-0.890625	-0.076171875
827	-0.90625	-0.0703125
828	-0.875	-0.060546875
829	-0.88671875	-0.08203125
830	-0.7890625	-0.14453125
831	-0.8984375	-0.08984375
832	-0.921875	-0.076171875
833	-0.8984375	-0.03125
834	-0.83984375	-0.0625
835	-0.83203125	-0.044921875
836	-0.83984375	-0.06640625
837	-0.7421875	-0.03125
838	-0.78125	-0.005859375
839	-0.81640625	0.001953125
840	-0.8359375	0.001953125
841	-0.87109375	0.0390625
842	-0.78515625	0.005859375
843	-0.9140625	0.017578125
844	-0.84765625	0.02734375
845	-0.8515625	0.001953125
846	-0.78515625	0.017578125
847	-0.73046875	0.015625
848	-0.87890625	-0.04296875
849	-0.94140625	-0.005859375
850	-0.90625	0.00390625
851	-0.87890625	0.0234375
852	-0.765625	0.017578125
853	-0.7734375	0.01953125
854	-0.85546875	0.048828125
855	-0.76953125	0.11328125
856	-0.86328125	0.14453125
857	-0.83984375	0.125
858	-0.83984375	0.142578125
859	-0.8203125	0.125
860	-0.74609375	0.138671875
861	-0.765625	0.044921875
862	-0.859375	0.052734375
863	-0.89453125	0.064453125
864	-0.8828125	0.060546875
865	-0.90234375	0.0859375
866	-0.859375	0.142578125
867	-0.890625	0.19140625
868	-0.84765625	0.19921875
869	-0.828125	0.25390625
870	-0.7734375	0.203125
871	-0.80078125	0.193359375
872	-0.80078125	0.236328125
873	-0.74609375	0.212890625
874	-0.7890625	0.236328125
875	-0.86328125	0.330078125
876	-0.953125	0.36328125
877	-0.81640625	0.322265625
878	-0.86328125	0.26953125
879	-0.84765625	0.26171875
880	-0.87109375	0.29296875
881	-0.91015625	0.271484375
882	-0.94140625	0.279296875
883	-0.9765625	0.263671875
884	-0.8984375	0.21875
885	-0.953125	0.224609375
886	-0.86328125	0.212890625
887	-0.91796875	0.201171875
888	-0.953125	0.166015625
889	-0.87109375	0.08984375
890	-0.83984375	0.12109375
891	-0.83203125	0.18359375
892	-0.8203125	0.109375
893	-0.859375	0.09375
894	-0.89453125	0.087890625
895	-0.8515625	0.072265625
896	-0.79296875	0.037109375
897	-0.8203125	0.0546875
898	-0.80078125	0.03515625
899	-0.80078125	0.0234375
900	-0.77734375	0
901	-0.796875	0.025390625
902	-0.75	0.02734375
903	-0.84375	0.03515625
904	-0.88671875	0.015625
905	-0.85546875	0.015625
906	-0.85546875	-0.06640625
907	-0.87109375	-0.037109375
908	-0.91015625	-0.03515625
909	-0.9140625	0.029296875
910	-0.8828125	-0.015625
911	-0.87109375	-0.033203125
912	-0.85546875	-0.037109375
913	-0.8046875	-0.021484375
914	-0.765625	0.005859375
915	-0.8046875	0.05859375
916	-0.81640625	0.103515625
917	-0.98046875	0.15234375
918	-0.90625	0.15625
919	-0.91015625	0.1953125
920	-1.0703125	0.275390625
921	-1.0234375	0.236328125
922	-0.89453125	0.21484375
923	-0.8828125	0.185546875
924	-0.8828125	0.216796875
925	-0.88671875	0.21484375
