177	-1.6796875	0.87890625
178	-1.65625	0.857421875
179	-1.640625	0.84765625
180	-1.72265625	0.876953125
181	-1.73046875	0.873046875
182	-1.69140625	0.853515625
183	-1.62109375	0.83203125
184	-1.625	0.849609375
185	-1.63671875	0.8515625
186	-1.68359375	0.8828125
187	-1.71875	0.88671875
188	-1.70703125	0.865234375
189	-1.64453125	0.86328125
190	-1.609375	0.85546875
191	-1.6171875	0.8515625
192	-1.6328125	0.865234375
193	-1.6484375	0.8828125
194	-1.66796875	0.880859375
195	-1.6484375	0.8671875
196	-1.67578125	0.87890625
197	-1.66015625	0.859375
198	-1.66015625	0.865234375
199	-1.609375	0.849609375
200	-1.57421875	0.84375
201	-1.546875	0.830078125
202	-1.625	0.876953125
203	-1.62890625	0.8828125
204	-1.67578125	0.88671875
205	-1.72265625	0.912109375
206	-1.64453125	0.87890625
207	-1.625	0.869140625
208	-1.73046875	0.91015625
209	-1.7109375	0.9140625
210	-1.77734375	0.9375
211	-1.78515625	0.9375
212	-1.77734375	0.919921875
213	-1.796875	0.9296875
214	-1.75	0.91796875
215	-1.703125	0.90625
216	-1.79296875	0.935546875
217	-1.80078125	0.939453125
218	-1.74609375	0.912109375
219	-1.7578125	0.923828125
220	-1.75	0.921875
221	-1.78515625	0.931640625
222	-1.79296875	0.9375
223	-1.859375	0.958984375
224	-1.796875	0.93359375
225	-1.6796875	0.8828125
226	-1.7265625	0.892578125
227	-1.73828125	0.908203125
228	-1.73828125	0.908203125
229	-1.76171875	0.923828125
230	-1.7421875	0.9140625
231	-1.7578125	0.908203125
232	-1.6953125	0.884765625
233	-1.71484375	0.90625
234	-1.71484375	0.904296875
235	-1.6484375	0.890625
236	-1.67578125	0.89453125
237	-1.703125	0.8828125
238	-1.73046875	0.900390625
239	-1.703125	0.89453125
240	-1.77734375	0.919921875
241	-1.71484375	0.91015625
242	-1.69921875	0.900390625
243	-1.73046875	0.9140625
244	-1.75390625	0.912109375
245	-1.68359375	0.89453125
246	-1.66015625	0.87890625
247	-1.70703125	0.90625
248	-1.71875	0.904296875
249	-1.65234375	0.880859375
250	-1.6953125	0.90234375
251	-1.72265625	0.904296875
252	-1.7109375	0.90625
253	-1.78125	0.921875
254	-1.7421875	0.912109375
255	-1.76171875	0.92578125
256	-1.68359375	0.900390625
257	-1.74609375	0.90234375
258	-1.75	0.89453125
259	-1.75390625	0.880859375
260	-1.7578125	0.912109375
261	-1.76171875	0.908203125
262	-1.74609375	0.904296875
263	-1.75390625	0.896484375
264	-1.72265625	0.89453125
265	-1.71875	0.8984375
266	-1.65625	0.888671875
267	-1.64453125	0.888671875
268	-1.63671875	0.880859375
269	-1.65234375	0.884765625
270	-1.59765625	0.875
271	-1.703125	0.8984375
272	-1.8359375	0.93359375
273	-1.71875	0.908203125
274	-1.69921875	0.912109375
275	-1.72265625	0.91796875
276	-1.69140625	0.90625
277	-1.734375	0.9140625
278	-1.69921875	0.90625
279	-1.78125	0.916015625
280	-1.7734375	0.916015625
281	-1.78125	0.931640625
282	-1.75390625	0.91796875
283	-1.77734375	0.91796875
284	-1.75390625	0.91796875
285	-1.7578125	0.919921875
286	-1.69140625	0.896484375
287	-1.68359375	0.890625
288	-1.66015625	0.869140625
289	-1.66796875	0.89453125
290	-1.80859375	0.9296875
291	-1.78125	0.9296875
292	-1.75390625	0.912109375
293	-1.7421875	0.8984375
294	-1.7265625	0.900390625
295	-1.7734375	0.912109375
296	-1.703125	0.90234375
297	-1.71875	0.900390625
298	-1.765625	0.916015625
299	-1.76171875	0.919921875
300	-1.79296875	0.9296875
301	-1.7578125	0.904296875
302	-1.75	0.908203125
303	-1.73046875	0.8984375
304	-1.73828125	0.90234375
305	-1.70703125	0.888671875
306	-1.66015625	0.875
307	-1.67578125	0.890625
308	-1.6875	0.890625
309	-1.734375	0.908203125
310	-1.78125	0.916015625
311	-1.73828125	0.912109375
312	-1.71875	0.890625
313	-1.703125	0.896484375
314	-1.72265625	0.912109375
315	-1.796875	0.935546875
316	-1.671875	0.90234375
317	-1.60546875	0.86328125
318	-1.60546875	0.853515625
319	-1.67578125	0.87109375
320	-1.6328125	0.85546875
321	-1.671875	0.884765625
322	-1.71484375	0.9140625
323	-1.73046875	0.91796875
324	-1.8046875	0.93359375
325	-1.71875	0.900390625
326	-1.68359375	0.888671875
327	-1.6796875	0.896484375
328	-1.68359375	0.89453125
329	-1.73828125	0.923828125
330	-1.7421875	0.923828125
331	-1.7265625	0.923828125
332	-1.76953125	0.935546875
333	-1.77734375	0.931640625
334	-1.76953125	0.919921875
335	-1.6796875	0.880859375
336	-1.703125	0.896484375
337	-1.73046875	0.896484375
338	-1.80078125	0.939453125
339	-1.80078125	0.94140625
340	-1.75390625	0.921875
341	-1.82421875	0.943359375
342	-1.78515625	0.935546875
343	-1.7265625	0.908203125
344	-1.7265625	0.91015625
345	-1.71875	0.912109375
346	-1.73046875	0.912109375
347	-1.65625	0.8828125
348	-1.60546875	0.857421875
349	-1.6796875	0.888671875
350	-1.6015625	0.853515625
351	-1.68359375	0.87109375
352	-1.73046875	0.90234375
353	-1.70703125	0.90625
354	-1.67578125	0.896484375
355	-1.71484375	0.908203125
356	-1.69921875	0.89453125
357	-1.74609375	0.908203125
358	-1.73046875	0.900390625
359	-1.76953125	0.92578125
360	-1.76953125	0.9296875
361	-1.734375	0.9140625
362	-1.73828125	0.916015625
363	-1.73046875	0.91015625
364	-1.68359375	0.892578125
365	-1.59765625	0.86328125
366	-1.6796875	0.892578125
367	-1.72265625	0.91015625
368	-1.703125	0.8984375
369	-1.69921875	0.884765625
370	-1.703125	0.89453125
371	-1.6796875	0.88671875
372	-1.74609375	0.923828125
373	-1.76171875	0.921875
374	-1.70703125	0.916015625
375	-1.72265625	0.916015625
376	-1.71875	0.91796875
377	-1.7578125	0.93359375
378	-1.796875	0.939453125
379	-1.81640625	0.943359375
380	-1.80078125	0.939453125
381	-1.75	0.923828125
382	-1.77734375	0.939453125
383	-1.71875	0.916015625
384	-1.69140625	0.8984375
385	-1.71875	0.908203125
386	-1.69921875	0.900390625
387	-1.765625	0.9140625
388	-1.734375	0.8984375
389	-1.75	0.91015625
390	-1.71484375	0.90234375
391	-1.6875	0.89453125
392	-1.703125	0.900390625
393	-1.75390625	0.923828125
394	-1.6953125	0.8984375
395	-1.74609375	0.9140625
396	-1.734375	0.91015625
397	-1.69140625	0.892578125
398	-1.76953125	0.923828125
399	-1.6953125	0.90234375
400	-1.65625	0.88671875
401	-1.71875	0.91015625
402	-1.765625	0.931640625
403	-1.8203125	0.9375
404	-1.74609375	0.919921875
405	-1.7890625	0.9375
406	-1.765625	0.923828125
407	-1.796875	0.9375
408	-1.74609375	0.92578125
409	-1.77734375	0.919921875
410	-1.7578125	0.9140625
411	-1.69921875	0.908203125
412	-1.73828125	0.919921875
413	-1.7734375	0.93359375
414	-1.7890625	0.9375
415	-1.83203125	0.94921875
416	-1.8046875	0.9453125
417	-1.828125	0.951171875
418	-1.83203125	0.947265625
419	-1.78515625	0.931640625
420	-1.78125	0.923828125
421	-1.73046875	0.91796875
422	-1.65234375	0.873046875
423	-1.640625	0.875
424	-1.71875	0.904296875
425	-1.76171875	0.916015625
426	-1.80859375	0.939453125
427	-1.78125	0.927734375
428	-1.74609375	0.923828125
429	-1.76953125	0.93359375
430	-1.8359375	0.951171875
431	-1.8359375	0.947265625
432	-1.78515625	0.93359375
433	-1.78125	0.93359375
434	-1.80078125	0.9375
435	-1.7578125	0.908203125
436	-1.6953125	0.876953125
437	-1.69921875	0.890625
438	-1.7109375	0.912109375
439	-1.6875	0.908203125
440	-1.6640625	0.892578125
441	-1.67578125	0.888671875
442	-1.68359375	0.892578125
443	-1.66015625	0.880859375
444	-1.71875	0.884765625
445	-1.71875	0.859375
446	-1.703125	0.869140625
447	-1.71484375	0.86328125
448	-1.7578125	0.87890625
449	-1.6796875	0.85546875
450	-1.765625	0.8984375
451	-1.8046875	0.916015625
452	-1.78125	0.904296875
453	-1.77734375	0.892578125
454	-1.76953125	0.888671875
455	-1.69921875	0.880859375
456	-1.73828125	0.88671875
457	-1.65625	0.86328125
458	-1.65234375	0.86328125
459	-1.60546875	0.833984375
460	-1.55859375	0.8203125
461	-1.5859375	0.79296875
462	-1.60546875	0.83984375
463	-1.6328125	0.8359375
464	-1.62890625	0.80859375
465	-1.671875	0.833984375
466	-1.671875	0.8359375
467	-1.65234375	0.86328125
468	-1.63671875	0.84375
469	-1.6796875	0.865234375
470	-1.67578125	0.869140625
471	-1.67578125	0.865234375
472	-1.6015625	0.8359375
473	-1.6796875	0.8515625
474	-1.55078125	0.806640625
475	-1.6328125	0.837890625
476	-1.625	0.84375
477	-1.62890625	0.83984375
478	-1.64453125	0.849609375
479	-1.5859375	0.8359375
480	-1.58203125	0.85546875
481	-1.55859375	0.837890625
482	-1.66796875	0.8671875
483	-1.6953125	0.884765625
484	-1.70703125	0.91015625
485	-1.69921875	0.892578125
486	-1.78515625	0.921875
487	-1.76171875	0.9140625
488	-1.74609375	0.923828125
489	-1.76953125	0.927734375
490	-1.71484375	0.90625
491	-1.73046875	0.8984375
492	-1.7578125	0.919921875
493	-1.6875	0.90625
494	-1.71484375	0.91015625
495	-1.76171875	0.9296875
496	-1.734375	0.916015625
497	-1.7734375	0.927734375
498	-1.75	0.927734375
499	-1.859375	0.955078125
500	-1.765625	0.919921875
501	-1.734375	0.91796875
502	-1.68359375	0.900390625
503	-1.703125	0.904296875
504	-1.6484375	0.87890625
505	-1.69140625	0.90234375
506	-1.7109375	0.90234375
507	-1.66796875	0.873046875
508	-1.59765625	0.8515625
509	-1.69921875	0.8984375
510	-1.75390625	0.923828125
511	-1.7734375	0.919921875
512	-1.7890625	0.927734375
513	-1.7578125	0.923828125
514	-1.71484375	0.8984375
515	-1.7265625	0.904296875
516	-1.7421875	0.90625
517	-1.69921875	0.8984375
518	-1.71484375	0.91015625
519	-1.6796875	0.8828125
520	-1.64453125	0.869140625
521	-1.78125	0.9296875
522	-1.78515625	0.9375
523	-1.75390625	0.923828125
524	-1.7421875	0.916015625
525	-1.64453125	0.876953125
526	-1.69921875	0.900390625
527	-1.73828125	0.912109375
528	-1.75390625	0.9140625
529	-1.7578125	0.91796875
530	-1.734375	0.919921875
531	-1.76953125	0.927734375
532	-1.71484375	0.90625
533	-1.66015625	0.880859375
534	-1.65234375	0.880859375
535	-1.71875	0.89453125
536	-1.73046875	0.916015625
537	-1.703125	0.916015625
538	-1.69140625	0.892578125
539	-1.76171875	0.91015625
540	-1.75	0.916015625
541	-1.703125	0.908203125
542	-1.6875	0.888671875
543	-1.65625	0.869140625
544	-1.74609375	0.888671875
545	-1.703125	0.89453125
546	-1.703125	0.87890625
547	-1.6796875	0.87109375
548	-1.71875	0.890625
549	-1.703125	0.87890625
550	-1.578125	0.8515625
551	-1.60546875	0.8671875
552	-1.6171875	0.8671875
553	-1.66796875	0.896484375
554	-1.7265625	0.90625
555	-1.71484375	0.90234375
556	-1.65625	0.865234375
557	-1.6875	0.8671875
558	-1.671875	0.865234375
559	-1.6328125	0.86328125
560	-1.66796875	0.880859375
561	-1.67578125	0.87890625
562	-1.70703125	0.88671875
563	-1.640625	0.87890625
564	-1.59375	0.845703125
565	-1.59765625	0.859375
566	-1.671875	0.888671875
567	-1.734375	0.916015625
568	-1.81640625	0.923828125
569	-1.73828125	0.912109375
570	-1.79296875	0.93359375
571	-1.7890625	0.935546875
572	-1.77734375	0.9296875
573	-1.6875	0.8984375
574	-1.73828125	0.916015625
575	-1.71875	0.9140625
576	-1.71875	0.916015625
577	-1.7421875	0.919921875
578	-1.7734375	0.935546875
579	-1.81640625	0.947265625
580	-1.7890625	0.939453125
581	-1.74609375	0.91796875
582	-1.71875	0.904296875
583	-1.76171875	0.9140625
584	-1.75	0.921875
585	-1.66796875	0.890625
586	-1.66796875	0.890625
587	-1.671875	0.88671875
588	-1.66015625	0.892578125
589	-1.6796875	0.89453125
590	-1.703125	0.90625
591	-1.75	0.923828125
592	-1.7578125	0.9296875
593	-1.78125	0.931640625
594	-1.7265625	0.919921875
595	-1.80859375	0.9375
596	-1.79296875	0.93359375
597	-1.734375	0.916015625
598	-1.73046875	0.921875
599	-1.70703125	0.90625
600	-1.734375	0.90234375
601	-1.69140625	0.869140625
602	-1.703125	0.88671875
603	-1.66015625	0.857421875
604	-1.68359375	0.880859375
605	-1.62109375	0.85546875
606	-1.75	0.916015625
607	-1.73046875	0.91015625
608	-1.69921875	0.884765625
609	-1.66015625	0.865234375
610	-1.67578125	0.861328125
611	-1.72265625	0.876953125
612	-1.7265625	0.873046875
613	-1.75390625	0.900390625
614	-1.76171875	0.90625
615	-1.796875	0.92578125
616	-1.796875	0.923828125
617	-1.8046875	0.921875
618	-1.75	0.919921875
619	-1.78515625	0.935546875
620	-1.765625	0.923828125
621	-1.671875	0.8984375
622	-1.76171875	0.9375
623	-1.765625	0.9296875
624	-1.765625	0.935546875
625	-1.6875	0.900390625
626	-1.70703125	0.892578125
627	-1.66796875	0.876953125
628	-1.70703125	0.8671875
629	-1.67578125	0.861328125
630	-1.62890625	0.837890625
631	-1.7265625	0.8828125
632	-1.62890625	0.8359375
633	-1.6640625	0.8515625
634	-1.6796875	0.87890625
635	-1.70703125	0.892578125
636	-1.71484375	0.90625
637	-1.75	0.912109375
638	-1.734375	0.892578125
639	-1.671875	0.888671875
640	-1.671875	0.87890625
641	-1.70703125	0.890625
642	-1.71484375	0.90625
643	-1.6953125	0.88671875
644	-1.66796875	0.888671875
645	-1.6953125	0.890625
646	-1.66015625	0.88671875
647	-1.68359375	0.904296875
648	-1.765625	0.919921875
649	-1.80859375	0.94140625
650	-1.87109375	0.9609375
651	-1.796875	0.939453125
652	-1.76953125	0.935546875
653	-1.75	0.921875
654	-1.71484375	0.904296875
655	-1.734375	0.912109375
656	-1.73828125	0.916015625
657	-1.76953125	0.92578125
658	-1.75	0.923828125
659	-1.73046875	0.923828125
660	-1.72265625	0.91015625
661	-1.7734375	0.9296875
662	-1.8125	0.9453125
663	-1.76953125	0.923828125
664	-1.7578125	0.921875
665	-1.73828125	0.91796875
666	-1.734375	0.921875
667	-1.73828125	0.91796875
668	-1.73046875	0.912109375
669	-1.796875	0.935546875
670	-1.8515625	0.955078125
671	-1.796875	0.9375
672	-1.75	0.919921875
673	-1.8203125	0.94921875
674	-1.87109375	0.9609375
675	-1.875	0.966796875
676	-1.83203125	0.947265625
677	-1.859375	0.96484375
678	-1.7421875	0.927734375
679	-1.7734375	0.93359375
680	-1.78515625	0.9296875
681	-1.73828125	0.912109375
682	-1.7421875	0.916015625
683	-1.72265625	0.912109375
684	-1.71484375	0.90234375
685	-1.71484375	0.90625
686	-1.71875	0.89453125
687	-1.65625	0.8671875
688	-1.68359375	0.88671875
689	-1.72265625	0.908203125
690	-1.7421875	0.9140625
691	-1.78125	0.919921875
692	-1.73046875	0.9140625
693	-1.71875	0.90234375
694	-1.78515625	0.92578125
695	-1.7421875	0.912109375
696	-1.7578125	0.916015625
697	-1.68359375	0.904296875
698	-1.6953125	0.8984375
699	-1.703125	0.90625
700	-1.66015625	0.884765625
701	-1.66796875	0.892578125
702	-1.72265625	0.90234375
703	-1.703125	0.89453125
704	-1.71484375	0.900390625
705	-1.7578125	0.90234375
706	-1.703125	0.88671875
707	-1.74609375	0.90625
708	-1.70703125	0.8984375
709	-1.70703125	0.89453125
710	-1.703125	0.8828125
711	-1.65625	0.87890625
712	-1.74609375	0.921875
713	-1.72265625	0.912109375
714	-1.75	0.923828125
715	-1.77734375	0.92578125
716	-1.69921875	0.90234375
717	-1.68359375	0.88671875
718	-1.73046875	0.90625
719	-1.75390625	0.91796875
720	-1.734375	0.912109375
721	-1.8203125	0.947265625
722	-1.80859375	0.9453125
723	-1.80078125	0.935546875
724	-1.79296875	0.92578125
725	-1.8125	0.921875
726	-1.78515625	0.91796875
727	-1.78125	0.91796875
728	-1.79296875	0.923828125
729	-1.7578125	0.921875
730	-1.7421875	0.90234375
731	-1.71875	0.900390625
732	-1.73046875	0.90234375
733	-1.70703125	0.89453125
734	-1.625	0.861328125
735	-1.640625	0.84765625
736	-1.73046875	0.890625
737	-1.79296875	0.931640625
738	-1.76953125	0.91796875
739	-1.73046875	0.90234375
740	-1.71875	0.908203125
741	-1.73046875	0.9140625
742	-1.72265625	0.908203125
743	-1.61328125	0.87109375
744	-1.6640625	0.890625
745	-1.609375	0.859375
746	-1.640625	0.859375
747	-1.6015625	0.857421875
748	-1.609375	0.859375
749	-1.77734375	0.919921875
750	-1.7421875	0.92578125
751	-1.7734375	0.931640625
752	-1.734375	0.91015625
753	-1.73046875	0.9140625
754	-1.7421875	0.916015625
755	-1.71484375	0.900390625
756	-1.72265625	0.91015625
757	-1.7265625	0.9140625
758	-1.80859375	0.943359375
759	-1.83203125	0.953125
760	-1.8125	0.9453125
761	-1.76953125	0.923828125
762	-1.8046875	0.931640625
763	-1.78125	0.931640625
764	-1.75	0.91015625
765	-1.734375	0.908203125
766	-1.71484375	0.90234375
767	-1.796875	0.9375
768	-1.8515625	0.9609375
769	-1.78125	0.93359375
770	-1.7578125	0.921875
771	-1.75	0.912109375
772	-1.734375	0.9140625
773	-1.73828125	0.91796875
774	-1.7734375	0.9296875
775	-1.8125	0.939453125
776	-1.734375	0.912109375
777	-1.75390625	0.92578125
778	-1.7109375	0.90625
779	-1.76953125	0.927734375
780	-1.75390625	0.923828125
781	-1.796875	0.92578125
782	-1.69140625	0.8984375
783	-1.75	0.91796875
784	-1.74609375	0.9140625
785	-1.76171875	0.921875
786	-1.73046875	0.91015625
787	-1.69140625	0.8984375
788	-1.69921875	0.89453125
789	-1.68359375	0.88671875
790	-1.765625	0.912109375
791	-1.7578125	0.91015625
792	-1.6953125	0.884765625
793	-1.65234375	0.845703125
794	-1.62109375	0.833984375
795	-1.69140625	0.857421875
796	-1.734375	0.880859375
797	-1.7265625	0.8828125
798	-1.7265625	0.8828125
799	-1.765625	0.904296875
800	-1.7109375	0.873046875
801	-1.65625	0.841796875
802	-1.61328125	0.828125
803	-1.62890625	0.8359375
804	-1.71484375	0.865234375
805	-1.64453125	0.8359375
806	-1.6640625	0.83203125
807	-1.59765625	0.830078125
808	-1.60546875	0.8359375
809	-1.72265625	0.873046875
810	-1.70703125	0.876953125
811	-1.671875	0.8671875
812	-1.61328125	0.83203125
813	-1.6484375	0.84765625
814	-1.6484375	0.869140625
815	-1.6875	0.873046875
816	-1.78515625	0.912109375
817	-1.640625	0.865234375
818	-1.66015625	0.857421875
819	-1.60546875	0.84765625
820	-1.6484375	0.873046875
821	-1.70703125	0.880859375
822	-1.66796875	0.85546875
823	-1.5859375	0.83203125
824	-1.66015625	0.865234375
825	-1.63671875	0.85546875
826	-1.70703125	0.896484375
827	-1.73828125	0.904296875
828	-1.73046875	0.904296875
829	-1.69921875	0.89453125
830	-1.7265625	0.90625
831	-1.7890625	0.935546875
832	-1.8046875	0.9375
833	-1.7109375	0.912109375
834	-1.734375	0.923828125
835	-1.73828125	0.916015625
836	-1.71875	0.904296875
837	-1.6640625	0.892578125
838	-1.703125	0.90625
839	-1.73046875	0.919921875
840	-1.7109375	0.91796875
841	-1.734375	0.919921875
842	-1.75390625	0.9296875
843	-1.8046875	0.94140625
844	-1.81640625	0.951171875
845	-1.83203125	0.951171875
846	-1.796875	0.9453125
847	-1.8046875	0.943359375
848	-1.71484375	0.916015625
849	-1.71484375	0.912109375
850	-1.71484375	0.908203125
851	-1.7734375	0.935546875
852	-1.7421875	0.908203125
853	-1.70703125	0.90625
854	-1.71484375	0.912109375
855	-1.7578125	0.927734375
856	-1.73046875	0.919921875
857	-1.73828125	0.916015625
858	-1.80078125	0.94140625
859	-1.7265625	0.908203125
860	-1.73828125	0.919921875
861	-1.75	0.927734375
862	-1.86328125	0.9609375
863	-1.74609375	0.927734375
864	-1.71484375	0.919921875
865	-1.75	0.9296875
866	-1.8046875	0.939453125
867	-1.83203125	0.953125
868	-1.81640625	0.939453125
869	-1.76171875	0.9140625
870	-1.78125	0.92578125
871	-1.7421875	0.919921875
872	-1.6875	0.908203125
873	-1.66796875	0.900390625
874	-1.7421875	0.923828125
875	-1.74609375	0.92578125
876	-1.7578125	0.92578125
877	-1.765625	0.927734375
878	-1.8046875	0.927734375
879	-1.7890625	0.927734375
880	-1.75390625	0.9140625
881	-1.7578125	0.92578125
882	-1.80078125	0.939453125
883	-1.7578125	0.9296875
884	-1.71875	0.900390625
885	-1.7421875	0.90625
886	-1.69140625	0.896484375
887	-1.73828125	0.921875
888	-1.8046875	0.943359375
889	-1.7890625	0.9296875
890	-1.81640625	0.93359375
891	-1.8125	0.9296875
892	-1.75390625	0.923828125
893	-1.74609375	0.908203125
894	-1.78515625	0.927734375
895	-1.74609375	0.923828125
896	-1.7421875	0.916015625
897	-1.72265625	0.9140625
898	-1.703125	0.90625
899	-1.703125	0.90234375
900	-1.7265625	0.90625
901	-1.71875	0.91015625
902	-1.72265625	0.896484375
903	-1.703125	0.89453125
904	-1.7734375	0.92578125
905	-1.734375	0.896484375
906	-1.7109375	0.904296875
907	-1.76171875	0.90234375
908	-1.765625	0.912109375
909	-1.71484375	0.90234375
910	-1.73046875	0.90234375
911	-1.703125	0.89453125
912	-1.7421875	0.896484375
913	-1.73828125	0.90234375
914	-1.77734375	0.91015625
915	-1.796875	0.935546875
916	-1.828125	0.9453125
917	-1.8046875	0.935546875
918	-1.80859375	0.94140625
919	-1.6953125	0.904296875
920	-1.6875	0.884765625
921	-1.69921875	0.892578125
922	-1.71484375	0.900390625
923	-1.76953125	0.923828125
924	-1.75390625	0.923828125
925	-1.765625	0.91796875
926	-1.7734375	0.919921875
927	-1.76171875	0.921875
928	-1.7734375	0.921875
929	-1.70703125	0.9140625
930	-1.76171875	0.927734375
931	-1.78125	0.939453125
932	-1.76171875	0.9296875
933	-1.69140625	0.8984375
934	-1.671875	0.896484375
935	-1.71875	0.904296875
936	-1.7734375	0.93359375
937	-1.703125	0.90234375
938	-1.71875	0.8984375
939	-1.7421875	0.916015625
940	-1.6484375	0.873046875
941	-1.65234375	0.853515625
942	-1.65234375	0.865234375
943	-1.59765625	0.841796875
944	-1.62109375	0.841796875
945	-1.6484375	0.84765625
946	-1.63671875	0.83984375
947	-1.5703125	0.79296875
948	-1.5859375	0.822265625
949	-1.5859375	0.830078125
950	-1.61328125	0.837890625
951	-1.60546875	0.82421875
952	-1.67578125	0.8515625
953	-1.6796875	0.837890625
954	-1.671875	0.796875
955	-1.62890625	0.79296875
956	-1.6640625	0.826171875
957	-1.64453125	0.8125
958	-1.61328125	0.80859375
959	-1.6171875	0.796875
960	-1.671875	0.82421875
961	-1.64453125	0.81640625
