77	-0.94921875	0.193359375
78	-0.8984375	0.240234375
79	-0.87109375	0.201171875
80	-0.890625	0.25
81	-0.92578125	0.25
82	-0.9375	0.232421875
83	-0.8984375	0.244140625
84	-0.90625	0.2265625
85	-0.88671875	0.240234375
86	-0.98046875	0.1953125
87	-1.01171875	0.208984375
88	-0.9765625	0.16015625
89	-0.8984375	0.123046875
90	-0.9375	0.1328125
91	-0.9375	0.166015625
92	-0.9140625	0.119140625
93	-0.9375	0.158203125
94	-0.96484375	0.169921875
95	-0.91015625	0.154296875
96	-0.91796875	0.140625
97	-0.8828125	0.14453125
98	-0.9296875	0.158203125
99	-0.91796875	0.162109375
100	-0.9140625	0.205078125
101	-0.89453125	0.306640625
102	-0.9765625	0.3046875
103	-0.94140625	0.298828125
104	-0.9296875	0.275390625
105	-0.89453125	0.24609375
106	-0.98046875	0.271484375
107	-0.921875	0.18359375
108	-0.96875	0.173828125
109	-0.9453125	0.087890625
110	-0.91015625	0.099609375
111	-0.94140625	0.076171875
112	-0.9375	0.015625
113	-1.078125	-0.05078125
114	-1.015625	-0.080078125
115	-0.97265625	-0.09375
116	-0.91796875	-0.083984375
117	-0.95703125	-0.10546875
118	-0.9765625	-0.064453125
119	-1.0078125	-0.076171875
120	-1.02734375	-0.064453125
121	-0.94140625	-0.107421875
122	-0.9140625	-0.068359375
123	-0.84375	-0.0078125
124	-0.9765625	-0.021484375
125	-0.9921875	0.009765625
126	-0.9609375	0.00390625
127	-1.05859375	-0.005859375
128	-1.0625	-0.044921875
129	-1.0078125	-0.017578125
130	-1.01171875	-0.04296875
131	-1.01953125	-0.017578125
132	-0.9453125	-0.033203125
133	-0.97265625	-0.029296875
134	-0.984375	-0.099609375
135	-0.9453125	-0.142578125
136	-1.0625	-0.158203125
137	-1.015625	-0.07421875
138	-0.984375	-0.03125
139	-1.05859375	-0.025390625
140	-1.05859375	-0.0078125
141	-1.05078125	-0.03125
142	-0.99609375	-0.009765625
143	-0.89453125	0.03515625
144	-0.98046875	0.060546875
145	-0.9375	0.021484375
146	-1.0078125	-0.009765625
147	-1.01171875	0.013671875
148	-0.953125	0.021484375
149	-0.9921875	0.015625
150	-1.01171875	0.02734375
151	-1.08203125	0.05859375
152	-1.0703125	0.072265625
153	-0.953125	0.087890625
154	-0.96484375	0.109375
155	-0.91796875	0.134765625
156	-0.9765625	0.111328125
157	-0.9921875	0.01953125
158	-0.99609375	0.0234375
159	-1.03515625	-0.0390625
160	-0.94921875	-0.1328125
161	-1.0078125	-0.162109375
162	-0.94140625	-0.1328125
163	-0.92578125	-0.12890625
164	-0.921875	-0.1328125
165	-0.94140625	-0.080078125
166	-0.91015625	-0.1484375
167	-0.94921875	-0.12109375
168	-0.875	-0.11328125
169	-0.921875	-0.16015625
170	-0.95703125	-0.111328125
171	-0.9375	-0.080078125
172	-0.953125	-0.130859375
173	-0.890625	-0.087890625
174	-0.99609375	-0.083984375
175	-0.98046875	-0.109375
176	-0.95703125	0
177	-1.0546875	-0.029296875
178	-1.06640625	-0.00390625
179	-0.99609375	-0.01171875
180	-1.0234375	-0.001953125
181	-1.00390625	-0.013671875
182	-1.015625	-0.01171875
183	-1.0078125	-0.0078125
184	-0.96875	0.015625
185	-0.90625	0.001953125
186	-0.93359375	0.0078125
187	-0.93359375	0
188	-0.95703125	0.0859375
189	-0.97265625	0.1328125
190	-1.015625	0.11328125
191	-1.046875	0.115234375
192	-1.00390625	0.13671875
193	-0.95703125	0.138671875
194	-0.93359375	0.08203125
195	-1.01953125	0.06640625
196	-0.9609375	-0.005859375
197	-1.04296875	-0.025390625
198	-1.0625	-0.0234375
199	-1.0234375	-0.041015625
200	-0.9609375	-0.05078125
201	-1.00390625	-0.0390625
202	-0.9140625	-0.05859375
203	-0.85546875	-0.041015625
204	-0.8828125	-0.09375
205	-0.875	-0.08984375
206	-0.83203125	-0.142578125
207	-0.86328125	-0.166015625
208	-0.9140625	-0.142578125
209	-0.91796875	-0.10546875
210	-0.94140625	-0.130859375
211	-0.89453125	-0.087890625
212	-0.92578125	-0.12890625
213	-0.92578125	-0.11328125
214	-0.8984375	-0.1015625
215	-0.93359375	-0.103515625
216	-0.859375	-0.06640625
217	-0.90234375	0.009765625
218	-0.8359375	-0.056640625
219	-0.9453125	-0.013671875
220	-0.97265625	-0.0390625
221	-0.93359375	-0.025390625
222	-0.90234375	-0.03125
223	-0.81640625	-0.01953125
224	-0.83203125	0.001953125
225	-0.84375	-0.06640625
226	-0.8828125	-0.076171875
227	-0.90234375	-0.068359375
228	-0.828125	-0.0703125
229	-0.80859375	-0.0625
230	-0.84765625	-0.041015625
231	-0.87890625	-0.064453125
232	-0.8671875	-0.044921875
233	-0.8515625	-0.115234375
234	-0.8203125	-0.109375
235	-0.94921875	-0.16015625
236	-1.03125	-0.19140625
237	-0.984375	-0.14453125
238	-0.98828125	-0.15625
239	-1	-0.1484375
240	-1.05859375	-0.1796875
241	-0.9921875	-0.162109375
242	-1.015625	-0.173828125
243	-1.08203125	-0.146484375
244	-0.91796875	-0.12109375
245	-0.9453125	-0.158203125
246	-0.984375	-0.16796875
247	-0.84765625	-0.1484375
248	-0.91796875	-0.126953125
249	-0.8671875	-0.068359375
250	-0.9609375	0.037109375
251	-0.92578125	0.0390625
252	-0.88671875	-0.009765625
253	-0.9140625	-0.046875
254	-0.8984375	-0.01171875
255	-0.8359375	-0.072265625
256	-0.875	-0.013671875
257	-0.828125	-0.029296875
258	-0.875	-0.0234375
259	-0.9765625	-0.048828125
260	-0.98828125	0.033203125
261	-0.99609375	0.015625
262	-1.02734375	0.052734375
263	-0.96484375	0.068359375
264	-0.95703125	0.064453125
265	-1.00390625	0.10546875
266	-0.97265625	0.091796875
267	-0.97265625	0.09765625
268	-0.98828125	0.107421875
269	-0.94140625	0.05078125
270	-0.984375	0.046875
271	-1.07421875	0.099609375
272	-1.01953125	0.12109375
273	-1.1171875	0.0859375
274	-1.0390625	0.0859375
275	-0.9921875	0.076171875
276	-1.015625	0.076171875
277	-1.02734375	0
278	-1.0078125	0.02734375
279	-0.921875	-0.015625
280	-0.88671875	-0.0390625
281	-0.85546875	-0.06640625
282	-0.88671875	-0.025390625
283	-0.8828125	-0.048828125
284	-0.80078125	-0.046875
285	-0.80859375	-0.0078125
286	-0.8359375	-0.009765625
287	-0.88671875	0.03515625
288	-0.8359375	0.03125
289	-0.890625	-0.009765625
290	-0.89453125	0.01171875
291	-0.94140625	0
292	-0.89453125	-0.015625
293	-0.87890625	0.005859375
294	-0.96484375	0
295	-0.9609375	0.02734375
296	-0.9453125	0.015625
297	-0.90234375	0.068359375
298	-0.93359375	0.0390625
299	-0.92578125	0.072265625
300	-1.015625	0.087890625
301	-0.97265625	0.08203125
302	-0.99609375	0.1640625
303	-0.9921875	0.203125
304	-0.94140625	0.169921875
305	-0.83984375	0.17578125
306	-0.9375	0.255859375
307	-0.97265625	0.24609375
308	-1.0390625	0.275390625
309	-1.05078125	0.36328125
310	-1.03125	0.369140625
311	-1.046875	0.38671875
312	-1.06640625	0.390625
313	-1.10546875	0.390625
314	-1.109375	0.416015625
315	-1.0390625	0.4375
316	-0.984375	0.396484375
317	-0.96875	0.375
318	-0.91796875	0.396484375
319	-0.86328125	0.296875
320	-0.828125	0.27734375
321	-0.91796875	0.345703125
322	-0.953125	0.314453125
323	-0.9765625	0.328125
324	-1.00390625	0.310546875
325	-1.03515625	0.33984375
326	-1.01171875	0.353515625
327	-1.01953125	0.39453125
328	-0.98046875	0.3515625
329	-1.015625	0.357421875
330	-1.0234375	0.345703125
331	-1.04296875	0.345703125
332	-1.015625	0.357421875
333	-1.06640625	0.27734375
334	-0.97265625	0.271484375
335	-1.05859375	0.30078125
336	-1.01171875	0.326171875
337	-0.98046875	0.3515625
338	-0.9609375	0.384765625
339	-0.94140625	0.337890625
340	-0.94921875	0.328125
341	-0.99609375	0.279296875
342	-1.01171875	0.298828125
343	-1.015625	0.283203125
344	-0.96875	0.228515625
345	-0.9375	0.197265625
346	-0.96875	0.20703125
347	-0.9765625	0.25390625
348	-0.92578125	0.181640625
349	-0.9609375	0.201171875
350	-0.94140625	0.16796875
351	-0.89453125	0.130859375
352	-0.8515625	0.09375
353	-0.8046875	0.119140625
354	-0.796875	0.138671875
355	-0.76171875	0.146484375
356	-0.80859375	0.109375
357	-0.86328125	0.08203125
358	-0.8671875	0.09765625
359	-0.93359375	0.119140625
360	-0.90625	0.142578125
361	-0.875	0.169921875
362	-0.890625	0.12890625
363	-0.875	0.078125
364	-0.95703125	0.130859375
365	-0.9921875	0.162109375
366	-0.96484375	0.185546875
367	-0.98828125	0.169921875
368	-0.93359375	0.14453125
369	-0.92578125	0.17578125
370	-1.03125	0.20703125
371	-1.01171875	0.162109375
372	-1.03515625	0.21484375
373	-0.99609375	0.23046875
374	-0.94921875	0.1796875
375	-1.01953125	0.171875
376	-0.9765625	0.1328125
377	-0.91796875	0.103515625
378	-0.9609375	0.080078125
379	-0.91015625	0.044921875
380	-0.91796875	0.025390625
381	-0.8359375	-0.01171875
382	-0.85546875	-0.01171875
383	-0.80859375	0.001953125
384	-0.9375	0.052734375
385	-0.98828125	0.04296875
386	-0.9609375	0.0625
387	-0.84375	0.03515625
388	-0.93359375	0.080078125
389	-0.91796875	0.068359375
390	-0.89453125	0.0234375
391	-0.8984375	-0.013671875
392	-0.875	-0.03515625
393	-0.921875	-0.037109375
394	-0.8984375	-0.01171875
395	-0.94921875	-0.001953125
396	-0.98046875	-0.025390625
397	-0.94921875	-0.068359375
398	-1.0078125	-0.052734375
399	-1.03515625	0.001953125
400	-0.99609375	0.015625
401	-0.9609375	-0.01953125
402	-1.00390625	-0.048828125
403	-1	-0.033203125
404	-1.00390625	-0.0390625
405	-0.9765625	-0.0546875
406	-0.875	-0.091796875
407	-0.83984375	-0.083984375
408	-0.8984375	-0.0390625
409	-0.92578125	-0.021484375
410	-1.0234375	-0.056640625
411	-0.96484375	-0.06640625
412	-0.9765625	-0.11328125
413	-0.90234375	-0.0859375
414	-0.93359375	-0.099609375
415	-0.9296875	-0.1015625
416	-0.88671875	-0.029296875
417	-0.82421875	-0.05859375
418	-0.9140625	-0.0625
419	-0.96484375	-0.0859375
420	-1.0234375	-0.095703125
421	-0.984375	-0.09375
422	-1.046875	-0.091796875
423	-0.97265625	-0.0859375
424	-0.92578125	-0.06640625
425	-0.9921875	-0.056640625
426	-1.0234375	-0.107421875
427	-0.9296875	-0.109375
428	-1.03515625	-0.115234375
429	-1.0234375	-0.1015625
430	-1.0859375	-0.111328125
431	-0.98046875	-0.1015625
432	-1.015625	-0.08984375
433	-0.98828125	-0.10546875
434	-0.97265625	-0.1796875
435	-0.97265625	-0.212890625
436	-1.00390625	-0.234375
437	-0.9765625	-0.240234375
438	-0.8359375	-0.197265625
439	-0.97265625	-0.21875
440	-1.0078125	-0.263671875
441	-0.94921875	-0.283203125
442	-0.98828125	-0.298828125
443	-0.9453125	-0.2421875
444	-1.0078125	-0.212890625
445	-1	-0.224609375
446	-0.984375	-0.24609375
447	-0.953125	-0.240234375
448	-0.92578125	-0.216796875
449	-0.96875	-0.2421875
450	-0.8828125	-0.244140625
451	-0.8828125	-0.1484375
452	-0.875	-0.1875
453	-0.81640625	-0.19921875
454	-0.8828125	-0.19140625
455	-0.8359375	-0.19921875
456	-0.93359375	-0.140625
457	-1.01953125	-0.169921875
458	-0.9921875	-0.162109375
459	-0.9765625	-0.15234375
460	-0.96875	-0.15625
461	-0.94921875	-0.189453125
462	-1.04296875	-0.2265625
463	-0.9765625	-0.16796875
464	-0.97265625	-0.162109375
465	-0.90234375	-0.171875
466	-1.01953125	-0.177734375
467	-1.03125	-0.2265625
468	-1.01953125	-0.205078125
469	-0.94140625	-0.19140625
470	-0.98828125	-0.185546875
471	-0.90625	-0.1484375
472	-0.92578125	-0.193359375
473	-0.9375	-0.2109375
474	-0.91015625	-0.177734375
475	-0.92578125	-0.107421875
476	-0.94140625	-0.046875
477	-0.95703125	-0.005859375
478	-0.9140625	-0.01171875
479	-0.86328125	-0.05078125
480	-0.8671875	-0.05078125
481	-0.88671875	-0.0078125
482	-0.875	0.021484375
483	-0.875	0.06640625
484	-0.9296875	0.05078125
485	-0.93359375	-0.0078125
486	-0.94921875	0.001953125
487	-0.94140625	0.03125
488	-0.953125	0.052734375
489	-0.92578125	0.0078125
490	-0.86328125	0.015625
491	-0.921875	0.005859375
492	-0.95703125	-0.009765625
493	-0.9765625	-0.0390625
494	-0.93359375	0.005859375
495	-0.96875	0.025390625
496	-1	0.037109375
497	-0.97265625	0.005859375
498	-0.9140625	-0.0234375
499	-0.890625	-0.041015625
500	-0.87890625	-0.125
501	-0.9453125	-0.076171875
502	-0.92578125	-0.08203125
503	-0.96484375	-0.05078125
504	-0.9375	0.068359375
505	-0.921875	0.095703125
506	-0.99609375	0.033203125
507	-1.00390625	0.021484375
508	-0.98828125	0.02734375
509	-0.91015625	-0.052734375
510	-0.9375	-0.044921875
511	-0.94140625	-0.033203125
512	-0.98828125	-0.00390625
513	-1.00390625	0.015625
514	-0.91796875	-0.04296875
515	-0.95703125	-0.052734375
516	-0.94921875	-0.095703125
517	-0.89453125	-0.138671875
518	-0.97265625	-0.119140625
519	-1.03515625	-0.16015625
520	-0.953125	-0.134765625
521	-0.9375	-0.181640625
522	-0.9296875	-0.171875
523	-0.90234375	-0.12890625
524	-0.9140625	-0.142578125
525	-0.85546875	-0.119140625
526	-0.87109375	-0.0859375
527	-0.78125	-0.09765625
528	-0.90234375	-0.083984375
529	-0.86328125	0.001953125
530	-0.89453125	-0.005859375
531	-0.90234375	0
532	-0.89453125	0.080078125
533	-0.90625	0.064453125
534	-0.9375	0.091796875
535	-0.90234375	0.09765625
536	-0.9140625	0.11328125
537	-0.890625	0.091796875
538	-0.9296875	0.0546875
539	-0.9140625	0.064453125
540	-0.921875	0.087890625
541	-0.96484375	0.158203125
542	-0.96875	0.14453125
543	-0.91015625	0.03515625
544	-0.9296875	0.02734375
545	-0.9296875	-0.033203125
546	-0.90234375	-0.033203125
547	-0.92578125	-0.056640625
548	-0.9140625	-0.06640625
549	-0.91015625	-0.05859375
550	-1.0234375	0.005859375
551	-0.9453125	0.01171875
552	-0.95703125	0.001953125
553	-0.96484375	0.044921875
554	-0.91796875	0.06640625
555	-0.953125	0.021484375
556	-0.97265625	0.001953125
557	-1.078125	0.091796875
558	-0.99609375	0.080078125
559	-0.9609375	0.103515625
560	-0.9765625	0.08203125
561	-1.0234375	0.09375
562	-1.07421875	0.0625
563	-1	0.0625
564	-0.9453125	0.07421875
565	-0.9921875	0.048828125
566	-0.96484375	0.01953125
567	-1.0078125	-0.01171875
568	-0.96484375	-0.017578125
569	-0.90234375	0.052734375
570	-0.93359375	0.072265625
571	-0.93359375	0.072265625
572	-0.95703125	0.005859375
573	-0.890625	-0.015625
574	-0.8515625	0.060546875
575	-0.90234375	0.076171875
576	-1.04296875	0.1328125
577	-0.9609375	0.138671875
578	-0.92578125	0.171875
579	-0.828125	0.1875
580	-0.94140625	0.1796875
581	-0.9453125	0.203125
582	-0.8828125	0.177734375
583	-0.828125	0.177734375
584	-0.89453125	0.14453125
585	-0.88671875	0.11328125
586	-1.00390625	0.107421875
587	-1.0078125	0.125
588	-0.92578125	0.06640625
589	-0.9296875	0.076171875
590	-0.86328125	0.068359375
591	-0.86328125	0.005859375
592	-0.8359375	0.0703125
593	-0.87109375	0.021484375
594	-0.8828125	-0.0234375
595	-0.9453125	-0.05078125
596	-0.8515625	-0.091796875
597	-0.92578125	-0.091796875
598	-0.9140625	-0.044921875
599	-0.9765625	-0.05859375
600	-1.00390625	-0.04296875
601	-0.9296875	-0.0703125
602	-0.8984375	-0.041015625
603	-0.9375	-0.048828125
604	-0.96484375	0.01953125
605	-1.0234375	-0.0390625
606	-0.98046875	-0.01953125
607	-0.95703125	-0.05859375
608	-0.9921875	-0.08203125
609	-0.90625	-0.109375
610	-0.87890625	-0.087890625
611	-0.93359375	0.01171875
612	-0.90625	0.0703125
613	-0.91796875	0.11328125
614	-0.953125	0.15234375
615	-0.88671875	0.177734375
616	-0.8359375	0.15625
617	-0.88671875	0.14453125
618	-0.92578125	0.189453125
619	-0.9140625	0.150390625
620	-0.890625	0.212890625
621	-0.87890625	0.185546875
622	-0.87890625	0.13671875
623	-0.953125	0.103515625
624	-0.87890625	0.06640625
625	-0.83984375	0.06640625
626	-0.7734375	0.080078125
627	-0.82421875	0.08203125
628	-0.875	0.06640625
629	-0.890625	0.072265625
630	-0.9375	0.033203125
631	-0.9453125	0.005859375
632	-0.99609375	0.013671875
633	-0.83984375	0.029296875
634	-0.83984375	0.033203125
635	-0.87109375	-0.04296875
636	-0.90234375	-0.04296875
637	-0.94140625	-0.021484375
638	-0.96484375	0.009765625
639	-0.9609375	-0.04296875
640	-0.93359375	-0.109375
641	-0.9453125	-0.126953125
642	-0.95703125	-0.111328125
643	-0.91796875	-0.109375
644	-0.85546875	-0.09765625
645	-0.89453125	-0.08203125
646	-0.94140625	-0.056640625
647	-0.8359375	-0.033203125
648	-0.90625	-0.052734375
649	-0.95703125	-0.025390625
650	-0.88671875	-0.0390625
651	-0.94921875	-0.029296875
652	-0.8671875	0.078125
653	-0.8671875	0.140625
654	-0.99609375	0.109375
655	-0.99609375	0.111328125
656	-0.9296875	0.09765625
657	-0.91796875	0.12890625
658	-1.03125	0.189453125
659	-0.96484375	0.197265625
660	-0.98828125	0.10546875
661	-0.96875	0.125
662	-0.984375	0.16796875
663	-0.953125	0.169921875
664	-0.96875	0.162109375
665	-1.0390625	0.15234375
666	-0.99609375	0.138671875
667	-0.9765625	0.07421875
668	-0.95703125	0.0546875
669	-1.00390625	0.0703125
670	-1.12890625	0.01953125
671	-1.02734375	0.05859375
672	-0.9453125	0.03515625
673	-1.05078125	0.080078125
674	-1.0390625	0.087890625
675	-0.984375	0.0859375
676	-1.0234375	0.087890625
677	-1.03515625	0.173828125
678	-0.96875	0.16796875
679	-1.01953125	0.154296875
680	-0.984375	0.125
681	-0.9921875	0.115234375
682	-0.96484375	0.064453125
683	-0.9921875	0.021484375
684	-1.01953125	0.056640625
685	-0.953125	-0.009765625
686	-1.01171875	-0.08203125
687	-1.07421875	-0.099609375
688	-1.03515625	-0.064453125
689	-0.9921875	-0.056640625
690	-1.03515625	-0.041015625
691	-1.015625	-0.033203125
692	-0.98828125	-0.025390625
693	-1.01953125	-0.044921875
694	-0.98046875	-0.046875
695	-1	-0.02734375
696	-1.08203125	-0.037109375
697	-1.046875	-0.083984375
698	-0.921875	-0.140625
699	-0.921875	-0.1875
700	-0.93359375	-0.169921875
701	-0.94921875	-0.1640625
702	-0.98046875	-0.169921875
703	-0.96484375	-0.181640625
704	-0.96484375	-0.12109375
705	-0.9609375	-0.203125
706	-0.93359375	-0.189453125
707	-1.0234375	-0.2109375
708	-0.94921875	-0.1796875
709	-0.83984375	-0.150390625
710	-0.86328125	-0.1171875
711	-0.83203125	-0.134765625
712	-0.8828125	-0.154296875
713	-0.91796875	-0.1640625
714	-0.91796875	-0.150390625
715	-0.92578125	-0.154296875
716	-0.984375	-0.109375
717	-1.06640625	-0.12890625
718	-1.02734375	-0.13671875
719	-0.984375	-0.12890625
720	-0.95703125	-0.140625
721	-1	-0.1171875
722	-1.01171875	-0.1015625
723	-0.88671875	-0.087890625
724	-1.015625	-0.119140625
725	-1.02734375	-0.15625
726	-1.015625	-0.134765625
727	-0.9140625	-0.134765625
728	-0.921875	-0.15625
729	-0.98046875	-0.126953125
730	-0.83203125	-0.03125
731	-0.8359375	-0.03125
732	-0.9296875	-0.0546875
733	-0.89453125	-0.0234375
734	-0.8828125	0.001953125
735	-0.828125	0.021484375
736	-0.93359375	0.02734375
737	-0.94921875	0.083984375
738	-0.96875	0.01953125
739	-0.95703125	0.0546875
740	-0.9609375	0.08984375
741	-0.99609375	0.091796875
742	-0.94140625	0.142578125
743	-0.9375	0.12890625
744	-0.94140625	0.177734375
745	-0.95703125	0.240234375
746	-0.9375	0.169921875
747	-1.0078125	0.205078125
748	-0.9375	0.1640625
749	-0.94921875	0.177734375
750	-0.9453125	0.09765625
751	-0.87890625	0.037109375
752	-0.921875	0.037109375
753	-0.875	0.046875
754	-0.84375	0.080078125
755	-0.8125	0.07421875
756	-0.875	0.130859375
757	-0.85546875	0.1015625
758	-0.875	0.095703125
759	-0.91015625	0.1171875
760	-0.98046875	0.111328125
761	-0.9609375	0.154296875
762	-0.94140625	0.193359375
763	-0.921875	0.2734375
764	-0.96484375	0.30859375
765	-1.01953125	0.365234375
766	-0.9765625	0.32421875
767	-0.9296875	0.298828125
768	-0.92578125	0.275390625
769	-0.98828125	0.263671875
770	-0.96484375	0.216796875
771	-1.015625	0.2109375
772	-1.0234375	0.185546875
773	-0.96875	0.1640625
774	-0.984375	0.181640625
775	-0.953125	0.1953125
776	-0.9609375	0.2578125
777	-0.89453125	0.2109375
778	-0.94140625	0.166015625
779	-0.8515625	0.15625
780	-1.0078125	0.130859375
781	-0.9140625	0.134765625
782	-0.92578125	0.115234375
783	-0.96875	0.1640625
784	-0.89453125	0.162109375
785	-0.9609375	0.205078125
786	-0.97265625	0.251953125
787	-0.98828125	0.259765625
788	-0.8984375	0.1953125
789	-0.890625	0.1796875
790	-0.828125	0.134765625
791	-0.9921875	0.130859375
792	-0.98046875	0.125
793	-0.859375	0.068359375
794	-0.86328125	0.0625
795	-0.8828125	0.056640625
796	-0.92578125	0.04296875
797	-0.97265625	0.0703125
798	-0.92578125	0.04296875
799	-0.9453125	-0.001953125
800	-0.94140625	-0.05859375
801	-0.94140625	-0.072265625
802	-0.96484375	-0.0390625
803	-0.953125	-0.046875
804	-0.90234375	-0.083984375
805	-0.87109375	-0.052734375
806	-0.9609375	-0.001953125
807	-0.95703125	0.03125
808	-0.91796875	-0.00390625
809	-0.94921875	-0.115234375
810	-1.06640625	-0.1328125
811	-1.0390625	-0.0703125
812	-0.9609375	-0.0625
813	-1.01953125	-0.087890625
814	-1	-0.0625
815	-1.03125	-0.10546875
816	-1.0859375	-0.1015625
817	-0.98828125	-0.087890625
818	-1.06640625	-0.029296875
819	-1.0078125	-0.001953125
820	-1.03515625	-0.03125
821	-0.96484375	-0.01953125
822	-0.90625	-0.017578125
823	-0.984375	-0.009765625
824	-1.0625	0.013671875
825	-1.0234375	0
826	-0.9140625	0
827	-1.015625	0.03125
828	-1	-0.0078125
829	-0.88671875	-0.05078125
830	-0.8984375	-0.060546875
831	-0.87109375	-0.064453125
832	-0.86328125	-0.046875
833	-0.8828125	-0.048828125
834	-0.9296875	-0.064453125
835	-0.875	-0.087890625
836	-0.90625	-0.078125
837	-0.890625	-0.111328125
838	-0.9296875	-0.095703125
839	-0.8828125	-0.0703125
840	-0.81640625	-0.1015625
841	-0.8671875	-0.12109375
842	-0.87109375	-0.083984375
843	-0.91015625	-0.021484375
844	-0.91796875	0.009765625
845	-0.88671875	-0.021484375
846	-0.86328125	-0.0390625
847	-0.890625	0.01171875
848	-0.87890625	0.021484375
849	-0.90234375	0.06640625
850	-0.91015625	0.0390625
851	-0.8984375	0.03125
852	-0.921875	0.115234375
853	-0.90625	0.1015625
854	-0.8359375	0.0625
855	-0.93359375	0.048828125
856	-0.9765625	0.083984375
857	-0.95703125	-0.009765625
858	-0.88671875	0.001953125
859	-0.953125	-0.0390625
860	-0.95703125	-0.064453125
861	-0.94140625	0.00390625
862	-1.0078125	0.05859375
863	-1.04296875	0.052734375
864	-1.08203125	0.056640625
865	-0.94921875	0.056640625
866	-0.9296875	0.076171875
867	-1	0.142578125
868	-1.00390625	0.291015625
869	-1.00390625	0.265625
870	-1.0234375	0.291015625
871	-1.00390625	0.306640625
872	-1.10546875	0.37890625
873	-1.01953125	0.38671875
874	-1.0390625	0.3046875
875	-0.89453125	0.2734375
876	-0.97265625	0.255859375
877	-0.9453125	0.251953125
878	-0.890625	0.27734375
879	-0.8828125	0.208984375
880	-0.8984375	0.16796875
881	-0.95703125	0.166015625
882	-1.0234375	0.21484375
883	-0.9140625	0.201171875
884	-0.91015625	0.140625
885	-1.0078125	0.16796875
886	-1.00390625	0.15234375
887	-1.0859375	0.115234375
888	-1.10546875	0.154296875
889	-0.9765625	0.091796875
890	-0.9609375	0.12890625
891	-0.96484375	0.193359375
892	-0.91015625	0.224609375
893	-0.96484375	0.2109375
894	-0.9453125	0.171875
895	-0.91796875	0.1640625
896	-0.953125	0.13671875
897	-0.93359375	0.080078125
898	-0.8984375	0.044921875
899	-0.97265625	0.068359375
900	-0.9375	0.033203125
901	-0.8828125	0.0625
902	-0.890625	0.056640625
903	-0.88671875	-0.029296875
904	-0.90234375	0.0390625
905	-0.92578125	0.04296875
906	-0.89453125	0.056640625
907	-0.953125	0.083984375
908	-0.92578125	0.03515625
909	-0.96484375	0.03515625
910	-0.8984375	0.017578125
911	-1.01171875	0.041015625
912	-0.96484375	-0.01171875
913	-0.98046875	-0.0546875
914	-1.03515625	-0.025390625
915	-0.96484375	-0.052734375
916	-0.92578125	0.0078125
917	-0.921875	-0.03125
918	-0.9453125	-0.041015625
919	-0.9765625	-0.046875
920	-1.03515625	-0.107421875
921	-0.94921875	-0.12109375
922	-1.06640625	-0.052734375
923	-1.0546875	-0.033203125
924	-1.00390625	-0.095703125
925	-0.96875	-0.072265625
926	-0.9296875	-0.013671875
927	-0.98828125	-0.029296875
928	-0.9453125	0.03125
929	-0.953125	0.02734375
930	-1.0390625	0.080078125
931	-0.9765625	0.15234375
932	-1.07421875	0.232421875
