2696	-0.7109375	-0.08984375
2697	-0.73828125	-0.05859375
2698	-0.6640625	-0.064453125
2699	-0.66796875	-0.09375
2700	-0.69921875	-0.162109375
2701	-0.74609375	-0.16796875
2702	-0.74609375	-0.13671875
2703	-0.71484375	-0.111328125
2704	-0.78125	-0.115234375
2705	-0.69140625	-0.15625
2706	-0.6484375	-0.125
2707	-0.62890625	-0.109375
2708	-0.66796875	-0.138671875
2709	-0.75	-0.17578125
2710	-0.68359375	-0.12109375
2711	-0.73046875	-0.142578125
2712	-0.6171875	-0.072265625
2713	-0.6875	-0.05859375
2714	-0.6875	-0.00390625
2715	-0.7265625	0.021484375
2716	-0.69140625	0.03125
2717	-0.66796875	0.078125
2718	-0.64453125	0.0625
2719	-0.7421875	-0.037109375
2720	-0.67578125	-0.009765625
2721	-0.69140625	-0.041015625
2722	-0.71484375	-0.052734375
2723	-0.66796875	-0.08203125
2724	-0.69140625	-0.025390625
2725	-0.671875	-0.001953125
2726	-0.63671875	-0.01171875
2727	-0.703125	-0.013671875
2728	-0.69921875	0.015625
2729	-0.66015625	0.064453125
2730	-0.671875	0.078125
2731	-0.68359375	0.111328125
2732	-0.65234375	0.048828125
2733	-0.56640625	0.076171875
2734	-0.68359375	0.091796875
2735	-0.63671875	0.048828125
2736	-0.6015625	0.041015625
2737	-0.63671875	0.08203125
2738	-0.6953125	0.0546875
2739	-0.64453125	-0.08984375
2740	-0.69921875	-0.138671875
2741	-0.73046875	-0.126953125
2742	-0.71484375	-0.068359375
2743	-0.74609375	-0.130859375
2744	-0.73046875	-0.048828125
2745	-0.7578125	-0.015625
2746	-0.6875	0.04296875
2747	-0.68359375	0.03125
2748	-0.734375	0.048828125
2749	-0.71484375	0.005859375
2750	-0.69140625	-0.001953125
2751	-0.64453125	-0.03125
2752	-0.65625	0.01953125
2753	-0.6171875	0.05859375
2754	-0.66015625	0.037109375
2755	-0.68359375	-0.00390625
2756	-0.69140625	-0.025390625
2757	-0.703125	-0.05859375
2758	-0.6171875	-0.10546875
2759	-0.671875	-0.140625
2760	-0.734375	-0.091796875
2761	-0.703125	-0.138671875
2762	-0.671875	-0.125
2763	-0.69140625	-0.1640625
2764	-0.63671875	-0.123046875
2765	-0.6796875	-0.15234375
2766	-0.66796875	-0.076171875
2767	-0.6328125	-0.05859375
2768	-0.66015625	-0.033203125
2769	-0.67578125	-0.060546875
2770	-0.73046875	-0.078125
2771	-0.75390625	-0.13671875
2772	-0.71484375	-0.091796875
2773	-0.65625	-0.119140625
2774	-0.65234375	-0.037109375
2775	-0.6640625	-0.01171875
2776	-0.765625	0.017578125
2777	-0.78515625	-0.029296875
2778	-0.72265625	0.091796875
2779	-0.7734375	0.1328125
2780	-0.71484375	0.0703125
2781	-0.6640625	0.103515625
2782	-0.77734375	0.033203125
2783	-0.72265625	-0.021484375
2784	-0.66015625	0.0234375
2785	-0.71875	0.05078125
2786	-0.74609375	0.09375
2787	-0.73828125	0.05859375
2788	-0.7421875	0.02734375
2789	-0.6953125	0.0390625
2790	-0.734375	0
2791	-0.65234375	0.009765625
2792	-0.62890625	0.01171875
2793	-0.6015625	0.01953125
2794	-0.71875	-0.001953125
2795	-0.671875	-0.064453125
2796	-0.69140625	-0.0625
2797	-0.70703125	-0.0390625
2798	-0.6953125	-0.021484375
2799	-0.62890625	0.033203125
2800	-0.6640625	0.041015625
2801	-0.734375	0.052734375
2802	-0.63671875	0.07421875
2803	-0.65234375	0.041015625
2804	-0.59765625	0.044921875
2805	-0.6796875	0.076171875
2806	-0.625	0.087890625
2807	-0.73828125	0.087890625
2808	-0.72265625	0.02734375
2809	-0.703125	0.025390625
2810	-0.68359375	0.03515625
2811	-0.65625	0.0546875
2812	-0.6015625	0.111328125
2813	-0.671875	0.115234375
2814	-0.65625	0.03125
2815	-0.6328125	-0.052734375
2816	-0.6875	-0.078125
2817	-0.6640625	-0.02734375
2818	-0.7734375	-0.005859375
2819	-0.7578125	0.025390625
2820	-0.6953125	0.013671875
2821	-0.75390625	0.09375
2822	-0.703125	0.130859375
2823	-0.76171875	0.111328125
2824	-0.71875	0.09375
2825	-0.734375	0.1171875
2826	-0.6640625	0.130859375
2827	-0.75390625	0.12109375
2828	-0.60546875	0.08984375
2829	-0.6015625	0.021484375
2830	-0.69921875	0.017578125
2831	-0.640625	0.03125
2832	-0.609375	0.029296875
2833	-0.69140625	0.078125
2834	-0.62109375	0.10546875
2835	-0.61328125	0.126953125
2836	-0.5859375	0.072265625
2837	-0.64453125	0.140625
2838	-0.6953125	0.076171875
2839	-0.6328125	0.05859375
2840	-0.546875	0.0390625
2841	-0.6484375	0.044921875
2842	-0.609375	0.033203125
2843	-0.609375	0.125
2844	-0.69140625	0.07421875
2845	-0.65234375	0.060546875
2846	-0.66796875	0.078125
2847	-0.8125	0.1015625
2848	-0.7578125	0.0859375
2849	-0.6484375	0.099609375
2850	-0.6796875	-0.00390625
2851	-0.63671875	0.015625
2852	-0.6953125	0.072265625
2853	-0.7265625	0.021484375
2854	-0.70703125	-0.037109375
2855	-0.58984375	-0.033203125
2856	-0.66796875	0.0078125
2857	-0.62890625	-0.005859375
2858	-0.59765625	0.01953125
2859	-0.58203125	0.052734375
2860	-0.671875	0.08203125
2861	-0.703125	0.158203125
2862	-0.69140625	0.08203125
2863	-0.625	0.048828125
2864	-0.61328125	-0.015625
2865	-0.64453125	0.001953125
2866	-0.671875	0.05859375
2867	-0.6328125	0.052734375
2868	-0.6875	0.017578125
2869	-0.76953125	-0.0078125
2870	-0.66796875	0.044921875
2871	-0.734375	0.025390625
2872	-0.66796875	0.095703125
2873	-0.70703125	0.017578125
2874	-0.7109375	-0.0234375
2875	-0.6171875	0.01953125
2876	-0.66015625	0.048828125
2877	-0.6953125	0.021484375
2878	-0.625	0.029296875
2879	-0.7578125	0.04296875
2880	-0.6953125	0.08203125
2881	-0.65234375	0.076171875
2882	-0.765625	0.076171875
2883	-0.80078125	0.05859375
2884	-0.73046875	0.107421875
2885	-0.6953125	0.1328125
2886	-0.73828125	0.1640625
2887	-0.61328125	0.10546875
2888	-0.5859375	0.15234375
2889	-0.71484375	0.1328125
2890	-0.74609375	0.05859375
2891	-0.7421875	0.072265625
2892	-0.65234375	0.06640625
2893	-0.59375	0.12890625
2894	-0.6796875	0.083984375
2895	-0.6484375	0.03515625
2896	-0.703125	-0.033203125
2897	-0.71875	-0.037109375
2898	-0.703125	-0.0546875
2899	-0.70703125	0.005859375
2900	-0.76953125	0.060546875
2901	-0.78125	0.0703125
2902	-0.70703125	0.1484375
2903	-0.7109375	0.087890625
2904	-0.6328125	0.08984375
2905	-0.63671875	0.087890625
2906	-0.6640625	0.08203125
2907	-0.70703125	0.078125
2908	-0.6953125	0.095703125
2909	-0.74609375	0.099609375
2910	-0.73046875	0.15234375
2911	-0.61328125	0.123046875
2912	-0.63671875	0.08984375
2913	-0.5859375	0.01171875
2914	-0.62109375	0.015625
2915	-0.7265625	-0.076171875
2916	-0.625	-0.076171875
2917	-0.7109375	0.009765625
2918	-0.69140625	-0.005859375
2919	-0.71875	-0.013671875
2920	-0.76953125	0.005859375
2921	-0.68359375	-0.01171875
2922	-0.68359375	-0.052734375
2923	-0.70703125	0.01953125
2924	-0.73046875	0.060546875
2925	-0.71484375	0.078125
2926	-0.5859375	0.0546875
2927	-0.6328125	0.0625
2928	-0.70703125	0.03125
2929	-0.67578125	-0.0078125
2930	-0.6796875	-0.033203125
2931	-0.71875	-0.119140625
2932	-0.7421875	-0.083984375
2933	-0.7265625	0.01171875
2934	-0.6796875	0.033203125
2935	-0.70703125	0.080078125
2936	-0.7109375	0.08984375
2937	-0.75390625	0.060546875
2938	-0.671875	0.08203125
2939	-0.7109375	0.126953125
2940	-0.6171875	0.06640625
2941	-0.6484375	0.080078125
2942	-0.6640625	0.09375
2943	-0.7109375	0.095703125
2944	-0.6875	0.087890625
2945	-0.6171875	-0.015625
2946	-0.6796875	0.03515625
2947	-0.71875	0.0390625
2948	-0.70703125	0.029296875
2949	-0.63671875	0.052734375
2950	-0.625	0.001953125
2951	-0.62109375	-0.0078125
2952	-0.5859375	0.03125
2953	-0.66796875	-0.01171875
2954	-0.69140625	-0.052734375
2955	-0.6953125	0.015625
2956	-0.67578125	-0.048828125
2957	-0.765625	0.005859375
2958	-0.65234375	-0.001953125
2959	-0.6484375	0.08203125
2960	-0.625	0.0703125
2961	-0.66015625	0.09765625
2962	-0.6484375	0.013671875
2963	-0.65625	0.05078125
2964	-0.69140625	0.021484375
2965	-0.765625	-0.001953125
2966	-0.65625	-0.037109375
2967	-0.6875	-0.0625
2968	-0.75390625	-0.0390625
2969	-0.734375	-0.076171875
2970	-0.69921875	-0.017578125
2971	-0.70703125	-0.07421875
2972	-0.7421875	-0.080078125
2973	-0.66796875	-0.078125
2974	-0.63671875	-0.01953125
2975	-0.68359375	0.009765625
2976	-0.7109375	-0.013671875
2977	-0.80078125	-0.12109375
2978	-0.59375	-0.076171875
2979	-0.7109375	-0.0546875
2980	-0.65625	-0.072265625
2981	-0.68359375	-0.044921875
2982	-0.60546875	-0.021484375
2983	-0.609375	0.060546875
2984	-0.734375	0.115234375
2985	-0.7265625	0.076171875
2986	-0.73046875	0.083984375
2987	-0.6796875	0.072265625
2988	-0.640625	0.078125
2989	-0.62890625	0.033203125
2990	-0.69921875	0.099609375
2991	-0.62890625	0.06640625
2992	-0.8046875	0.06640625
2993	-0.77734375	0.048828125
2994	-0.734375	0.009765625
2995	-0.6953125	-0.005859375
2996	-0.6171875	-0.0703125
2997	-0.65625	-0.115234375
2998	-0.609375	-0.052734375
2999	-0.6796875	-0.048828125
3000	-0.71875	-0.076171875
3001	-0.6484375	-0.056640625
3002	-0.7265625	-0.16015625
3003	-0.68359375	-0.107421875
3004	-0.6484375	-0.0546875
3005	-0.67578125	-0.091796875
3006	-0.6875	-0.07421875
3007	-0.71484375	-0.1171875
3008	-0.66015625	-0.125
3009	-0.68359375	-0.09375
3010	-0.69140625	-0.109375
3011	-0.6171875	-0.0859375
3012	-0.62109375	-0.111328125
3013	-0.69921875	-0.01953125
3014	-0.6953125	-0.01171875
3015	-0.6875	-0.001953125
3016	-0.671875	0.025390625
3017	-0.6953125	0.025390625
3018	-0.72265625	0.052734375
3019	-0.68359375	0.078125
3020	-0.60546875	0.09375
3021	-0.65234375	0.146484375
3022	-0.7421875	0.126953125
3023	-0.68359375	0.099609375
3024	-0.609375	0.1015625
3025	-0.7109375	0.17578125
3026	-0.734375	0.171875
3027	-0.6171875	0.11328125
3028	-0.640625	0.134765625
3029	-0.72265625	0.0625
3030	-0.6875	0.001953125
3031	-0.65234375	0.087890625
3032	-0.765625	0.06640625
3033	-0.625	0.083984375
3034	-0.72265625	0.095703125
3035	-0.7734375	0.142578125
3036	-0.6328125	0.13671875
3037	-0.73828125	0.123046875
3038	-0.67578125	0.1484375
3039	-0.72265625	0.13671875
3040	-0.765625	0.095703125
3041	-0.7109375	0.076171875
3042	-0.6953125	0.041015625
3043	-0.65625	-0.0703125
3044	-0.6484375	-0.16796875
3045	-0.6796875	-0.154296875
3046	-0.6328125	-0.115234375
3047	-0.67578125	-0.1171875
3048	-0.5859375	-0.134765625
3049	-0.65625	-0.1328125
3050	-0.71484375	-0.107421875
3051	-0.69921875	-0.08984375
3052	-0.67578125	-0.080078125
3053	-0.546875	-0.087890625
3054	-0.60546875	-0.0390625
3055	-0.640625	-0.029296875
3056	-0.71484375	-0.005859375
3057	-0.7890625	-0.021484375
3058	-0.69140625	0.015625
3059	-0.63671875	0.041015625
3060	-0.66796875	0.04296875
3061	-0.75390625	0.07421875
3062	-0.69140625	0.111328125
3063	-0.75	0.08203125
3064	-0.66796875	0.044921875
3065	-0.6953125	0.083984375
3066	-0.7578125	0.076171875
3067	-0.671875	0.083984375
3068	-0.5625	0.09765625
3069	-0.6640625	0.07421875
3070	-0.71875	0.021484375
3071	-0.70703125	0.0390625
3072	-0.70703125	0.083984375
3073	-0.59765625	0.021484375
3074	-0.62890625	0.005859375
3075	-0.62890625	-0.08203125
3076	-0.69921875	-0.087890625
3077	-0.72265625	-0.060546875
3078	-0.64453125	0.02734375
3079	-0.6640625	0.005859375
3080	-0.703125	0.080078125
3081	-0.69921875	0.109375
3082	-0.6640625	0.078125
3083	-0.65234375	0.001953125
3084	-0.66796875	-0.00390625
3085	-0.60546875	0.0078125
3086	-0.65625	0.025390625
3087	-0.63671875	-0.033203125
3088	-0.59765625	0.00390625
3089	-0.5859375	-0.033203125
3090	-0.609375	-0.013671875
3091	-0.62890625	-0.0234375
3092	-0.67578125	-0.0234375
3093	-0.6796875	-0.05078125
3094	-0.73046875	-0.0625
3095	-0.625	-0.080078125
3096	-0.61328125	-0.033203125
3097	-0.6875	0.068359375
3098	-0.6875	0.0625
3099	-0.61328125	0.072265625
3100	-0.5546875	0.103515625
3101	-0.59765625	0.078125
3102	-0.65625	0.025390625
3103	-0.71875	0.0078125
3104	-0.70703125	0.021484375
3105	-0.72265625	-0.060546875
3106	-0.76171875	-0.041015625
3107	-0.671875	-0.017578125
3108	-0.71484375	-0.0234375
3109	-0.734375	0.009765625
3110	-0.71875	0.025390625
3111	-0.625	-0.0078125
3112	-0.72265625	-0.01171875
3113	-0.64453125	-0.044921875
3114	-0.6328125	-0.033203125
3115	-0.67578125	0.017578125
3116	-0.6796875	-0.037109375
3117	-0.640625	-0.033203125
3118	-0.75390625	-0.044921875
3119	-0.7421875	-0.021484375
3120	-0.8125	-0.037109375
3121	-0.73828125	0.001953125
3122	-0.67578125	-0.0859375
3123	-0.671875	0.033203125
3124	-0.68359375	0.04296875
3125	-0.68359375	0.126953125
3126	-0.625	0.041015625
3127	-0.671875	-0.01171875
3128	-0.6328125	-0.0625
3129	-0.68359375	-0.029296875
3130	-0.5703125	-0.0078125
3131	-0.63671875	0.03515625
3132	-0.69921875	0
3133	-0.71484375	-0.099609375
3134	-0.63671875	-0.060546875
3135	-0.6484375	0.03515625
3136	-0.7109375	0.0546875
3137	-0.65234375	0.01171875
3138	-0.640625	0.05078125
3139	-0.6171875	0.01953125
3140	-0.66796875	0.029296875
3141	-0.7109375	-0.0078125
3142	-0.7265625	-0.033203125
3143	-0.66796875	-0.025390625
3144	-0.6484375	-0.0546875
3145	-0.69140625	0.01953125
3146	-0.58984375	0.083984375
3147	-0.66015625	0.033203125
3148	-0.6484375	0.046875
3149	-0.6640625	0.025390625
3150	-0.73828125	0.00390625
3151	-0.6953125	0.021484375
3152	-0.76953125	-0.037109375
3153	-0.70703125	-0.015625
3154	-0.69921875	0.017578125
3155	-0.75	0.029296875
3156	-0.6640625	-0.05859375
3157	-0.78515625	0.0078125
3158	-0.75	-0.01953125
3159	-0.54296875	-0.044921875
3160	-0.625	0.021484375
3161	-0.61328125	-0.025390625
3162	-0.58984375	-0.037109375
3163	-0.7265625	-0.046875
3164	-0.75	-0.01171875
3165	-0.6875	0.021484375
3166	-0.76953125	0.052734375
3167	-0.72265625	0.125
3168	-0.73828125	0.09375
3169	-0.7109375	0.109375
3170	-0.73828125	0.080078125
3171	-0.71484375	0.103515625
3172	-0.75390625	0.1015625
3173	-0.6015625	0.025390625
3174	-0.69921875	0.033203125
3175	-0.640625	0.013671875
3176	-0.55078125	0.041015625
3177	-0.6171875	-0.009765625
3178	-0.53125	0.001953125
3179	-0.58984375	0.03515625
3180	-0.58203125	-0.017578125
3181	-0.51953125	0.04296875
3182	-0.609375	0.00390625
3183	-0.625	0.056640625
3184	-0.59375	-0.025390625
3185	-0.57421875	-0.025390625
3186	-0.6796875	0.017578125
3187	-0.76953125	-0.00390625
3188	-0.7109375	0.05859375
3189	-0.66015625	0.1015625
3190	-0.68359375	0.150390625
3191	-0.65625	0.142578125
3192	-0.71484375	0.1875
3193	-0.70703125	0.171875
3194	-0.6484375	0.177734375
3195	-0.58984375	0.158203125
3196	-0.67578125	0.1484375
3197	-0.58203125	0.125
3198	-0.6171875	0.1015625
3199	-0.62109375	0.01171875
3200	-0.546875	0.02734375
3201	-0.69140625	0.029296875
3202	-0.6953125	0.0546875
3203	-0.6640625	0.037109375
3204	-0.7109375	0.03125
3205	-0.7265625	-0.03125
3206	-0.64453125	-0.048828125
3207	-0.625	-0.046875
3208	-0.62890625	0.00390625
3209	-0.59765625	0.03125
3210	-0.72265625	0.068359375
3211	-0.65234375	-0.00390625
3212	-0.6015625	-0.033203125
3213	-0.65625	-0.001953125
3214	-0.55859375	-0.0078125
3215	-0.62109375	-0.091796875
3216	-0.59765625	-0.0234375
3217	-0.6796875	-0.009765625
3218	-0.6796875	0.078125
3219	-0.69140625	0.044921875
3220	-0.72265625	-0.001953125
3221	-0.7265625	0.0078125
3222	-0.68359375	0.025390625
3223	-0.62890625	0.0234375
3224	-0.6953125	0.0390625
3225	-0.66015625	0.033203125
3226	-0.7265625	0.0625
3227	-0.796875	0.04296875
3228	-0.63671875	0.033203125
3229	-0.53515625	-0.015625
3230	-0.6328125	-0.03125
3231	-0.71875	-0.02734375
3232	-0.62890625	0.01171875
3233	-0.703125	0.0078125
3234	-0.6328125	0.01953125
3235	-0.68359375	0.06640625
3236	-0.70703125	0.111328125
3237	-0.71875	0.107421875
3238	-0.6484375	0.142578125
3239	-0.71484375	0.1015625
3240	-0.703125	0.1015625
3241	-0.703125	0.005859375
3242	-0.7578125	0.0234375
3243	-0.703125	-0.01171875
3244	-0.6875	0
3245	-0.703125	0.001953125
3246	-0.68359375	-0.05078125
3247	-0.640625	0.04296875
3248	-0.71484375	-0.03125
3249	-0.76171875	0.029296875
3250	-0.63671875	0.015625
3251	-0.6875	-0.06640625
3252	-0.71484375	-0.080078125
3253	-0.66015625	-0.0234375
3254	-0.64453125	-0.033203125
3255	-0.68359375	-0.091796875
3256	-0.6484375	-0.072265625
3257	-0.640625	-0.087890625
3258	-0.78125	-0.16015625
3259	-0.69921875	-0.10546875
3260	-0.6484375	-0.009765625
3261	-0.69921875	-0.0390625
3262	-0.69921875	-0.046875
3263	-0.69921875	-0.037109375
3264	-0.7265625	-0.06640625
3265	-0.74609375	-0.0390625
3266	-0.703125	0.033203125
3267	-0.73828125	0.03125
3268	-0.7890625	0.025390625
3269	-0.82421875	0.03515625
3270	-0.7578125	0.001953125
3271	-0.79296875	0.046875
3272	-0.78125	0.111328125
3273	-0.671875	0.060546875
3274	-0.7109375	0.017578125
3275	-0.6796875	0.048828125
3276	-0.66796875	0.037109375
3277	-0.65625	0.015625
3278	-0.60546875	-0.01953125
3279	-0.72265625	0.00390625
3280	-0.70703125	-0.005859375
3281	-0.5703125	0.080078125
3282	-0.65625	0.052734375
3283	-0.72265625	0.037109375
3284	-0.7421875	0.005859375
3285	-0.67578125	-0.0390625
3286	-0.734375	0.017578125
3287	-0.76171875	0.02734375
3288	-0.73046875	0.068359375
3289	-0.7265625	0.041015625
3290	-0.76953125	-0.05078125
3291	-0.72265625	-0.048828125
3292	-0.6328125	-0.001953125
3293	-0.69140625	-0.02734375
3294	-0.66796875	-0.046875
3295	-0.6796875	-0.095703125
3296	-0.76171875	-0.11328125
3297	-0.77734375	-0.09375
3298	-0.703125	-0.11328125
3299	-0.63671875	-0.10546875
3300	-0.75390625	-0.095703125
3301	-0.78515625	-0.185546875
3302	-0.6875	-0.078125
3303	-0.71484375	-0.021484375
3304	-0.63671875	-0.033203125
3305	-0.6953125	-0.0703125
3306	-0.6875	-0.0859375
3307	-0.66015625	-0.099609375
3308	-0.609375	-0.064453125
3309	-0.72265625	-0.0703125
3310	-0.703125	-0.060546875
3311	-0.6171875	-0.08203125
3312	-0.66796875	-0.09375
3313	-0.640625	-0.087890625
3314	-0.66015625	-0.103515625
3315	-0.72265625	0.015625
3316	-0.71484375	-0.0078125
3317	-0.74609375	-0.068359375
3318	-0.79296875	-0.0625
3319	-0.703125	-0.056640625
3320	-0.796875	-0.115234375
3321	-0.734375	-0.0625
3322	-0.65234375	-0.03125
3323	-0.6796875	-0.025390625
3324	-0.66015625	-0.001953125
3325	-0.75390625	0.01171875
3326	-0.80078125	-0.0625
3327	-0.76171875	-0.05078125
3328	-0.796875	-0.0859375
3329	-0.75	-0.095703125
3330	-0.70703125	-0.162109375
3331	-0.74609375	-0.140625
3332	-0.7265625	-0.095703125
3333	-0.6328125	-0.01953125
3334	-0.61328125	-0.048828125
3335	-0.69921875	-0.05078125
3336	-0.640625	0.025390625
3337	-0.671875	0.07421875
3338	-0.65234375	0.03515625
3339	-0.67578125	0.033203125
3340	-0.64453125	0.01171875
3341	-0.671875	-0.02734375
3342	-0.75	0.013671875
3343	-0.70703125	0.083984375
3344	-0.703125	0.06640625
3345	-0.69921875	0.060546875
3346	-0.671875	0.0625
3347	-0.703125	0.072265625
3348	-0.69921875	0.1015625
3349	-0.625	0.076171875
3350	-0.67578125	0.072265625
3351	-0.58203125	0.033203125
3352	-0.60546875	-0.0703125
3353	-0.703125	-0.07421875
3354	-0.58203125	-0.041015625
3355	-0.625	-0.111328125
3356	-0.62890625	-0.125
3357	-0.6875	-0.076171875
3358	-0.6953125	-0.001953125
3359	-0.74609375	0.0546875
3360	-0.6875	0.060546875
3361	-0.66796875	0.07421875
3362	-0.68359375	0.03515625
3363	-0.72265625	0.09765625
3364	-0.6484375	0.04296875
3365	-0.6796875	0.03125
3366	-0.6484375	0
3367	-0.65234375	-0.001953125
3368	-0.66796875	-0.013671875
3369	-0.69140625	-0.021484375
3370	-0.61328125	-0.025390625
3371	-0.67578125	0.04296875
3372	-0.6875	0.078125
3373	-0.68359375	0.12109375
3374	-0.6796875	0.099609375
3375	-0.671875	0.09765625
3376	-0.66796875	0.142578125
3377	-0.75	0.125
3378	-0.73828125	0.181640625
3379	-0.79296875	0.203125
3380	-0.72265625	0.19140625
3381	-0.640625	0.1484375
3382	-0.65234375	0.12890625
3383	-0.75	0.04296875
3384	-0.71484375	0.064453125
3385	-0.71875	0.13671875
3386	-0.58984375	0.10546875
3387	-0.703125	0.10546875
3388	-0.76953125	0.07421875
3389	-0.65234375	0.02734375
3390	-0.671875	-0.009765625
3391	-0.609375	-0.033203125
3392	-0.5625	0.017578125
3393	-0.6953125	0.015625
3394	-0.7734375	-0.02734375
3395	-0.67578125	-0.05078125
3396	-0.671875	-0.021484375
3397	-0.64453125	-0.005859375
3398	-0.6953125	-0.0234375
3399	-0.6484375	0.029296875
3400	-0.69140625	0.060546875
3401	-0.6640625	0.12109375
3402	-0.546875	0.091796875
3403	-0.57421875	-0.046875
3404	-0.5546875	-0.04296875
3405	-0.58984375	-0.05859375
3406	-0.6875	-0.080078125
3407	-0.7109375	-0.05078125
3408	-0.7265625	-0.060546875
3409	-0.8125	-0.052734375
3410	-0.70703125	-0.052734375
3411	-0.57421875	0.017578125
3412	-0.5546875	-0.017578125
3413	-0.69921875	0.04296875
3414	-0.69140625	0.048828125
3415	-0.65625	0.044921875
3416	-0.703125	-0.009765625
3417	-0.65625	0.015625
3418	-0.62109375	-0.0390625
3419	-0.62109375	-0.025390625
3420	-0.65625	-0.015625
3421	-0.6328125	-0.03515625
3422	-0.62890625	0.0390625
3423	-0.6640625	0.083984375
3424	-0.60546875	0.099609375
3425	-0.74609375	0.138671875
3426	-0.7265625	0.12890625
3427	-0.70703125	0.099609375
3428	-0.703125	0.0703125
3429	-0.6328125	0.12890625
3430	-0.5546875	0.13671875
3431	-0.53515625	0.064453125
3432	-0.62890625	0
3433	-0.640625	-0.03125
3434	-0.5625	0.09375
3435	-0.59375	0.044921875
3436	-0.6796875	-0.02734375
3437	-0.68359375	0.041015625
3438	-0.6484375	0.072265625
3439	-0.69921875	0.01171875
3440	-0.73828125	-0.03125
3441	-0.86328125	-0.02734375
3442	-0.80078125	0.0390625
3443	-0.69921875	0.078125
3444	-0.72265625	0.03125
3445	-0.6953125	0.013671875
3446	-0.79296875	-0.03125
3447	-0.73828125	-0.03125
3448	-0.66796875	-0.025390625
3449	-0.7734375	-0.060546875
3450	-0.8125	-0.125
3451	-0.82421875	-0.07421875
3452	-0.79296875	-0.06640625
3453	-0.734375	0.02734375
3454	-0.66796875	0.076171875
3455	-0.65625	0.03515625
3456	-0.671875	0.1171875
3457	-0.6328125	0.11328125
3458	-0.67578125	0.048828125
3459	-0.68359375	0.005859375
3460	-0.66015625	-0.08203125
3461	-0.671875	-0.009765625
3462	-0.55078125	-0.009765625
3463	-0.5625	-0.01953125
3464	-0.625	-0.05859375
3465	-0.609375	-0.072265625
3466	-0.63671875	-0.064453125
3467	-0.73046875	-0.099609375
3468	-0.67578125	-0.021484375
3469	-0.609375	-0.05859375
3470	-0.640625	-0.052734375
3471	-0.73046875	-0.029296875
3472	-0.765625	-0.08203125
3473	-0.7265625	-0.072265625
3474	-0.63671875	0.029296875
3475	-0.65625	-0.033203125
3476	-0.6953125	-0.00390625
3477	-0.76171875	0.05078125
3478	-0.71875	0.025390625
3479	-0.60546875	0.025390625
3480	-0.55859375	0.00390625
3481	-0.6640625	-0.005859375
3482	-0.67578125	-0.0078125
3483	-0.6875	-0.00390625
3484	-0.7578125	0.001953125
3485	-0.77734375	-0.017578125
3486	-0.75	-0.0546875
3487	-0.64453125	-0.015625
3488	-0.66796875	-0.05078125
3489	-0.671875	-0.06640625
3490	-0.73046875	-0.05859375
3491	-0.65234375	-0.009765625
3492	-0.578125	0
3493	-0.69921875	0.060546875
3494	-0.72265625	0.060546875
3495	-0.671875	0.08203125
3496	-0.734375	0.07421875
3497	-0.6953125	0.064453125
3498	-0.73828125	0.05078125
3499	-0.68359375	-0.013671875
3500	-0.71875	-0.109375
3501	-0.6953125	-0.1328125
3502	-0.65625	-0.15625
3503	-0.70703125	-0.1953125
3504	-0.671875	-0.08984375
3505	-0.7578125	-0.158203125
3506	-0.7265625	-0.080078125
3507	-0.76953125	-0.080078125
3508	-0.78125	-0.0546875
3509	-0.75	-0.009765625
3510	-0.76953125	-0.048828125
3511	-0.7265625	-0.0546875
3512	-0.57421875	-0.083984375
3513	-0.56640625	-0.10546875
3514	-0.5859375	-0.130859375
3515	-0.60546875	-0.1328125
3516	-0.53125	-0.09765625
3517	-0.68359375	-0.099609375
3518	-0.6015625	-0.0234375
3519	-0.625	-0.037109375
3520	-0.64453125	-0.01953125
3521	-0.5546875	0.029296875
3522	-0.69921875	0.0234375
3523	-0.69140625	0.04296875
3524	-0.6796875	0.037109375
3525	-0.6875	0.060546875
3526	-0.73828125	0.0546875
3527	-0.73828125	0.111328125
3528	-0.69140625	0.068359375
3529	-0.7421875	0.037109375
3530	-0.6484375	0.02734375
3531	-0.58984375	0.03515625
3532	-0.5546875	0.03125
3533	-0.578125	0.01953125
3534	-0.6875	0.0390625
3535	-0.703125	0.10546875
3536	-0.65234375	0.052734375
3537	-0.75	0.005859375
3538	-0.7734375	0.017578125
3539	-0.66796875	0.025390625
3540	-0.58203125	-0.009765625
3541	-0.61328125	-0.001953125
3542	-0.703125	0.013671875
3543	-0.60546875	0.005859375
3544	-0.703125	0.033203125
3545	-0.6640625	0.04296875
3546	-0.64453125	0.05859375
3547	-0.625	0.068359375
3548	-0.640625	0.076171875
3549	-0.68359375	0.115234375
3550	-0.71484375	0.080078125
3551	-0.6796875	0.048828125
3552	-0.6875	0.07421875
3553	-0.6796875	0.083984375
3554	-0.71875	0.05078125
3555	-0.703125	0.08203125
3556	-0.7109375	0.080078125
3557	-0.703125	0.03125
3558	-0.69921875	0.025390625
3559	-0.6484375	0.013671875
3560	-0.62109375	-0.046875
3561	-0.74609375	-0.025390625
3562	-0.6953125	-0.134765625
3563	-0.61328125	-0.04296875
3564	-0.6953125	-0.072265625
3565	-0.7265625	-0.052734375
3566	-0.71484375	-0.064453125
3567	-0.69140625	-0.046875
3568	-0.68359375	-0.005859375
3569	-0.7265625	0.09375
3570	-0.68359375	0.14453125
3571	-0.6875	0.09375
