75	-1.1484375	0.345703125
76	-1.10546875	0.380859375
77	-1.140625	0.35546875
78	-1.16015625	0.353515625
79	-1.15234375	0.34765625
80	-1.1640625	0.365234375
81	-1.12109375	0.349609375
82	-1.1875	0.390625
83	-1.15625	0.40625
84	-1.2578125	0.37890625
85	-1.1796875	0.330078125
86	-1.22265625	0.361328125
87	-1.29296875	0.345703125
88	-1.2578125	0.326171875
89	-1.19921875	0.3359375
90	-1.1640625	0.328125
91	-1.19921875	0.26953125
92	-1.15234375	0.279296875
93	-1.1640625	0.23046875
94	-1.140625	0.248046875
95	-1.12109375	0.24609375
96	-1.19140625	0.2578125
97	-1.26171875	0.205078125
98	-1.21875	0.185546875
99	-1.16015625	0.150390625
100	-1.1328125	0.0859375
101	-1.0703125	0.060546875
102	-1.0078125	0.03515625
103	-1.0234375	-0.009765625
104	-1.10546875	-0.06640625
105	-1.0546875	-0.0234375
106	-1.0234375	0.00390625
107	-1.06640625	0.001953125
108	-1.08203125	0.041015625
109	-1.1328125	0.109375
110	-1.171875	0.08203125
111	-1.1953125	0.060546875
112	-1.1015625	0.02734375
113	-1.16015625	0.0234375
114	-1.13671875	-0.009765625
115	-1.140625	0.025390625
116	-1.07421875	0.029296875
117	-1.1171875	0.021484375
118	-1.1328125	0.06640625
119	-1.078125	0.017578125
120	-1.12890625	-0.05859375
121	-1.125	-0.12890625
122	-1.22265625	-0.15625
123	-1.13671875	-0.115234375
124	-1.09765625	-0.021484375
125	-0.984375	-0.08984375
126	-1.03125	-0.091796875
127	-1.0859375	-0.1328125
128	-1.06640625	-0.1640625
129	-0.9921875	-0.171875
130	-0.96484375	-0.12890625
131	-1.02734375	-0.103515625
132	-1.14453125	-0.103515625
133	-1.09765625	-0.091796875
134	-1.046875	-0.09765625
135	-1.15625	-0.103515625
136	-1.0859375	-0.072265625
137	-1.1015625	-0.126953125
138	-1.09765625	-0.083984375
139	-1.11328125	-0.08984375
140	-1.16015625	-0.08203125
141	-1.1796875	-0.0390625
142	-1.16015625	-0.03515625
143	-1.10546875	-0.017578125
144	-1.140625	0.025390625
145	-1.22265625	0.029296875
146	-1.26171875	0.02734375
147	-1.25	0.017578125
148	-1.26171875	0.013671875
149	-1.2734375	-0.001953125
150	-1.19140625	0
151	-1.109375	-0.01953125
152	-1.18359375	0.044921875
153	-1.23046875	0.091796875
154	-1.13671875	0.08203125
155	-1.0625	0.056640625
156	-1.0703125	0.099609375
157	-0.98046875	0.091796875
158	-0.984375	0.119140625
159	-1.01171875	0.087890625
160	-0.98828125	0.123046875
161	-1.109375	0.14453125
162	-1.0625	0.091796875
163	-1.1015625	0.15234375
164	-1.07421875	0.173828125
165	-1.0390625	0.263671875
166	-1.03515625	0.27734375
167	-1.01171875	0.265625
168	-0.9453125	0.23828125
169	-1.02734375	0.240234375
170	-1.0078125	0.30078125
171	-1.0625	0.318359375
172	-1.08203125	0.328125
173	-1.08984375	0.279296875
174	-1.1640625	0.29296875
175	-1.15625	0.33984375
176	-1.109375	0.330078125
177	-1.015625	0.306640625
178	-1.02734375	0.326171875
179	-0.99609375	0.263671875
180	-1.1015625	0.2421875
181	-1.06640625	0.232421875
182	-1.06640625	0.28125
183	-1.03125	0.2734375
184	-1.00390625	0.30078125
185	-1.0234375	0.34375
186	-1.08203125	0.43359375
187	-1.09375	0.373046875
188	-1.125	0.408203125
189	-1.078125	0.349609375
190	-1.09765625	0.3671875
191	-1.0390625	0.32421875
192	-0.96875	0.34375
193	-1.02734375	0.388671875
194	-1.08203125	0.41015625
195	-1.0859375	0.443359375
196	-1.10546875	0.482421875
197	-1.0625	0.4296875
198	-1.11328125	0.400390625
199	-1.203125	0.396484375
200	-1.1796875	0.3359375
201	-1.125	0.29296875
202	-1.1171875	0.23046875
203	-1.15625	0.259765625
204	-1.1640625	0.2734375
205	-1.23046875	0.29296875
206	-1.1796875	0.291015625
207	-1.05859375	0.267578125
208	-1.09765625	0.291015625
209	-1.140625	0.232421875
210	-1.078125	0.232421875
211	-1.0859375	0.21875
212	-1.07421875	0.2421875
213	-1.078125	0.173828125
214	-1.046875	0.12109375
215	-1.15625	0.123046875
216	-1.203125	0.13671875
217	-1.1640625	0.158203125
218	-1.15234375	0.1953125
219	-1.15625	0.126953125
220	-1.15625	0.087890625
221	-1.0859375	0.103515625
222	-1.109375	0.16015625
223	-1.0625	0.185546875
224	-1.1171875	0.1953125
225	-1.1953125	0.236328125
226	-1.2578125	0.25390625
227	-1.23828125	0.22265625
228	-1.15234375	0.255859375
229	-1.26171875	0.296875
230	-1.25	0.234375
231	-1.234375	0.20703125
232	-1.203125	0.23828125
233	-1.12890625	0.228515625
234	-1.17578125	0.24609375
235	-1.16796875	0.212890625
236	-1.12890625	0.173828125
237	-1.19140625	0.1484375
238	-1.15625	0.22265625
239	-1.078125	0.189453125
240	-1.078125	0.1875
241	-1.2265625	0.228515625
242	-1.1328125	0.224609375
243	-1.09375	0.29296875
244	-1.1015625	0.3046875
245	-1.07421875	0.29296875
246	-1.05078125	0.28515625
247	-1.109375	0.326171875
248	-1.17578125	0.369140625
249	-1.22265625	0.359375
250	-1.19921875	0.447265625
251	-1.19921875	0.4453125
252	-1.2734375	0.462890625
253	-1.1796875	0.4453125
254	-1.0234375	0.3828125
255	-1.078125	0.396484375
256	-1.14453125	0.3984375
257	-1.1640625	0.373046875
258	-1.1484375	0.369140625
259	-1.12890625	0.37890625
260	-1.1484375	0.388671875
261	-1.0859375	0.38671875
262	-1.19140625	0.404296875
263	-1.16796875	0.3984375
264	-1.2734375	0.458984375
265	-1.25	0.439453125
266	-1.27734375	0.453125
267	-1.25390625	0.47265625
268	-1.18359375	0.4140625
269	-1.1640625	0.365234375
270	-1.14453125	0.337890625
271	-1.16796875	0.369140625
272	-1.10546875	0.318359375
273	-1.140625	0.30859375
274	-1.16015625	0.330078125
275	-1.125	0.328125
276	-1.11328125	0.306640625
277	-1.16015625	0.330078125
278	-1.11328125	0.302734375
279	-1.140625	0.298828125
280	-1.11328125	0.29296875
281	-1	0.26171875
282	-1.0390625	0.349609375
283	-1.1015625	0.337890625
284	-1.08984375	0.3046875
285	-1.10546875	0.25390625
286	-1.01953125	0.19921875
287	-1.07421875	0.171875
288	-1.0234375	0.162109375
289	-1.078125	0.17578125
290	-1.046875	0.146484375
291	-1.12890625	0.17578125
292	-1.16796875	0.15234375
293	-1.12109375	0.15234375
294	-1.11328125	0.130859375
295	-1.03125	0.0859375
296	-1.05078125	0.095703125
297	-0.98828125	0.115234375
298	-1.02734375	0.146484375
299	-0.9765625	0.18359375
300	-1.01953125	0.185546875
301	-1.0234375	0.18359375
302	-0.96875	0.173828125
303	-0.98046875	0.134765625
304	-0.97265625	0.18359375
305	-1.05859375	0.181640625
306	-1.1015625	0.177734375
307	-1.125	0.14453125
308	-1.1328125	0.2109375
309	-1.13671875	0.208984375
310	-1.171875	0.2578125
311	-1.12109375	0.26171875
312	-1.02734375	0.181640625
313	-1.13671875	0.220703125
314	-1.1796875	0.17578125
315	-1.1484375	0.150390625
316	-1.12890625	0.15234375
317	-1.13671875	0.15234375
318	-1.01171875	0.1171875
319	-1.0234375	0.021484375
320	-1.06640625	0.041015625
321	-1.03515625	0.0390625
322	-1.08203125	0.013671875
323	-1.0078125	0.046875
324	-1.046875	0.078125
325	-1.04296875	0.06640625
326	-1.10546875	-0.04296875
327	-1.140625	-0.052734375
328	-1.07421875	-0.07421875
329	-1.09375	-0.0546875
330	-1.05859375	-0.07421875
331	-1.12890625	-0.060546875
332	-1.12890625	0.001953125
333	-1.14453125	-0.03125
334	-1.125	0.037109375
335	-1.1015625	0.048828125
336	-1.109375	0.0625
337	-1.0078125	0.052734375
338	-1.01953125	0.103515625
339	-1.02734375	0.068359375
340	-1.0078125	0.005859375
341	-1.0234375	0.013671875
342	-1.08203125	-0.015625
343	-1.1015625	-0.013671875
344	-1.01953125	0.02734375
345	-1.0625	-0.021484375
346	-1.015625	-0.025390625
347	-1.03515625	-0.01953125
348	-1.0390625	-0.056640625
349	-1.03125	-0.1015625
350	-0.9765625	-0.0703125
351	-0.9140625	-0.078125
352	-0.96484375	-0.1328125
353	-0.98046875	-0.091796875
354	-1.04296875	-0.05859375
355	-1.078125	-0.072265625
356	-1.05078125	-0.0390625
357	-1.046875	-0.1015625
358	-1.08203125	-0.154296875
359	-1.06640625	-0.13671875
360	-1.0703125	-0.1015625
361	-0.94921875	-0.05859375
362	-1.078125	-0.056640625
363	-1.08203125	-0.048828125
364	-1.0703125	-0.09765625
365	-1.09375	-0.052734375
366	-1.015625	0.015625
367	-0.96875	-0.025390625
368	-1.046875	-0.0546875
369	-0.95703125	-0.06640625
370	-1.01171875	-0.025390625
371	-0.96484375	-0.048828125
372	-0.921875	-0.00390625
373	-0.96484375	-0.029296875
374	-1.046875	-0.08984375
375	-0.984375	-0.05859375
376	-1.02734375	-0.083984375
377	-1.01171875	-0.09375
378	-0.9609375	-0.04296875
379	-1	-0.0625
380	-0.98828125	-0.087890625
381	-1.0234375	-0.107421875
382	-0.98828125	-0.1171875
383	-0.90625	-0.125
384	-0.99609375	-0.181640625
385	-1.04296875	-0.158203125
386	-1.078125	-0.15625
387	-1.0390625	-0.158203125
388	-1.015625	-0.138671875
389	-0.98046875	-0.201171875
390	-1	-0.220703125
391	-0.94921875	-0.2421875
392	-0.9296875	-0.265625
393	-0.96875	-0.224609375
394	-0.890625	-0.177734375
395	-0.9140625	-0.185546875
396	-1	-0.1875
397	-1.00390625	-0.1796875
398	-0.96875	-0.140625
399	-1.00390625	-0.138671875
400	-1.015625	-0.162109375
401	-0.96484375	-0.1875
402	-1.03515625	-0.208984375
403	-1.04296875	-0.173828125
404	-1.0625	-0.185546875
405	-1.15625	-0.2265625
406	-1.1328125	-0.28125
407	-1.1171875	-0.302734375
408	-1.09375	-0.259765625
409	-1.125	-0.1953125
410	-1.171875	-0.23828125
411	-1.203125	-0.26953125
412	-1.19140625	-0.279296875
413	-1.1328125	-0.287109375
414	-1.109375	-0.279296875
415	-1.11328125	-0.318359375
416	-1.1328125	-0.353515625
417	-1.15234375	-0.3828125
418	-1.14453125	-0.42578125
419	-1.19921875	-0.390625
420	-1.140625	-0.3671875
421	-1.078125	-0.337890625
422	-1.1875	-0.294921875
423	-1.09375	-0.3046875
424	-1.09375	-0.376953125
425	-1.1484375	-0.3515625
426	-1.125	-0.38671875
427	-1.1640625	-0.38671875
428	-1.25	-0.3359375
429	-1.25390625	-0.33203125
430	-1.19140625	-0.3359375
431	-1.12109375	-0.244140625
432	-1.18359375	-0.21484375
433	-1.22265625	-0.23046875
434	-1.1953125	-0.21875
435	-1.234375	-0.2109375
436	-1.203125	-0.19140625
437	-1.078125	-0.2109375
438	-1.0859375	-0.291015625
439	-1.09765625	-0.28125
440	-1.18359375	-0.2734375
441	-1.140625	-0.220703125
442	-1.16015625	-0.1953125
443	-1.15234375	-0.18359375
444	-1.171875	-0.203125
445	-1.09765625	-0.150390625
446	-1.1484375	-0.169921875
447	-1.27734375	-0.216796875
448	-1.2421875	-0.169921875
449	-1.23046875	-0.126953125
450	-1.234375	-0.158203125
451	-1.23828125	-0.1953125
452	-1.2734375	-0.212890625
453	-1.25390625	-0.248046875
454	-1.21875	-0.255859375
455	-1.02734375	-0.1953125
456	-1.09765625	-0.193359375
457	-1.16015625	-0.1953125
458	-1.19921875	-0.21484375
459	-1.14453125	-0.23046875
460	-1.07421875	-0.14453125
461	-1.1328125	-0.234375
462	-1.140625	-0.2421875
463	-1.109375	-0.220703125
464	-1.08203125	-0.19921875
465	-1.05859375	-0.1875
466	-1.046875	-0.11328125
467	-1.02734375	-0.216796875
468	-1.02734375	-0.205078125
469	-1.0390625	-0.162109375
470	-1.14453125	-0.13671875
471	-1.18359375	-0.171875
472	-1.1328125	-0.181640625
473	-1.12890625	-0.205078125
474	-1.140625	-0.228515625
475	-1.10546875	-0.197265625
476	-1.16015625	-0.1640625
477	-1.16796875	-0.1484375
478	-1.0703125	-0.166015625
479	-1.12890625	-0.17578125
480	-1.12890625	-0.18359375
481	-1.13671875	-0.21875
482	-1.0625	-0.2265625
483	-1.125	-0.21484375
484	-1.1875	-0.236328125
485	-1.171875	-0.228515625
486	-1.19140625	-0.2421875
487	-1.140625	-0.177734375
488	-1.21484375	-0.181640625
489	-1.140625	-0.21875
490	-1.1796875	-0.232421875
491	-1.25	-0.265625
492	-1.1640625	-0.28515625
493	-1.0859375	-0.2734375
494	-1.16796875	-0.291015625
495	-1.15625	-0.26953125
496	-1.19140625	-0.25
497	-1.203125	-0.234375
498	-1.2421875	-0.29296875
499	-1.1875	-0.265625
500	-1.17578125	-0.265625
501	-1.26171875	-0.24609375
502	-1.25390625	-0.294921875
503	-1.17578125	-0.2890625
504	-1.11328125	-0.287109375
505	-1.08984375	-0.306640625
506	-1.0859375	-0.263671875
507	-1.18359375	-0.142578125
508	-1.12109375	-0.130859375
509	-1.16015625	-0.095703125
510	-1.109375	-0.05859375
511	-1.1640625	-0.0625
512	-1.1953125	-0.029296875
513	-1.1640625	-0.033203125
514	-1.07421875	-0.01171875
515	-1.15234375	-0.021484375
516	-1.05859375	-0.013671875
517	-1.07421875	-0.0703125
518	-1.078125	-0.1328125
519	-1.03515625	-0.150390625
520	-1.11328125	-0.146484375
521	-1.125	-0.130859375
522	-1.1484375	-0.1484375
523	-1.203125	-0.140625
524	-1.16015625	-0.177734375
525	-1.07421875	-0.134765625
526	-1.109375	-0.181640625
527	-1.08984375	-0.18359375
528	-0.9609375	-0.130859375
529	-0.9921875	-0.103515625
530	-1.05859375	-0.078125
531	-1.05078125	-0.03515625
532	-1.06640625	-0.048828125
533	-1.22265625	-0.1015625
534	-1.10546875	-0.111328125
535	-1.1171875	-0.076171875
536	-1.12109375	-0.0703125
537	-1.1640625	-0.076171875
538	-1.18359375	-0.078125
539	-1.16015625	-0.10546875
540	-1.09375	-0.091796875
541	-1.203125	-0.134765625
542	-1.1875	-0.154296875
543	-1.1953125	-0.158203125
544	-1.1796875	-0.14453125
545	-1.16796875	-0.11328125
546	-1.1484375	-0.142578125
547	-1.109375	-0.15625
548	-1.12890625	-0.189453125
549	-1.14453125	-0.22265625
550	-1.10546875	-0.23046875
551	-1.19140625	-0.197265625
552	-1.12890625	-0.23046875
553	-1.140625	-0.236328125
554	-1.16796875	-0.2578125
555	-1.125	-0.146484375
556	-1.0625	-0.14453125
557	-1.09765625	-0.10546875
558	-1.06640625	-0.125
559	-1.0390625	-0.15625
560	-1.0078125	-0.10546875
561	-1.08203125	-0.068359375
562	-1.06640625	-0.12890625
563	-1.125	-0.125
564	-1.015625	-0.140625
565	-1.015625	-0.08203125
566	-1.08984375	-0.07421875
567	-1.09765625	-0.044921875
568	-1.0078125	-0.03515625
569	-0.984375	-0.029296875
570	-1.0390625	-0.05078125
571	-1.07421875	-0.029296875
572	-1.0234375	-0.048828125
573	-1.01171875	-0.05859375
574	-1.09375	-0.009765625
575	-1.140625	-0.04296875
576	-1.171875	-0.05859375
577	-1.1640625	-0.046875
578	-1.0078125	0.00390625
579	-1.03515625	0.06640625
580	-1.09375	0.03515625
581	-1.06640625	0.025390625
582	-1.11328125	0.005859375
583	-1.125	-0.02734375
584	-1.0703125	-0.029296875
585	-1.15625	-0.0546875
586	-1.10546875	-0.078125
587	-1.0859375	-0.0625
588	-1.0859375	-0.060546875
589	-1.09765625	-0.072265625
590	-1.05078125	-0.044921875
591	-1.05859375	-0.0234375
592	-1.046875	-0.017578125
593	-1.15625	0.015625
594	-1.1640625	0.0625
595	-1.12109375	0.099609375
596	-1.1484375	0.107421875
597	-1.11328125	0.1328125
598	-1.0859375	0.150390625
599	-1.203125	0.19140625
600	-1.1484375	0.228515625
601	-1.14453125	0.265625
602	-1.2109375	0.251953125
603	-1.140625	0.17578125
604	-1.2109375	0.1796875
605	-1.1796875	0.169921875
606	-1.28125	0.251953125
607	-1.1796875	0.265625
608	-1.1640625	0.2265625
609	-1.171875	0.18359375
610	-1.17578125	0.205078125
611	-1.1640625	0.20703125
612	-1.19921875	0.255859375
613	-1.171875	0.275390625
614	-1.1484375	0.2421875
615	-1.1640625	0.271484375
616	-1.16015625	0.2265625
617	-1.16796875	0.205078125
618	-1.140625	0.265625
619	-1.140625	0.287109375
620	-1.14453125	0.234375
621	-1.13671875	0.267578125
622	-1.125	0.240234375
623	-1.171875	0.216796875
624	-1.1796875	0.203125
625	-1.171875	0.208984375
626	-1.21875	0.26171875
627	-1.1484375	0.26171875
628	-1.1640625	0.2265625
629	-1.1015625	0.244140625
630	-1.15234375	0.2421875
631	-1.1875	0.29296875
632	-1.1640625	0.3046875
633	-1.15625	0.328125
634	-1.140625	0.3515625
635	-1.1484375	0.333984375
636	-1.04296875	0.294921875
637	-1.0625	0.337890625
638	-1.0859375	0.345703125
639	-1.02734375	0.27734375
640	-1.03515625	0.25
641	-0.99609375	0.29296875
642	-1.0859375	0.302734375
643	-1.1171875	0.34375
644	-1.15625	0.326171875
645	-1.15625	0.34375
646	-1.1171875	0.328125
647	-1.140625	0.322265625
648	-1.17578125	0.294921875
649	-1.125	0.330078125
650	-1.08203125	0.396484375
651	-1.15625	0.33984375
652	-1.09375	0.296875
653	-1.05078125	0.240234375
654	-1.02734375	0.19921875
655	-1.0546875	0.201171875
656	-1.171875	0.197265625
657	-1.078125	0.271484375
658	-1.078125	0.275390625
659	-1.03125	0.232421875
660	-1.1171875	0.220703125
661	-1.16796875	0.201171875
662	-1.1328125	0.171875
663	-1.0546875	0.169921875
664	-1.078125	0.150390625
665	-1.203125	0.158203125
666	-1.19140625	0.140625
667	-1.22265625	0.119140625
668	-1.1953125	0.16796875
669	-1.09765625	0.171875
670	-1.078125	0.138671875
671	-1.07421875	0.12109375
672	-1.10546875	0.1171875
673	-1.05859375	0.12890625
674	-1.015625	0.125
675	-1.15234375	0.12109375
676	-1.140625	0.08984375
677	-1.1015625	0.087890625
678	-1.1328125	0.07421875
679	-1.06640625	0.029296875
680	-0.9765625	0.0390625
681	-0.984375	0.021484375
682	-0.9765625	0.025390625
683	-0.98828125	0.060546875
684	-0.96484375	0.037109375
685	-0.9453125	0.052734375
686	-1.0234375	0.080078125
687	-1.03515625	0.046875
688	-1.04296875	0.08203125
689	-1.08203125	0.0625
690	-1.0625	0.091796875
691	-1.0703125	0.0859375
692	-1.08984375	0.01953125
693	-1.046875	0.0546875
694	-1.03515625	0.0390625
695	-1	0.0078125
696	-1.0859375	-0.01171875
697	-1.00390625	-0.0234375
698	-1.171875	-0.05859375
699	-1.0703125	-0.048828125
700	-1.03515625	-0.029296875
701	-1.0234375	-0.04296875
702	-1.02734375	-0.056640625
703	-1.109375	-0.01953125
704	-1.07421875	-0.0546875
705	-1.09375	-0.06640625
706	-1.08203125	-0.048828125
707	-1.078125	-0.044921875
708	-1.18359375	-0.052734375
709	-1.03515625	-0.029296875
710	-1.0859375	-0.02734375
711	-1.05859375	-0.017578125
712	-1.078125	-0.015625
713	-1.18359375	-0.017578125
714	-1.078125	-0.02734375
715	-1.08203125	-0.03515625
716	-1.15625	-0.037109375
717	-1.11328125	-0.07421875
718	-1.015625	-0.021484375
719	-1.0546875	0.041015625
720	-1.0859375	0.0859375
721	-1.08203125	0.064453125
722	-1.08203125	0.103515625
723	-1.12109375	0.083984375
724	-1.02734375	0.01953125
725	-1.07421875	0.005859375
726	-1.03125	-0.044921875
727	-1.04296875	-0.03125
728	-1.109375	0.00390625
729	-1.109375	0.01953125
730	-1.1328125	0.03515625
731	-1.1015625	0.037109375
732	-1.1015625	0.015625
733	-1.10546875	0.095703125
734	-1.07421875	0.068359375
735	-1.0390625	0.068359375
736	-1.078125	0.068359375
737	-1.01171875	0.109375
738	-1.04296875	0.130859375
739	-1.0703125	0.0859375
740	-1.04296875	0.14453125
741	-1.05078125	0.1015625
742	-1.0625	0.1484375
743	-1.07421875	0.208984375
744	-1.03515625	0.142578125
745	-1.01171875	0.091796875
746	-1.06640625	0.14453125
747	-1.06640625	0.150390625
748	-1	0.126953125
749	-1.1015625	0.095703125
750	-1.109375	0.099609375
751	-1.0078125	0.080078125
752	-1.06640625	0.01953125
753	-1.1953125	-0.013671875
754	-1.17578125	-0.0234375
755	-1.1875	0.00390625
756	-1.17578125	0.021484375
757	-1.14453125	-0.025390625
758	-1.12109375	-0.05078125
759	-1.12890625	-0.03125
760	-1.0078125	-0.052734375
761	-0.953125	-0.015625
762	-0.9765625	-0.01953125
763	-0.9453125	-0.048828125
764	-1.0234375	-0.001953125
765	-1.03515625	-0.01953125
766	-1.03515625	-0.0625
767	-1.046875	-0.072265625
768	-1.11328125	-0.09765625
769	-1.06640625	-0.087890625
770	-1.07421875	-0.091796875
771	-1.07421875	-0.0859375
772	-1.1015625	-0.125
773	-1.16796875	-0.201171875
774	-1.15625	-0.267578125
775	-1.125	-0.310546875
776	-1.171875	-0.263671875
777	-1	-0.265625
778	-1.07421875	-0.271484375
779	-1.140625	-0.2734375
780	-1.09765625	-0.294921875
781	-1.03515625	-0.28125
782	-1.04296875	-0.294921875
783	-1.09765625	-0.3515625
784	-1.08203125	-0.3125
785	-0.9765625	-0.298828125
786	-0.984375	-0.251953125
787	-1.01171875	-0.216796875
788	-0.921875	-0.17578125
789	-1.0078125	-0.224609375
790	-0.91796875	-0.181640625
791	-0.9765625	-0.177734375
792	-0.9453125	-0.181640625
793	-0.9765625	-0.158203125
794	-1.015625	-0.1875
795	-0.99609375	-0.228515625
796	-1.04296875	-0.2109375
797	-1.09765625	-0.240234375
798	-1.09375	-0.248046875
799	-1.08984375	-0.263671875
800	-0.99609375	-0.1796875
801	-1.03125	-0.1953125
802	-1.125	-0.216796875
803	-1.0234375	-0.224609375
804	-1.01953125	-0.103515625
805	-1.046875	-0.103515625
806	-1.015625	-0.091796875
807	-0.9765625	-0.091796875
808	-1.02734375	-0.091796875
809	-0.96484375	-0.107421875
810	-0.9609375	-0.126953125
811	-1.046875	-0.169921875
812	-1.125	-0.1171875
813	-1.00390625	-0.171875
814	-0.98828125	-0.20703125
815	-1.01953125	-0.208984375
816	-1.01953125	-0.224609375
817	-1.09375	-0.20703125
818	-1.0859375	-0.23046875
819	-1.08984375	-0.19921875
820	-1.04296875	-0.197265625
821	-1.046875	-0.12890625
822	-0.94140625	-0.115234375
823	-1.04296875	-0.236328125
824	-1.0546875	-0.244140625
825	-1.0703125	-0.240234375
826	-1.08203125	-0.248046875
827	-1.10546875	-0.306640625
828	-1.11328125	-0.27734375
829	-1.14453125	-0.240234375
830	-1.140625	-0.259765625
831	-1.18359375	-0.302734375
832	-1.171875	-0.337890625
833	-1.20703125	-0.330078125
834	-1.1796875	-0.333984375
835	-1.1640625	-0.302734375
836	-1.15234375	-0.251953125
837	-1.12109375	-0.244140625
838	-1.15234375	-0.2265625
839	-1.09765625	-0.212890625
840	-1.2265625	-0.2109375
841	-1.19140625	-0.19921875
842	-1.17578125	-0.17578125
843	-1.140625	-0.177734375
844	-1.16796875	-0.19921875
845	-1.1171875	-0.216796875
846	-1.125	-0.240234375
847	-1.04296875	-0.220703125
848	-1.05859375	-0.19921875
849	-1.109375	-0.15234375
850	-1.04296875	-0.123046875
851	-1.0078125	-0.033203125
852	-1.046875	-0.0546875
853	-1.0078125	-0.125
854	-1.01953125	-0.154296875
855	-1.015625	-0.078125
856	-1.0703125	-0.0859375
857	-1.046875	-0.076171875
858	-1.140625	-0.03515625
859	-1.19140625	-0.0390625
860	-1.09375	-0.0390625
861	-1.078125	0.005859375
862	-1.08203125	-0.015625
863	-1.13671875	-0.0390625
864	-1.1328125	-0.06640625
865	-1.1484375	-0.033203125
866	-1.15234375	-0.07421875
867	-1.19140625	-0.158203125
868	-1.109375	-0.173828125
869	-1.12890625	-0.2109375
870	-1.0234375	-0.232421875
871	-1.01953125	-0.193359375
872	-1.12890625	-0.189453125
873	-1.14453125	-0.19921875
874	-1.1484375	-0.19921875
875	-1.140625	-0.23828125
876	-1.06640625	-0.20703125
877	-1.09765625	-0.2734375
878	-1.015625	-0.2578125
879	-1.05078125	-0.224609375
880	-1.03515625	-0.20703125
881	-1.078125	-0.21484375
882	-1.09375	-0.2109375
883	-1.0625	-0.2421875
884	-1.10546875	-0.236328125
885	-1.1328125	-0.259765625
886	-1.1015625	-0.34765625
887	-0.99609375	-0.26171875
888	-1.09765625	-0.330078125
889	-1.1171875	-0.359375
890	-1.109375	-0.35546875
891	-1.1015625	-0.353515625
892	-1.15234375	-0.40625
893	-1.09765625	-0.44140625
894	-1.15234375	-0.447265625
895	-1.19921875	-0.50390625
896	-1.265625	-0.52734375
897	-1.24609375	-0.498046875
898	-1.2109375	-0.4609375
899	-1.19140625	-0.431640625
900	-1.22265625	-0.435546875
901	-1.125	-0.427734375
902	-1.171875	-0.419921875
903	-1.12890625	-0.3984375
904	-1.078125	-0.41796875
905	-1.12890625	-0.439453125
906	-1.11328125	-0.40625
907	-1.16796875	-0.455078125
908	-1.1953125	-0.478515625
909	-1.27734375	-0.46484375
910	-1.2265625	-0.455078125
911	-1.20703125	-0.5234375
912	-1.1953125	-0.51953125
913	-1.265625	-0.52734375
914	-1.2109375	-0.5078125
915	-1.21484375	-0.48046875
916	-1.1953125	-0.505859375
917	-1.1015625	-0.478515625
918	-1.1796875	-0.474609375
919	-1.2265625	-0.46875
920	-1.14453125	-0.421875
921	-1.14453125	-0.4375
922	-1.25	-0.453125
923	-1.2421875	-0.501953125
924	-1.234375	-0.447265625
925	-1.22265625	-0.44921875
926	-1.16015625	-0.439453125
927	-1.0078125	-0.40625
928	-1.07421875	-0.419921875
929	-1.1953125	-0.486328125
