247	-1.5078125	0.830078125
248	-1.5546875	0.8203125
249	-1.55859375	0.818359375
250	-1.61328125	0.83203125
251	-1.56640625	0.81640625
252	-1.64453125	0.8515625
253	-1.55859375	0.814453125
254	-1.52734375	0.802734375
255	-1.546875	0.828125
256	-1.55078125	0.833984375
257	-1.56640625	0.84765625
258	-1.6328125	0.873046875
259	-1.6640625	0.89453125
260	-1.6640625	0.875
261	-1.5859375	0.86328125
262	-1.578125	0.853515625
263	-1.65234375	0.880859375
264	-1.640625	0.8828125
265	-1.625	0.87890625
266	-1.59375	0.857421875
267	-1.56640625	0.859375
268	-1.65234375	0.875
269	-1.59375	0.853515625
270	-1.49609375	0.80078125
271	-1.5390625	0.787109375
272	-1.47265625	0.751953125
273	-1.44140625	0.75390625
274	-1.43359375	0.73046875
275	-1.44921875	0.76953125
276	-1.44140625	0.736328125
277	-1.51171875	0.759765625
278	-1.546875	0.791015625
279	-1.5078125	0.775390625
280	-1.4609375	0.759765625
281	-1.515625	0.755859375
282	-1.5078125	0.7421875
283	-1.43359375	0.708984375
284	-1.47265625	0.6875
285	-1.375	0.662109375
286	-1.41015625	0.666015625
287	-1.4375	0.6640625
288	-1.47265625	0.66015625
289	-1.42578125	0.654296875
290	-1.44140625	0.6875
291	-1.41796875	0.662109375
292	-1.3828125	0.646484375
293	-1.421875	0.64453125
294	-1.38671875	0.63671875
295	-1.34375	0.62890625
296	-1.30859375	0.58203125
297	-1.35546875	0.576171875
298	-1.3359375	0.576171875
299	-1.390625	0.642578125
300	-1.3828125	0.619140625
301	-1.41796875	0.587890625
302	-1.390625	0.59765625
303	-1.40625	0.64453125
304	-1.3359375	0.607421875
305	-1.32421875	0.595703125
306	-1.39453125	0.609375
307	-1.39453125	0.546875
308	-1.296875	0.525390625
309	-1.41015625	0.61328125
310	-1.34765625	0.599609375
311	-1.37109375	0.59375
312	-1.40234375	0.607421875
313	-1.41015625	0.611328125
314	-1.40625	0.591796875
315	-1.36328125	0.595703125
316	-1.3515625	0.630859375
317	-1.44140625	0.662109375
318	-1.4296875	0.62890625
319	-1.42578125	0.638671875
320	-1.41015625	0.6328125
321	-1.3984375	0.642578125
322	-1.3203125	0.607421875
323	-1.34765625	0.662109375
324	-1.41015625	0.642578125
325	-1.3125	0.560546875
326	-1.22265625	0.548828125
327	-1.3359375	0.58984375
328	-1.37109375	0.607421875
329	-1.3125	0.58203125
330	-1.3203125	0.544921875
331	-1.3359375	0.529296875
332	-1.37109375	0.603515625
333	-1.38671875	0.6171875
334	-1.36328125	0.630859375
335	-1.3125	0.591796875
336	-1.20703125	0.55078125
337	-1.265625	0.591796875
338	-1.28515625	0.615234375
339	-1.23828125	0.595703125
340	-1.29296875	0.580078125
341	-1.3046875	0.603515625
342	-1.30859375	0.6171875
343	-1.359375	0.595703125
344	-1.328125	0.59375
345	-1.3515625	0.599609375
346	-1.32421875	0.5859375
347	-1.24609375	0.580078125
348	-1.30078125	0.599609375
349	-1.265625	0.560546875
350	-1.3125	0.568359375
351	-1.33203125	0.58984375
352	-1.3828125	0.6171875
353	-1.375	0.626953125
354	-1.3125	0.619140625
355	-1.421875	0.642578125
356	-1.32421875	0.609375
357	-1.38671875	0.65625
358	-1.45703125	0.68359375
359	-1.48828125	0.69140625
360	-1.46484375	0.6953125
361	-1.4609375	0.72265625
362	-1.45703125	0.7109375
363	-1.49609375	0.736328125
364	-1.4453125	0.728515625
365	-1.4453125	0.7265625
366	-1.44921875	0.748046875
367	-1.47265625	0.763671875
368	-1.53125	0.775390625
369	-1.546875	0.806640625
370	-1.59375	0.826171875
371	-1.59765625	0.83984375
372	-1.44140625	0.791015625
373	-1.484375	0.78515625
374	-1.546875	0.798828125
375	-1.53515625	0.80078125
376	-1.484375	0.802734375
377	-1.56640625	0.8125
378	-1.59765625	0.837890625
379	-1.59765625	0.810546875
380	-1.50390625	0.802734375
381	-1.58203125	0.822265625
382	-1.57421875	0.8359375
383	-1.5234375	0.828125
384	-1.44921875	0.771484375
385	-1.4375	0.7734375
386	-1.4453125	0.79296875
387	-1.45703125	0.8046875
388	-1.46875	0.783203125
389	-1.515625	0.810546875
390	-1.53125	0.828125
391	-1.46484375	0.794921875
392	-1.51171875	0.80078125
393	-1.5	0.79296875
394	-1.56640625	0.818359375
395	-1.58203125	0.830078125
396	-1.42578125	0.779296875
397	-1.390625	0.73046875
398	-1.46484375	0.779296875
399	-1.484375	0.806640625
400	-1.55859375	0.826171875
401	-1.6171875	0.85546875
402	-1.6015625	0.83984375
403	-1.59375	0.849609375
404	-1.578125	0.83984375
405	-1.57421875	0.841796875
406	-1.51171875	0.818359375
407	-1.52734375	0.814453125
408	-1.54296875	0.822265625
409	-1.484375	0.828125
410	-1.58984375	0.849609375
411	-1.4921875	0.8125
412	-1.53515625	0.837890625
413	-1.453125	0.783203125
414	-1.484375	0.78125
415	-1.4609375	0.759765625
416	-1.4375	0.767578125
417	-1.4765625	0.767578125
418	-1.4296875	0.720703125
419	-1.3828125	0.697265625
420	-1.421875	0.6875
421	-1.3359375	0.671875
422	-1.38671875	0.673828125
423	-1.35546875	0.623046875
424	-1.33203125	0.603515625
425	-1.26953125	0.611328125
426	-1.3125	0.611328125
427	-1.26171875	0.60546875
428	-1.33203125	0.625
429	-1.34375	0.63671875
430	-1.31640625	0.677734375
431	-1.39453125	0.673828125
432	-1.375	0.6875
433	-1.33203125	0.654296875
434	-1.375	0.654296875
435	-1.44140625	0.6796875
436	-1.41015625	0.6953125
437	-1.40625	0.703125
438	-1.44921875	0.6953125
439	-1.375	0.6484375
440	-1.46875	0.697265625
441	-1.38671875	0.662109375
442	-1.37109375	0.673828125
443	-1.3671875	0.693359375
444	-1.33203125	0.654296875
445	-1.41015625	0.703125
446	-1.48046875	0.755859375
447	-1.49609375	0.728515625
448	-1.4140625	0.697265625
449	-1.40625	0.673828125
450	-1.40234375	0.669921875
451	-1.36328125	0.66796875
452	-1.46875	0.685546875
453	-1.4921875	0.705078125
454	-1.46484375	0.671875
455	-1.5	0.708984375
456	-1.5078125	0.71875
457	-1.51171875	0.71484375
458	-1.5	0.697265625
459	-1.4140625	0.68359375
460	-1.45703125	0.705078125
461	-1.421875	0.669921875
462	-1.40625	0.669921875
463	-1.4609375	0.685546875
464	-1.4140625	0.67578125
465	-1.36328125	0.66015625
466	-1.4296875	0.64453125
467	-1.37890625	0.623046875
468	-1.4453125	0.68359375
469	-1.46875	0.716796875
470	-1.55078125	0.779296875
471	-1.5	0.765625
472	-1.40625	0.744140625
473	-1.39453125	0.685546875
474	-1.44140625	0.7265625
475	-1.4140625	0.736328125
476	-1.5078125	0.74609375
477	-1.4765625	0.74609375
478	-1.3984375	0.736328125
479	-1.453125	0.708984375
480	-1.4375	0.6953125
481	-1.4609375	0.69921875
482	-1.47265625	0.755859375
483	-1.5390625	0.783203125
484	-1.44140625	0.75390625
485	-1.5078125	0.765625
486	-1.5078125	0.76953125
487	-1.5078125	0.765625
488	-1.46875	0.771484375
489	-1.45703125	0.77734375
490	-1.51953125	0.806640625
491	-1.45703125	0.791015625
492	-1.52734375	0.80859375
493	-1.515625	0.806640625
494	-1.44921875	0.775390625
495	-1.59375	0.8125
496	-1.5078125	0.7734375
497	-1.515625	0.759765625
498	-1.53125	0.78515625
499	-1.50390625	0.771484375
500	-1.453125	0.779296875
501	-1.5	0.796875
502	-1.50390625	0.806640625
503	-1.5546875	0.8125
504	-1.51171875	0.81640625
505	-1.5390625	0.83203125
506	-1.5234375	0.833984375
507	-1.52734375	0.833984375
508	-1.53515625	0.841796875
509	-1.5234375	0.822265625
510	-1.48046875	0.802734375
511	-1.41796875	0.775390625
512	-1.43359375	0.765625
513	-1.3984375	0.732421875
514	-1.43359375	0.765625
515	-1.50390625	0.771484375
516	-1.45703125	0.765625
517	-1.359375	0.708984375
518	-1.3984375	0.724609375
519	-1.3984375	0.720703125
520	-1.42578125	0.7109375
521	-1.48828125	0.771484375
522	-1.55078125	0.796875
523	-1.5546875	0.7890625
524	-1.4765625	0.75390625
525	-1.5390625	0.787109375
526	-1.5078125	0.794921875
527	-1.546875	0.765625
528	-1.5078125	0.759765625
529	-1.4609375	0.724609375
530	-1.4609375	0.720703125
531	-1.44140625	0.751953125
532	-1.4140625	0.724609375
533	-1.375	0.70703125
534	-1.421875	0.72265625
535	-1.41796875	0.708984375
536	-1.4765625	0.73046875
537	-1.47265625	0.763671875
538	-1.4453125	0.75390625
539	-1.390625	0.70703125
540	-1.49609375	0.76953125
541	-1.515625	0.791015625
542	-1.4453125	0.765625
543	-1.50390625	0.814453125
544	-1.5625	0.826171875
545	-1.515625	0.791015625
546	-1.4921875	0.787109375
547	-1.44140625	0.763671875
548	-1.46875	0.796875
549	-1.46875	0.80859375
550	-1.515625	0.81640625
551	-1.50390625	0.791015625
552	-1.5625	0.8203125
553	-1.640625	0.875
554	-1.63671875	0.884765625
555	-1.57421875	0.8203125
556	-1.515625	0.80859375
557	-1.56640625	0.810546875
558	-1.55859375	0.826171875
559	-1.48046875	0.7890625
560	-1.421875	0.76171875
561	-1.515625	0.80078125
562	-1.49609375	0.8203125
563	-1.5546875	0.837890625
564	-1.5859375	0.83984375
565	-1.515625	0.826171875
566	-1.51171875	0.814453125
567	-1.42578125	0.796875
568	-1.5625	0.83984375
569	-1.5703125	0.8203125
570	-1.49609375	0.796875
571	-1.59375	0.802734375
572	-1.60546875	0.8125
573	-1.59375	0.787109375
574	-1.62890625	0.826171875
575	-1.6015625	0.806640625
576	-1.55078125	0.771484375
577	-1.53515625	0.755859375
578	-1.51171875	0.73828125
579	-1.5546875	0.748046875
580	-1.58203125	0.736328125
581	-1.54296875	0.73828125
582	-1.55078125	0.7265625
583	-1.515625	0.697265625
584	-1.48828125	0.689453125
585	-1.46875	0.701171875
586	-1.41015625	0.6796875
587	-1.46484375	0.677734375
588	-1.41796875	0.642578125
589	-1.4140625	0.658203125
590	-1.34765625	0.638671875
591	-1.37890625	0.603515625
592	-1.37890625	0.626953125
593	-1.3359375	0.603515625
594	-1.3515625	0.59375
595	-1.4140625	0.62890625
596	-1.35546875	0.583984375
597	-1.32421875	0.5625
598	-1.3046875	0.5703125
599	-1.25	0.556640625
600	-1.25390625	0.537109375
601	-1.30859375	0.5234375
602	-1.37890625	0.568359375
603	-1.375	0.55078125
604	-1.41796875	0.603515625
605	-1.48046875	0.66796875
606	-1.47265625	0.6796875
607	-1.5	0.6953125
608	-1.53125	0.708984375
609	-1.4296875	0.677734375
610	-1.43359375	0.671875
611	-1.4921875	0.650390625
612	-1.45703125	0.640625
613	-1.3984375	0.60546875
614	-1.33203125	0.591796875
615	-1.26171875	0.5390625
616	-1.296875	0.51953125
617	-1.265625	0.509765625
618	-1.328125	0.513671875
619	-1.3203125	0.494140625
620	-1.28515625	0.517578125
621	-1.22265625	0.525390625
622	-1.30859375	0.58984375
623	-1.33984375	0.60546875
624	-1.2421875	0.5625
625	-1.31640625	0.548828125
626	-1.32421875	0.525390625
627	-1.26953125	0.529296875
628	-1.28515625	0.587890625
629	-1.37109375	0.599609375
630	-1.4140625	0.619140625
631	-1.3671875	0.62109375
632	-1.30078125	0.609375
633	-1.3671875	0.640625
634	-1.38671875	0.669921875
635	-1.34765625	0.669921875
636	-1.31640625	0.685546875
637	-1.33984375	0.66015625
638	-1.41015625	0.693359375
639	-1.5078125	0.724609375
640	-1.484375	0.685546875
641	-1.3515625	0.650390625
642	-1.3828125	0.662109375
643	-1.4453125	0.7109375
644	-1.375	0.638671875
645	-1.40234375	0.658203125
646	-1.44921875	0.6484375
647	-1.45703125	0.626953125
648	-1.3984375	0.5625
649	-1.390625	0.583984375
650	-1.453125	0.625
651	-1.44921875	0.609375
652	-1.4140625	0.607421875
653	-1.40625	0.623046875
654	-1.4609375	0.66015625
655	-1.45703125	0.68359375
656	-1.4296875	0.6875
657	-1.40625	0.689453125
658	-1.3046875	0.650390625
659	-1.2890625	0.65625
660	-1.3046875	0.640625
661	-1.34375	0.62890625
662	-1.296875	0.626953125
663	-1.30859375	0.625
664	-1.40625	0.662109375
665	-1.33984375	0.654296875
666	-1.4375	0.716796875
667	-1.46875	0.712890625
668	-1.4609375	0.7265625
669	-1.4921875	0.72265625
670	-1.4765625	0.7421875
671	-1.38671875	0.693359375
672	-1.37109375	0.654296875
673	-1.3515625	0.697265625
674	-1.390625	0.6953125
675	-1.40625	0.744140625
676	-1.4296875	0.732421875
677	-1.37890625	0.693359375
678	-1.34375	0.669921875
679	-1.42578125	0.712890625
680	-1.453125	0.73046875
681	-1.38671875	0.705078125
682	-1.3671875	0.705078125
683	-1.41796875	0.724609375
684	-1.49609375	0.75390625
685	-1.5546875	0.796875
686	-1.58203125	0.798828125
687	-1.54296875	0.7578125
688	-1.4453125	0.744140625
689	-1.484375	0.73828125
690	-1.453125	0.76171875
691	-1.44140625	0.765625
692	-1.5625	0.80859375
693	-1.609375	0.8203125
694	-1.54296875	0.798828125
695	-1.5625	0.802734375
696	-1.54296875	0.8125
697	-1.4765625	0.775390625
698	-1.46484375	0.7734375
699	-1.515625	0.796875
700	-1.55078125	0.810546875
701	-1.546875	0.826171875
702	-1.46875	0.78515625
703	-1.5234375	0.779296875
704	-1.4453125	0.77734375
705	-1.4375	0.79296875
706	-1.4765625	0.7890625
707	-1.37109375	0.736328125
708	-1.32421875	0.705078125
709	-1.4453125	0.73046875
710	-1.49609375	0.75390625
711	-1.47265625	0.734375
712	-1.5546875	0.779296875
713	-1.5390625	0.7890625
714	-1.5703125	0.796875
715	-1.5078125	0.794921875
716	-1.51953125	0.787109375
717	-1.55078125	0.8125
718	-1.47265625	0.77734375
719	-1.453125	0.78125
720	-1.5703125	0.814453125
721	-1.52734375	0.806640625
722	-1.59765625	0.80859375
723	-1.53125	0.798828125
724	-1.55859375	0.82421875
725	-1.55859375	0.82421875
726	-1.4609375	0.798828125
727	-1.48046875	0.802734375
728	-1.5	0.81640625
729	-1.55078125	0.80859375
730	-1.5	0.8046875
731	-1.453125	0.794921875
732	-1.51171875	0.830078125
733	-1.578125	0.857421875
734	-1.55859375	0.833984375
735	-1.5703125	0.830078125
736	-1.5859375	0.82421875
737	-1.53125	0.80859375
738	-1.609375	0.83203125
739	-1.6015625	0.84375
740	-1.5234375	0.828125
741	-1.47265625	0.802734375
742	-1.40625	0.751953125
743	-1.45703125	0.740234375
744	-1.4921875	0.76171875
745	-1.49609375	0.74609375
746	-1.47265625	0.728515625
747	-1.484375	0.75
748	-1.45703125	0.751953125
749	-1.48046875	0.76171875
750	-1.41015625	0.734375
751	-1.45703125	0.7578125
752	-1.48046875	0.75390625
753	-1.5	0.744140625
754	-1.5625	0.76171875
755	-1.5234375	0.744140625
756	-1.40234375	0.73828125
757	-1.43359375	0.7578125
758	-1.47265625	0.76171875
759	-1.484375	0.724609375
760	-1.484375	0.751953125
761	-1.44921875	0.736328125
762	-1.38671875	0.716796875
763	-1.3984375	0.740234375
764	-1.3828125	0.7265625
765	-1.3671875	0.67578125
766	-1.35546875	0.677734375
767	-1.25390625	0.609375
768	-1.359375	0.693359375
769	-1.41015625	0.732421875
770	-1.4765625	0.779296875
771	-1.5546875	0.82421875
772	-1.55859375	0.841796875
773	-1.5625	0.841796875
774	-1.52734375	0.826171875
775	-1.50390625	0.806640625
776	-1.51953125	0.80078125
777	-1.453125	0.771484375
778	-1.42578125	0.759765625
779	-1.48828125	0.767578125
780	-1.3984375	0.732421875
781	-1.4921875	0.7734375
782	-1.42578125	0.759765625
783	-1.453125	0.78125
784	-1.35546875	0.759765625
785	-1.44140625	0.78125
786	-1.5390625	0.830078125
787	-1.55859375	0.826171875
788	-1.54296875	0.8046875
789	-1.5625	0.806640625
790	-1.52734375	0.796875
791	-1.41796875	0.75
792	-1.4296875	0.748046875
793	-1.49609375	0.783203125
794	-1.53515625	0.7890625
795	-1.52734375	0.80859375
796	-1.53125	0.818359375
797	-1.65625	0.875
798	-1.546875	0.828125
799	-1.4921875	0.779296875
800	-1.49609375	0.78515625
801	-1.55078125	0.787109375
802	-1.57421875	0.80078125
803	-1.54296875	0.82421875
804	-1.6171875	0.86328125
805	-1.5546875	0.84375
806	-1.5546875	0.8359375
807	-1.55078125	0.83984375
808	-1.5390625	0.822265625
809	-1.5625	0.8125
810	-1.5078125	0.787109375
811	-1.453125	0.787109375
812	-1.5234375	0.8046875
813	-1.54296875	0.818359375
814	-1.5859375	0.830078125
815	-1.58203125	0.818359375
816	-1.47265625	0.791015625
817	-1.40625	0.73046875
818	-1.43359375	0.728515625
819	-1.4453125	0.716796875
820	-1.3671875	0.67578125
821	-1.328125	0.662109375
822	-1.31640625	0.673828125
823	-1.37109375	0.671875
824	-1.421875	0.6640625
825	-1.44140625	0.677734375
826	-1.45703125	0.671875
827	-1.4375	0.701171875
828	-1.4140625	0.69921875
829	-1.41015625	0.689453125
830	-1.45703125	0.7265625
831	-1.390625	0.6875
832	-1.328125	0.65234375
833	-1.359375	0.666015625
834	-1.359375	0.673828125
835	-1.421875	0.708984375
836	-1.390625	0.720703125
837	-1.34765625	0.716796875
838	-1.484375	0.744140625
839	-1.453125	0.71484375
840	-1.4375	0.72265625
841	-1.4296875	0.6953125
842	-1.4140625	0.7109375
843	-1.48828125	0.740234375
844	-1.46484375	0.74609375
845	-1.41015625	0.75
846	-1.45703125	0.75
847	-1.484375	0.755859375
848	-1.51953125	0.7890625
849	-1.51953125	0.80078125
850	-1.53125	0.8046875
851	-1.47265625	0.78515625
852	-1.48828125	0.79296875
853	-1.47265625	0.787109375
854	-1.453125	0.775390625
855	-1.46484375	0.76171875
856	-1.43359375	0.73828125
857	-1.390625	0.705078125
858	-1.453125	0.76953125
859	-1.4765625	0.748046875
860	-1.453125	0.74609375
861	-1.4921875	0.751953125
862	-1.51171875	0.77734375
863	-1.51953125	0.771484375
864	-1.44140625	0.748046875
865	-1.44140625	0.71875
866	-1.421875	0.712890625
867	-1.328125	0.6953125
868	-1.37109375	0.6796875
869	-1.40625	0.6875
870	-1.3984375	0.669921875
871	-1.3984375	0.666015625
872	-1.35546875	0.646484375
873	-1.39453125	0.654296875
874	-1.40625	0.638671875
875	-1.4296875	0.6015625
876	-1.4375	0.59375
877	-1.45703125	0.59375
878	-1.44921875	0.578125
879	-1.390625	0.548828125
880	-1.38671875	0.560546875
881	-1.33984375	0.5
882	-1.3125	0.46484375
883	-1.2734375	0.46875
884	-1.30078125	0.4375
885	-1.31640625	0.486328125
886	-1.33203125	0.44921875
887	-1.28515625	0.419921875
888	-1.359375	0.458984375
889	-1.296875	0.455078125
890	-1.359375	0.525390625
891	-1.328125	0.453125
892	-1.37890625	0.41796875
893	-1.34375	0.37890625
894	-1.31640625	0.359375
895	-1.34765625	0.380859375
896	-1.3046875	0.38671875
897	-1.28125	0.380859375
898	-1.3203125	0.42578125
899	-1.3046875	0.435546875
900	-1.3125	0.431640625
901	-1.30078125	0.439453125
902	-1.21484375	0.3984375
903	-1.2421875	0.458984375
904	-1.28515625	0.466796875
905	-1.3203125	0.48828125
906	-1.3046875	0.5234375
907	-1.328125	0.53515625
908	-1.3515625	0.5703125
909	-1.34765625	0.556640625
910	-1.33203125	0.5546875
911	-1.3359375	0.552734375
912	-1.29296875	0.533203125
913	-1.25390625	0.5234375
914	-1.28515625	0.51171875
915	-1.26171875	0.49609375
916	-1.2578125	0.5234375
917	-1.2734375	0.544921875
918	-1.2265625	0.58203125
919	-1.375	0.6015625
920	-1.375	0.619140625
921	-1.39453125	0.626953125
922	-1.4765625	0.7109375
923	-1.45703125	0.697265625
924	-1.4375	0.712890625
925	-1.484375	0.73828125
926	-1.484375	0.703125
927	-1.5234375	0.685546875
928	-1.4765625	0.681640625
929	-1.4921875	0.69921875
930	-1.46875	0.69140625
931	-1.5234375	0.69140625
932	-1.46484375	0.701171875
933	-1.38671875	0.7109375
934	-1.51171875	0.755859375
935	-1.47265625	0.75
936	-1.50390625	0.73828125
937	-1.54296875	0.75390625
938	-1.51953125	0.748046875
939	-1.50390625	0.75390625
940	-1.44921875	0.7265625
941	-1.4296875	0.73046875
942	-1.3984375	0.697265625
943	-1.39453125	0.69921875
944	-1.36328125	0.69140625
945	-1.421875	0.716796875
946	-1.46484375	0.728515625
947	-1.49609375	0.744140625
948	-1.62890625	0.810546875
949	-1.6015625	0.802734375
950	-1.578125	0.787109375
951	-1.50390625	0.72265625
952	-1.421875	0.6953125
953	-1.41796875	0.703125
954	-1.36328125	0.6640625
955	-1.36328125	0.640625
956	-1.35546875	0.6484375
957	-1.40625	0.693359375
958	-1.38671875	0.708984375
959	-1.3984375	0.73828125
960	-1.41015625	0.75
961	-1.4921875	0.7734375
