# Time-averaged data for fix rdf
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
500 100
92 1.0248 0.71393 0.084
93 1.036 1.13103 0.118
94 1.0472 0.91162 0.146
95 1.0584 1.01992 0.178
96 1.0696 1.37317 0.222
97 1.0808 1.3143 0.265
98 1.092 0.928179 0.296
99 1.1032 1.08545 0.333
100 1.1144 1.58123 0.388
6500 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0.040823 0.001
85 0.9464 0.0398625 0.002
86 0.9576 0.116807 0.005
87 0.9688 0.228243 0.011
88 0.98 0.446111 0.023
89 0.9912 0.436087 0.035
90 1.0024 0.497463 0.049
91 1.0136 0.764547 0.071
92 1.0248 0.71393 0.092
93 1.036 0.931437 0.12
94 1.0472 0.91162 0.148
95 1.0584 1.05179 0.181
96 1.0696 1.1235 0.217
97 1.0808 1.2226 0.257
98 1.092 1.25753 0.299
99 1.1032 1.32014 0.344
100 1.1144 0.89124 0.375
7000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0.081646 0.002
85 0.9464 0.119587 0.005
86 0.9576 0.077871 0.007
87 0.9688 0.076081 0.009
88 0.98 0.483287 0.022
89 0.9912 0.363406 0.032
90 1.0024 0.497463 0.046
91 1.0136 0.417026 0.058
92 1.0248 0.71393 0.079
93 1.036 1.03123 0.11
94 1.0472 1.07441 0.143
95 1.0584 1.17928 0.18
96 1.0696 1.0923 0.215
97 1.0808 1.10034 0.251
98 1.092 0.838355 0.279
99 1.1032 0.909428 0.31
100 1.1144 1.06374 0.347
7500 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0.040823 0.001
85 0.9464 0.0398625 0.002
86 0.9576 0.116807 0.005
87 0.9688 0.190202 0.01
88 0.98 0.557639 0.025
89 0.9912 0.399746 0.036
90 1.0024 0.959392 0.063
91 1.0136 0.48653 0.077
92 1.0248 1.42786 0.119
93 1.036 0.997968 0.149
94 1.0472 1.36743 0.191
95 1.0584 0.796811 0.216
96 1.0696 1.49801 0.264
97 1.0808 1.52825 0.314
98 1.092 1.40724 0.361
99 1.1032 1.26147 0.404
100 1.1144 1.06374 0.441
8000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0.0418186 0.001
84 0.9352 0.040823 0.002
85 0.9464 0.0398625 0.003
86 0.9576 0.311484 0.011
87 0.9688 0.266283 0.018
88 0.98 0.37176 0.028
89 0.9912 0.508768 0.042
90 1.0024 0.46193 0.055
91 1.0136 0.625538 0.073
92 1.0248 0.71393 0.094
93 1.036 0.931437 0.122
94 1.0472 1.30231 0.162
95 1.0584 1.30677 0.203
96 1.0696 0.842628 0.23
97 1.0808 0.947515 0.261
98 1.092 1.34736 0.306
99 1.1032 1.02677 0.341
100 1.1144 1.37999 0.389
8500 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0.081646 0.002
85 0.9464 0.0398625 0.003
86 0.9576 0.077871 0.005
87 0.9688 0.266283 0.012
88 0.98 0.297408 0.02
89 0.9912 0.290725 0.028
90 1.0024 0.639595 0.046
91 1.0136 0.625538 0.064
92 1.0248 0.781924 0.087
93 1.036 1.33062 0.127
94 1.0472 1.20464 0.164
95 1.0584 0.860556 0.191
96 1.0696 0.905045 0.22
97 1.0808 1.43656 0.267
98 1.092 1.04794 0.302
99 1.1032 1.34947 0.348
100 1.1144 1.32249 0.394
9000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0.040823 0.001
85 0.9464 0.0398625 0.002
86 0.9576 0.0389355 0.003
87 0.9688 0.190202 0.008
88 0.98 0.260232 0.015
89 0.9912 0.545109 0.03
90 1.0024 0.568529 0.046
91 1.0136 0.590786 0.063
92 1.0248 0.883914 0.089
93 1.036 0.665312 0.109
94 1.0472 0.74883 0.132
95 1.0584 0.701194 0.154
96 1.0696 1.0923 0.189
97 1.0808 1.00865 0.222
98 1.092 1.04794 0.257
99 1.1032 0.850756 0.286
100 1.1144 1.49498 0.338
9500 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0.0439224 0.001
82 0.9128 0 0.001
83 0.924 0 0.001
84 0.9352 0 0.001
85 0.9464 0 0.001
86 0.9576 0.116807 0.004
87 0.9688 0.190202 0.009
88 0.98 0.297408 0.017
89 0.9912 0.109022 0.02
90 1.0024 0.675128 0.039
91 1.0136 0.521282 0.054
92 1.0248 0.577944 0.071
93 1.036 0.931437 0.099
94 1.0472 0.944177 0.128
95 1.0584 1.05179 0.161
96 1.0696 1.06109 0.195
97 1.0808 0.91695 0.225
98 1.092 1.07789 0.261
99 1.1032 0.909428 0.292
100 1.1144 1.23624 0.335
10000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0.0418186 0.001
84 0.9352 0.040823 0.002
85 0.9464 0.0398625 0.003
86 0.9576 0.233613 0.009
87 0.9688 0.152162 0.013
88 0.98 0.483287 0.026
89 0.9912 0.436087 0.038
90 1.0024 0.532996 0.053
91 1.0136 0.625538 0.071
92 1.0248 0.81592 0.095
93 1.036 0.864905 0.121
94 1.0472 0.944177 0.15
95 1.0584 0.860556 0.177
96 1.0696 1.40438 0.222
97 1.0808 1.00865 0.255
98 1.092 1.22759 0.296
99 1.1032 1.20279 0.337
100 1.1144 1.12124 0.376
