# Time-averaged data for fix rdf
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
1000 100
81 2.1896 1.35536 12.195
82 2.2168 1.42402 12.671
83 2.244 1.22038 13.089
84 2.2712 1.26542 13.533
85 2.2984 1.26904 13.989
86 2.3256 1.29933 14.467
87 2.3528 1.23494 14.932
88 2.38 1.25878 15.417
89 2.4072 1.25587 15.912
90 2.4344 1.21804 16.403
91 2.4616 1.22038 16.906
92 2.4888 1.19386 17.409
93 2.516 1.2425 17.944
94 2.5432 1.17515 18.461
95 2.5704 1.16154 18.983
96 2.5976 1.12862 19.501
97 2.6248 1.0328 19.985
98 2.652 1.19777 20.558
99 2.6792 1.10189 21.096
100 2.7064 1.1782 21.683
6000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.0177055 0.001
35 0.9384 0.116858 0.008
36 0.9656 0.394171 0.033
37 0.9928 1.07387 0.105
38 1.02 1.96407 0.244
39 1.0472 3.16371 0.48
40 1.0744 3.13291 0.726
41 1.1016 3.46469 1.012
42 1.1288 3.26512 1.295
43 1.156 3.01428 1.569
44 1.1832 2.88779 1.844
45 1.2104 2.65912 2.109
46 1.2376 2.57232 2.377
47 1.2648 2.28827 2.626
48 1.292 1.97276 2.85
49 1.3192 2.12034 3.101
50 1.3464 1.73548 3.315
51 1.3736 1.80768 3.547
52 1.4008 1.53588 3.752
53 1.428 1.65095 3.981
54 1.4552 1.25658 4.162
55 1.4824 1.36476 4.366
56 1.5096 1.35473 4.576
57 1.5368 1.26362 4.779
58 1.564 1.29218 4.994
59 1.5912 1.11483 5.186
60 1.6184 1.10013 5.382
61 1.6456 1.29207 5.62
62 1.6728 1.04025 5.818
63 1.7 1.38366 6.09
64 1.7272 1.23201 6.34
65 1.7544 1.13679 6.578
66 1.7816 1.34782 6.869
67 1.8088 1.38398 7.177
68 1.836 1.23424 7.46
69 1.8632 1.1773 7.738
70 1.8904 1.32879 8.061
71 1.9176 1.33934 8.396
72 1.9448 1.17386 8.698
73 1.972 1.25512 9.03
74 1.9992 1.40879 9.413
75 2.0264 1.34617 9.789
76 2.0536 1.46064 10.208
77 2.0808 1.54834 10.664
78 2.108 1.38292 11.082
79 2.1352 1.53817 11.559
80 2.1624 1.30164 11.973
81 2.1896 1.33696 12.409
82 2.2168 1.47488 12.902
83 2.244 1.46854 13.405
84 2.2712 1.42502 13.905
85 2.2984 1.30801 14.375
86 2.3256 1.31021 14.857
87 2.3528 1.26415 15.333
88 2.38 1.35482 15.855
89 2.4072 1.31169 16.372
90 2.4344 1.37929 16.928
91 2.4616 1.21311 17.428
92 2.4888 1.2793 17.967
93 2.516 1.19141 18.48
94 2.5432 1.26153 19.035
95 2.5704 1.13484 19.545
96 2.5976 1.22449 20.107
97 2.6248 1.20138 20.67
98 2.652 1.08071 21.187
99 2.6792 1.18176 21.764
100 2.7064 1.28056 22.402
6500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.0177055 0.001
35 0.9384 0.0333881 0.003
36 0.9656 0.457239 0.032
37 0.9928 1.2081 0.113
38 1.02 2.14776 0.265
39 1.0472 2.68111 0.465
40 1.0744 3.28574 0.723
41 1.1016 3.17395 0.985
42 1.1288 3.11514 1.255
43 1.156 3.20129 1.546
44 1.1832 2.69877 1.803
45 1.2104 2.88991 2.091
46 1.2376 2.26518 2.327
47 1.2648 2.28827 2.576
48 1.292 1.97276 2.8
49 1.3192 2.26395 3.068
50 1.3464 1.88956 3.301
51 1.3736 1.81547 3.534
52 1.4008 1.64076 3.753
53 1.428 1.69421 3.988
54 1.4552 1.65229 4.226
55 1.4824 1.43835 4.441
56 1.5096 1.61922 4.692
57 1.5368 1.41302 4.919
58 1.564 1.31021 5.137
59 1.5912 1.24838 5.352
60 1.6184 1.25729 5.576
61 1.6456 1.44951 5.843
62 1.6728 1.17684 6.067
63 1.7 1.21579 6.306
64 1.7272 1.34535 6.579
65 1.7544 1.26097 6.843
66 1.7816 1.26445 7.116
67 1.8088 1.32107 7.41
68 1.836 1.2168 7.689
69 1.8632 1.48221 8.039
70 1.8904 1.36581 8.371
71 1.9176 1.36732 8.713
72 1.9448 1.41097 9.076
73 1.972 1.47061 9.465
74 1.9992 1.51914 9.878
75 2.0264 1.33901 10.252
76 2.0536 1.54431 10.695
77 2.0808 1.55173 11.152
78 2.108 1.4921 11.603
79 2.1352 1.56074 12.087
80 2.1624 1.35823 12.519
81 2.1896 1.40749 12.978
82 2.2168 1.34325 13.427
83 2.244 1.31672 13.878
84 2.2712 1.40222 14.37
85 2.2984 1.42489 14.882
86 2.3256 1.42438 15.406
87 2.3528 1.25353 15.878
88 2.38 1.29252 16.376
89 2.4072 1.44108 16.944
90 2.4344 1.40657 17.511
91 2.4616 1.2495 18.026
92 2.4888 1.33626 18.589
93 2.516 1.25411 19.129
94 2.5432 1.27062 19.688
95 2.5704 1.17489 20.216
96 2.5976 1.26371 20.796
97 2.6248 1.19711 21.357
98 2.652 1.22076 21.941
99 2.6792 1.15104 22.503
100 2.7064 1.25849 23.13
7000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.133552 0.008
36 0.9656 0.425705 0.035
37 0.9928 1.25284 0.119
38 1.02 2.04885 0.264
39 1.0472 3.16371 0.5
40 1.0744 3.51497 0.776
41 1.1016 3.4768 1.063
42 1.1288 3.50741 1.367
43 1.156 3.19029 1.657
44 1.1832 2.94029 1.937
45 1.2104 2.59891 2.196
46 1.2376 2.54352 2.461
47 1.2648 2.14123 2.694
48 1.292 2.19294 2.943
49 1.3192 1.98518 3.178
50 1.3464 1.86523 3.408
51 1.3736 1.8856 3.65
52 1.4008 1.85054 3.897
53 1.428 1.6149 4.121
54 1.4552 1.48568 4.335
55 1.4824 1.45842 4.553
56 1.5096 1.41279 4.772
57 1.5368 1.35077 4.989
58 1.564 1.3042 5.206
59 1.5912 1.28322 5.427
60 1.6184 1.25167 5.65
61 1.6456 1.26493 5.883
62 1.6728 1.3292 6.136
63 1.7 1.25649 6.383
64 1.7272 1.24187 6.635
65 1.7544 1.3374 6.915
66 1.7816 1.23203 7.181
67 1.8088 1.28063 7.466
68 1.836 1.28658 7.761
69 1.8632 1.35516 8.081
70 1.8904 1.31233 8.4
71 1.9176 1.39531 8.749
72 1.9448 1.57811 9.155
73 1.972 1.49707 9.551
74 1.9992 1.51547 9.963
75 2.0264 1.46074 10.371
76 2.0536 1.45367 10.788
77 2.0808 1.39894 11.2
78 2.108 1.59135 11.681
79 2.1352 1.54462 12.16
80 2.1624 1.49028 12.634
81 2.1896 1.52708 13.132
82 2.2168 1.48385 13.628
83 2.244 1.40139 14.108
84 2.2712 1.42502 14.608
85 2.2984 1.3915 15.108
86 2.3256 1.28031 15.579
87 2.3528 1.35445 16.089
88 2.38 1.29252 16.587
89 2.4072 1.40556 17.141
90 2.4344 1.36688 17.692
91 2.4616 1.27134 18.216
92 2.4888 1.26506 18.749
93 2.516 1.22857 19.278
94 2.5432 1.15697 19.787
95 2.5704 1.2639 20.355
96 2.5976 1.26371 20.935
97 2.6248 1.25046 21.521
98 2.652 1.25002 22.119
99 2.6792 1.2514 22.73
100 2.7064 1.20228 23.329
7500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.133552 0.008
36 0.9656 0.536073 0.042
37 0.9928 1.25284 0.126
38 1.02 1.73799 0.249
39 1.0472 2.93581 0.468
40 1.0744 3.04376 0.707
41 1.1016 3.3072 0.98
42 1.1288 3.20744 1.258
43 1.156 3.37731 1.565
44 1.1832 3.32883 1.882
45 1.2104 2.66915 2.148
46 1.2376 2.45714 2.404
47 1.2648 2.34341 2.659
48 1.292 2.1489 2.903
49 1.3192 2.16258 3.159
50 1.3464 1.76792 3.377
51 1.3736 1.8778 3.618
52 1.4008 1.56584 3.827
53 1.428 1.6149 4.051
54 1.4552 1.33294 4.243
55 1.4824 1.37814 4.449
56 1.5096 1.54181 4.688
57 1.5368 1.10178 4.865
58 1.564 1.22607 5.069
59 1.5912 1.19031 5.274
60 1.6184 1.39761 5.523
61 1.6456 1.09663 5.725
62 1.6728 1.15583 5.945
63 1.7 1.11914 6.165
64 1.7272 1.2123 6.411
65 1.7544 1.34695 6.693
66 1.7816 1.19961 6.952
67 1.8088 1.28063 7.237
68 1.836 1.4087 7.56
69 1.8632 1.30434 7.868
70 1.8904 1.3329 8.192
71 1.9176 1.38731 8.539
72 1.9448 1.37987 8.894
73 1.972 1.40634 9.266
74 1.9992 1.41247 9.65
75 2.0264 1.29604 10.012
76 2.0536 1.41184 10.417
77 2.0808 1.38875 10.826
78 2.108 1.45571 11.266
79 2.1352 1.32211 11.676
80 2.1624 1.41797 12.127
81 2.1896 1.45349 12.601
82 2.2168 1.4689 13.092
83 2.244 1.27877 13.53
84 2.2712 1.37942 14.014
85 2.2984 1.31914 14.488
86 2.3256 1.49777 15.039
87 2.3528 1.40491 15.568
88 2.38 1.31069 16.073
89 2.4072 1.31422 16.591
90 2.4344 1.15602 17.057
91 2.4616 1.31501 17.599
92 2.4888 1.28879 18.142
93 2.516 1.18444 18.652
94 2.5432 1.14106 19.154
95 2.5704 1.29505 19.736
96 2.5976 1.17874 20.277
97 2.6248 1.23979 20.858
98 2.652 1.21658 21.44
99 2.6792 1.17767 22.015
100 2.7064 1.13203 22.579
8000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.378404 0.034
37 0.9928 1.28267 0.12
38 1.02 1.70973 0.241
39 1.0472 2.93581 0.46
40 1.0744 2.89094 0.687
41 1.1016 3.392 0.967
42 1.1288 3.13821 1.239
43 1.156 2.88226 1.501
44 1.1832 2.60426 1.749
45 1.2104 2.52867 2.001
46 1.2376 2.34196 2.245
47 1.2648 2.23313 2.488
48 1.292 1.99038 2.714
49 1.3192 1.83312 2.931
50 1.3464 1.75981 3.148
51 1.3736 1.72197 3.369
52 1.4008 1.58083 3.58
53 1.428 1.65095 3.809
54 1.4552 1.58287 4.037
55 1.4824 1.55877 4.27
56 1.5096 1.34828 4.479
57 1.5368 1.45659 4.713
58 1.564 1.09985 4.896
59 1.5912 1.12644 5.09
60 1.6184 1.11696 5.289
61 1.6456 1.21064 5.512
62 1.6728 1.19786 5.74
63 1.7 1.2514 5.986
64 1.7272 1.26651 6.243
65 1.7544 1.17977 6.49
66 1.7816 1.19034 6.747
67 1.8088 1.34354 7.046
68 1.836 1.40434 7.368
69 1.8632 1.15612 7.641
70 1.8904 1.32879 7.964
71 1.9176 1.36332 8.305
72 1.9448 1.35655 8.654
73 1.972 1.45927 9.04
74 1.9992 1.37937 9.415
75 2.0264 1.37123 9.798
76 2.0536 1.25845 10.159
77 2.0808 1.33782 10.553
78 2.108 1.47225 10.998
79 2.1352 1.35759 11.419
80 2.1624 1.41168 11.868
81 2.1896 1.39216 12.322
82 2.2168 1.37915 12.783
83 2.244 1.39263 13.26
84 2.2712 1.37372 13.742
85 2.2984 1.33305 14.221
86 2.3256 1.25312 14.682
87 2.3528 1.31461 15.177
88 2.38 1.29252 15.675
89 2.4072 1.30154 16.188
90 2.4344 1.2751 16.702
91 2.4616 1.23737 17.212
92 2.4888 1.31016 17.764
93 2.516 1.33075 18.337
94 2.5432 1.30017 18.909
95 2.5704 1.18601 19.442
96 2.5976 1.13952 19.965
97 2.6248 1.1587 20.508
98 2.652 1.20404 21.084
99 2.6792 1.09984 21.621
100 2.7064 1.14408 22.191
8500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.0177055 0.001
35 0.9384 0.133552 0.009
36 0.9656 0.346871 0.031
37 0.9928 1.14844 0.108
38 1.02 2.06298 0.254
39 1.0472 2.68111 0.454
40 1.0744 3.41309 0.722
41 1.1016 2.99223 0.969
42 1.1288 3.2882 1.254
43 1.156 3.57533 1.579
44 1.1832 2.74077 1.84
45 1.2104 2.77953 2.117
46 1.2376 2.37076 2.364
47 1.2648 2.19637 2.603
48 1.292 2.21055 2.854
49 1.3192 1.85002 3.073
50 1.3464 1.72737 3.286
51 1.3736 1.87001 3.526
52 1.4008 1.67073 3.749
53 1.428 1.60048 3.971
54 1.4552 1.36071 4.167
55 1.4824 1.41828 4.379
56 1.5096 1.23216 4.57
57 1.5368 1.28852 4.777
58 1.564 1.31622 4.996
59 1.5912 1.21354 5.205
60 1.6184 1.37516 5.45
61 1.6456 1.3355 5.696
62 1.6728 1.24514 5.933
63 1.7 1.11405 6.152
64 1.7272 1.19751 6.395
65 1.7544 1.2562 6.658
66 1.7816 1.33856 6.947
67 1.8088 1.35253 7.248
68 1.836 1.2168 7.527
69 1.8632 1.27893 7.829
70 1.8904 1.34936 8.157
71 1.9176 1.35533 8.496
72 1.9448 1.31768 8.835
73 1.972 1.31183 9.182
74 1.9992 1.33155 9.544
75 2.0264 1.43567 9.945
76 2.0536 1.36303 10.336
77 2.0808 1.45666 10.765
78 2.108 1.40277 11.189
79 2.1352 1.45755 11.641
80 2.1624 1.44941 12.102
81 2.1896 1.31243 12.53
82 2.2168 1.37316 12.989
83 2.244 1.43642 13.481
84 2.2712 1.40222 13.973
85 2.2984 1.23843 14.418
86 2.3256 1.26943 14.885
87 2.3528 1.29868 15.374
88 2.38 1.34443 15.892
89 2.4072 1.2787 16.396
90 2.4344 1.20564 16.882
91 2.4616 1.24707 17.396
92 2.4888 1.2793 17.935
93 2.516 1.21463 18.458
94 2.5432 1.22061 18.995
95 2.5704 1.24832 19.556
96 2.5976 1.2136 20.113
97 2.6248 1.20351 20.677
98 2.652 1.16223 21.233
99 2.6792 1.15718 21.798
100 2.7064 1.11196 22.352
9000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.0500822 0.003
36 0.9656 0.315337 0.023
37 0.9928 1.05895 0.094
38 1.02 2.04885 0.239
39 1.0472 2.85538 0.452
40 1.0744 2.96735 0.685
41 1.1016 3.28297 0.956
42 1.1288 2.7344 1.193
43 1.156 3.04728 1.47
44 1.1832 2.58326 1.716
45 1.2104 2.84977 2
46 1.2376 2.61071 2.272
47 1.2648 2.21475 2.513
48 1.292 2.00799 2.741
49 1.3192 1.84157 2.959
50 1.3464 1.80846 3.182
51 1.3736 1.94793 3.432
52 1.4008 1.64076 3.651
53 1.428 1.56444 3.868
54 1.4552 1.48568 4.082
55 1.4824 1.39821 4.291
56 1.5096 1.32247 4.496
57 1.5368 1.23873 4.695
58 1.564 1.33425 4.917
59 1.5912 1.35289 5.15
60 1.6184 1.29096 5.38
61 1.6456 1.32465 5.624
62 1.6728 1.20837 5.854
63 1.7 1.29718 6.109
64 1.7272 1.31086 6.375
65 1.7544 1.20366 6.627
66 1.7816 1.28298 6.904
67 1.8088 1.26266 7.185
68 1.836 1.07724 7.432
69 1.8632 1.30011 7.739
70 1.8904 1.21771 8.035
71 1.9176 1.34733 8.372
72 1.9448 1.35267 8.72
73 1.972 1.27402 9.057
74 1.9992 1.37937 9.432
75 2.0264 1.32827 9.803
76 2.0536 1.30029 10.176
77 2.0808 1.30047 10.559
78 2.108 1.39946 10.982
79 2.1352 1.22215 11.361
80 2.1624 1.46199 11.826
81 2.1896 1.48722 12.311
82 2.2168 1.31333 12.75
83 2.244 1.25833 13.181
84 2.2712 1.30247 13.638
85 2.2984 1.27183 14.095
86 2.3256 1.33739 14.587
87 2.3528 1.33586 15.09
88 2.38 1.34962 15.61
89 2.4072 1.16707 16.07
90 2.4344 1.29494 16.592
91 2.4616 1.22524 17.097
92 2.4888 1.26743 17.631
93 2.516 1.16122 18.131
94 2.5432 1.28426 18.696
95 2.5704 1.18156 19.227
96 2.5976 1.20924 19.782
97 2.6248 1.1331 20.313
98 2.652 1.14969 20.863
99 2.6792 1.13056 21.415
100 2.7064 1.2906 22.058
9500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.0177055 0.001
35 0.9384 0.183635 0.012
36 0.9656 0.473005 0.042
37 0.9928 1.13352 0.118
38 1.02 1.73799 0.241
39 1.0472 2.61408 0.436
40 1.0744 3.01829 0.673
41 1.1016 3.33143 0.948
42 1.1288 3.31127 1.235
43 1.156 2.89326 1.498
44 1.1832 2.47825 1.734
45 1.2104 2.46847 1.98
46 1.2376 2.39955 2.23
47 1.2648 2.10447 2.459
48 1.292 2.04322 2.691
49 1.3192 1.74865 2.898
50 1.3464 1.99499 3.144
51 1.3736 1.73755 3.367
52 1.4008 1.66324 3.589
53 1.428 1.48513 3.795
54 1.4552 1.29129 3.981
55 1.4824 1.55208 4.213
56 1.5096 1.35473 4.423
57 1.5368 1.41302 4.65
58 1.564 1.09985 4.833
59 1.5912 1.24838 5.048
60 1.6184 1.25729 5.272
61 1.6456 1.2215 5.497
62 1.6728 1.22413 5.73
63 1.7 1.35314 5.996
64 1.7272 1.1778 6.235
65 1.7544 1.12723 6.471
66 1.7816 1.24592 6.74
67 1.8088 1.22222 7.012
68 1.836 1.352 7.322
69 1.8632 1.31705 7.633
70 1.8904 1.31233 7.952
71 1.9176 1.31935 8.282
72 1.9448 1.28659 8.613
73 1.972 1.34963 8.97
74 1.9992 1.42351 9.357
75 2.0264 1.33543 9.73
76 2.0536 1.45367 10.147
77 2.0808 1.3514 10.545
78 2.108 1.373 10.96
79 2.1352 1.38661 11.39
80 2.1624 1.37081 11.826
81 2.1896 1.51482 12.32
82 2.2168 1.3612 12.775
83 2.244 1.28169 13.214
84 2.2712 1.29392 13.668
85 2.2984 1.3581 14.156
86 2.3256 1.264 14.621
87 2.3528 1.22963 15.084
88 2.38 1.26138 15.57
89 2.4072 1.32437 16.092
90 2.4344 1.21556 16.582
91 2.4616 1.27861 17.109
92 2.4888 1.34576 17.676
93 2.516 1.16586 18.178
94 2.5432 1.13878 18.679
95 2.5704 1.22607 19.23
96 2.5976 1.23974 19.799
97 2.6248 1.20992 20.366
98 2.652 1.22912 20.954
99 2.6792 1.18381 21.532
100 2.7064 1.17619 22.118
10000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.0834703 0.005
36 0.9656 0.473005 0.035
37 0.9928 1.17827 0.114
38 1.02 2.07711 0.261
39 1.0472 2.70792 0.463
40 1.0744 3.42583 0.732
41 1.1016 3.31932 1.006
42 1.1288 3.69201 1.326
43 1.156 3.09128 1.607
44 1.1832 2.60426 1.855
45 1.2104 2.71933 2.126
46 1.2376 2.45714 2.382
47 1.2648 2.21475 2.623
48 1.292 2.05203 2.856
49 1.3192 2.15413 3.111
50 1.3464 1.76792 3.329
51 1.3736 1.91676 3.575
52 1.4008 1.52838 3.779
53 1.428 1.58607 3.999
54 1.4552 1.46485 4.21
55 1.4824 1.4718 4.43
56 1.5096 1.43214 4.652
57 1.5368 1.53129 4.898
58 1.564 1.34026 5.121
59 1.5912 1.42838 5.367
60 1.6184 1.36393 5.61
61 1.6456 1.2595 5.842
62 1.6728 1.22413 6.075
63 1.7 1.34805 6.34
64 1.7272 1.301 6.604
65 1.7544 1.15112 6.845
66 1.7816 1.35708 7.138
67 1.8088 1.30759 7.429
68 1.836 1.23424 7.712
69 1.8632 1.31281 8.022
70 1.8904 1.26297 8.329
71 1.9176 1.39131 8.677
72 1.9448 1.26327 9.002
73 1.972 1.36097 9.362
74 1.9992 1.39776 9.742
75 2.0264 1.37839 10.127
76 2.0536 1.43624 10.539
77 2.0808 1.46685 10.971
78 2.108 1.59135 11.452
79 2.1352 1.51882 11.923
80 2.1624 1.47142 12.391
81 2.1896 1.47802 12.873
82 2.2168 1.37616 13.333
83 2.244 1.43934 13.826
84 2.2712 1.30532 14.284
85 2.2984 1.28018 14.744
86 2.3256 1.45428 15.279
87 2.3528 1.39429 15.804
88 2.38 1.41451 16.349
89 2.4072 1.22035 16.83
90 2.4344 1.28254 17.347
91 2.4616 1.38537 17.918
92 2.4888 1.28167 18.458
93 2.516 1.28198 19.01
94 2.5432 1.21834 19.546
95 2.5704 1.22829 20.098
96 2.5976 1.29421 20.692
97 2.6248 1.19498 21.252
98 2.652 1.18731 21.82
99 2.6792 1.24935 22.43
100 2.7064 1.22637 23.041
