344	-1.703125	0.8802083333
345	-1.661458333	0.8585069444
346	-1.657986111	0.859375
347	-1.673611111	0.8767361111
348	-1.663194444	0.8715277778
349	-1.652777778	0.8854166667
350	-1.701388889	0.8914930556
351	-1.657986111	0.8888888889
352	-1.673611111	0.8932291667
353	-1.690972222	0.8854166667
354	-1.706597222	0.8897569444
355	-1.704861111	0.8993055556
356	-1.727430556	0.9105902778
357	-1.727430556	0.9088541667
358	-1.722222222	0.8993055556
359	-1.671875	0.8854166667
360	-1.677083333	0.8810763889
361	-1.678819444	0.8897569444
362	-1.703125	0.8993055556
363	-1.692708333	0.8914930556
364	-1.685763889	0.8784722222
365	-1.703125	0.8940972222
366	-1.753472222	0.9131944444
367	-1.772569444	0.9262152778
368	-1.723958333	0.90625
369	-1.708333333	0.9045138889
370	-1.706597222	0.9019097222
371	-1.71875	0.8975694444
372	-1.706597222	0.9019097222
373	-1.692708333	0.8871527778
374	-1.699652778	0.8819444444
375	-1.645833333	0.8602430556
376	-1.680555556	0.8741319444
377	-1.678819444	0.8741319444
378	-1.673611111	0.8758680556
379	-1.666666667	0.8767361111
380	-1.659722222	0.8732638889
381	-1.664930556	0.8888888889
382	-1.657986111	0.8784722222
383	-1.729166667	0.9019097222
384	-1.703125	0.890625
385	-1.682291667	0.8802083333
386	-1.684027778	0.8880208333
387	-1.699652778	0.8975694444
388	-1.743055556	0.9140625
389	-1.706597222	0.8993055556
390	-1.692708333	0.8949652778
391	-1.744791667	0.9114583333
392	-1.711805556	0.90625
393	-1.713541667	0.8993055556
394	-1.78125	0.9236111111
395	-1.78125	0.9210069444
396	-1.743055556	0.9105902778
397	-1.737847222	0.9105902778
398	-1.751736111	0.9123263889
399	-1.737847222	0.8975694444
400	-1.661458333	0.8732638889
401	-1.649305556	0.8697916667
402	-1.651041667	0.8671875
403	-1.699652778	0.8828125
404	-1.701388889	0.8845486111
405	-1.701388889	0.9027777778
406	-1.710069444	0.8975694444
407	-1.710069444	0.8932291667
408	-1.661458333	0.8828125
409	-1.666666667	0.8767361111
410	-1.675347222	0.8663194444
411	-1.677083333	0.8871527778
412	-1.685763889	0.8923611111
413	-1.710069444	0.9079861111
414	-1.689236111	0.8854166667
415	-1.722222222	0.8923611111
416	-1.770833333	0.9166666667
417	-1.793402778	0.9331597222
418	-1.774305556	0.9288194444
419	-1.795138889	0.9357638889
420	-1.75	0.9201388889
421	-1.708333333	0.9019097222
422	-1.704861111	0.9071180556
423	-1.751736111	0.9192708333
424	-1.6875	0.8914930556
425	-1.748263889	0.9088541667
426	-1.755208333	0.9140625
427	-1.711805556	0.9088541667
428	-1.732638889	0.9071180556
429	-1.694444444	0.8975694444
430	-1.739583333	0.9175347222
431	-1.789930556	0.9340277778
432	-1.755208333	0.9236111111
433	-1.710069444	0.9036458333
434	-1.746527778	0.9114583333
435	-1.732638889	0.9123263889
436	-1.774305556	0.9314236111
437	-1.760416667	0.9236111111
438	-1.744791667	0.9227430556
439	-1.755208333	0.9079861111
440	-1.769097222	0.9053819444
441	-1.75	0.9105902778
442	-1.710069444	0.8949652778
443	-1.729166667	0.9027777778
444	-1.706597222	0.8871527778
445	-1.685763889	0.8802083333
446	-1.666666667	0.8741319444
447	-1.647569444	0.8567708333
448	-1.680555556	0.8680555556
449	-1.708333333	0.8871527778
450	-1.717013889	0.8932291667
451	-1.710069444	0.90625
452	-1.746527778	0.9036458333
453	-1.715277778	0.8871527778
454	-1.701388889	0.8776041667
455	-1.689236111	0.8776041667
456	-1.711805556	0.8862847222
457	-1.713541667	0.8914930556
458	-1.65625	0.8715277778
459	-1.661458333	0.8758680556
460	-1.736111111	0.9114583333
461	-1.692708333	0.9053819444
462	-1.690972222	0.8923611111
463	-1.684027778	0.8828125
464	-1.697916667	0.8958333333
465	-1.732638889	0.8914930556
466	-1.699652778	0.875
467	-1.685763889	0.8776041667
468	-1.673611111	0.8758680556
469	-1.715277778	0.8880208333
470	-1.685763889	0.8793402778
471	-1.689236111	0.8828125
472	-1.697916667	0.8949652778
473	-1.703125	0.8923611111
474	-1.670138889	0.8802083333
475	-1.689236111	0.8767361111
476	-1.651041667	0.8663194444
477	-1.651041667	0.8628472222
478	-1.668402778	0.8836805556
479	-1.694444444	0.8958333333
480	-1.732638889	0.9036458333
481	-1.717013889	0.8958333333
482	-1.729166667	0.9045138889
483	-1.713541667	0.8949652778
484	-1.769097222	0.9140625
485	-1.763888889	0.9088541667
486	-1.772569444	0.9157986111
487	-1.786458333	0.9227430556
488	-1.765625	0.9149305556
489	-1.75	0.9105902778
490	-1.737847222	0.9001736111
491	-1.703125	0.8854166667
492	-1.753472222	0.9088541667
493	-1.741319444	0.9149305556
494	-1.697916667	0.8993055556
495	-1.717013889	0.9097222222
496	-1.717013889	0.90625
497	-1.6875	0.8897569444
498	-1.706597222	0.8967013889
499	-1.708333333	0.9010416667
500	-1.657986111	0.8784722222
501	-1.654513889	0.8689236111
502	-1.645833333	0.8776041667
503	-1.692708333	0.9001736111
504	-1.696180556	0.9036458333
505	-1.684027778	0.8923611111
506	-1.697916667	0.8958333333
507	-1.701388889	0.8984375
508	-1.704861111	0.8949652778
509	-1.739583333	0.9157986111
510	-1.741319444	0.9157986111
511	-1.755208333	0.9227430556
512	-1.78125	0.9288194444
513	-1.736111111	0.9114583333
514	-1.734375	0.9157986111
515	-1.730902778	0.9114583333
516	-1.703125	0.9010416667
517	-1.737847222	0.9157986111
518	-1.730902778	0.9114583333
519	-1.723958333	0.90625
520	-1.755208333	0.9114583333
521	-1.753472222	0.9184027778
522	-1.770833333	0.9296875
523	-1.769097222	0.9296875
524	-1.782986111	0.9314236111
525	-1.793402778	0.9340277778
526	-1.729166667	0.9027777778
527	-1.720486111	0.9149305556
528	-1.720486111	0.9114583333
529	-1.694444444	0.8940972222
530	-1.713541667	0.8993055556
531	-1.748263889	0.9071180556
532	-1.725694444	0.8958333333
533	-1.668402778	0.8802083333
534	-1.661458333	0.8697916667
535	-1.630208333	0.8611111111
536	-1.659722222	0.8645833333
537	-1.737847222	0.8836805556
538	-1.727430556	0.8854166667
539	-1.694444444	0.8732638889
540	-1.710069444	0.8862847222
541	-1.723958333	0.8888888889
542	-1.71875	0.8810763889
543	-1.713541667	0.8862847222
544	-1.744791667	0.8932291667
545	-1.734375	0.8810763889
546	-1.694444444	0.8819444444
547	-1.678819444	0.8680555556
548	-1.677083333	0.8628472222
549	-1.699652778	0.8758680556
550	-1.697916667	0.8741319444
551	-1.607638889	0.8446180556
552	-1.663194444	0.8550347222
553	-1.685763889	0.8585069444
554	-1.701388889	0.8810763889
555	-1.675347222	0.8854166667
556	-1.637152778	0.8776041667
557	-1.663194444	0.8784722222
558	-1.668402778	0.890625
559	-1.703125	0.8880208333
560	-1.729166667	0.8949652778
561	-1.71875	0.9053819444
562	-1.703125	0.8967013889
563	-1.725694444	0.9088541667
564	-1.713541667	0.9045138889
565	-1.730902778	0.9071180556
566	-1.758680556	0.9175347222
567	-1.730902778	0.9097222222
568	-1.763888889	0.9296875
569	-1.795138889	0.9401041667
570	-1.760416667	0.9279513889
571	-1.746527778	0.9149305556
572	-1.755208333	0.9184027778
573	-1.743055556	0.9166666667
574	-1.694444444	0.9036458333
575	-1.715277778	0.9071180556
576	-1.758680556	0.9253472222
577	-1.732638889	0.9166666667
578	-1.756944444	0.9175347222
579	-1.717013889	0.9001736111
580	-1.732638889	0.9071180556
581	-1.699652778	0.8967013889
582	-1.703125	0.9036458333
583	-1.703125	0.9053819444
584	-1.678819444	0.890625
585	-1.706597222	0.8967013889
586	-1.717013889	0.8958333333
587	-1.710069444	0.8819444444
588	-1.690972222	0.8828125
589	-1.65625	0.8776041667
590	-1.710069444	0.8897569444
591	-1.727430556	0.8993055556
592	-1.734375	0.9019097222
593	-1.756944444	0.9045138889
594	-1.706597222	0.8975694444
595	-1.690972222	0.8914930556
596	-1.744791667	0.9079861111
597	-1.744791667	0.8984375
598	-1.715277778	0.8940972222
599	-1.704861111	0.9053819444
600	-1.710069444	0.9053819444
601	-1.723958333	0.9097222222
602	-1.677083333	0.8949652778
603	-1.694444444	0.8828125
604	-1.670138889	0.8645833333
605	-1.668402778	0.8628472222
606	-1.710069444	0.8880208333
607	-1.725694444	0.8845486111
608	-1.664930556	0.8784722222
609	-1.694444444	0.8871527778
610	-1.706597222	0.8880208333
611	-1.690972222	0.8819444444
612	-1.647569444	0.8680555556
613	-1.631944444	0.8524305556
614	-1.663194444	0.875
615	-1.671875	0.8767361111
616	-1.689236111	0.8784722222
617	-1.699652778	0.8819444444
618	-1.682291667	0.8741319444
619	-1.673611111	0.8793402778
620	-1.697916667	0.8836805556
621	-1.680555556	0.8862847222
622	-1.710069444	0.8993055556
623	-1.746527778	0.9123263889
624	-1.71875	0.90625
625	-1.722222222	0.9001736111
626	-1.723958333	0.9053819444
627	-1.727430556	0.9053819444
628	-1.737847222	0.9131944444
629	-1.75	0.9140625
630	-1.697916667	0.8932291667
631	-1.703125	0.8932291667
632	-1.736111111	0.9166666667
633	-1.725694444	0.9123263889
634	-1.756944444	0.9201388889
635	-1.751736111	0.9071180556
636	-1.760416667	0.9131944444
637	-1.796875	0.9322916667
638	-1.730902778	0.9019097222
639	-1.730902778	0.9001736111
640	-1.710069444	0.8967013889
641	-1.741319444	0.9140625
642	-1.753472222	0.9131944444
643	-1.727430556	0.9053819444
644	-1.659722222	0.8784722222
645	-1.723958333	0.9036458333
646	-1.723958333	0.9027777778
647	-1.651041667	0.8810763889
648	-1.708333333	0.8932291667
649	-1.717013889	0.8888888889
650	-1.704861111	0.890625
651	-1.729166667	0.8836805556
652	-1.720486111	0.8793402778
653	-1.697916667	0.8836805556
654	-1.65625	0.859375
655	-1.677083333	0.8689236111
656	-1.753472222	0.9079861111
657	-1.729166667	0.9010416667
658	-1.722222222	0.9019097222
659	-1.703125	0.8932291667
660	-1.711805556	0.8932291667
661	-1.704861111	0.8862847222
662	-1.664930556	0.8793402778
663	-1.625	0.8741319444
664	-1.680555556	0.8880208333
665	-1.692708333	0.8862847222
666	-1.71875	0.9079861111
667	-1.762152778	0.9227430556
668	-1.75	0.9210069444
669	-1.680555556	0.8923611111
670	-1.71875	0.9088541667
671	-1.717013889	0.9071180556
672	-1.767361111	0.9244791667
673	-1.737847222	0.9140625
674	-1.755208333	0.921875
675	-1.75	0.9270833333
676	-1.741319444	0.921875
677	-1.715277778	0.9088541667
678	-1.739583333	0.9166666667
679	-1.769097222	0.9305555556
680	-1.737847222	0.9201388889
681	-1.739583333	0.9149305556
682	-1.711805556	0.8967013889
683	-1.657986111	0.8723958333
684	-1.616319444	0.8637152778
685	-1.690972222	0.8871527778
686	-1.704861111	0.8993055556
687	-1.722222222	0.8967013889
688	-1.703125	0.8940972222
689	-1.725694444	0.9053819444
690	-1.697916667	0.9001736111
691	-1.725694444	0.9114583333
692	-1.715277778	0.9131944444
693	-1.725694444	0.9105902778
694	-1.729166667	0.9166666667
695	-1.737847222	0.9210069444
696	-1.774305556	0.9322916667
697	-1.802083333	0.9331597222
698	-1.715277778	0.9114583333
699	-1.729166667	0.9036458333
700	-1.713541667	0.8932291667
701	-1.710069444	0.8984375
702	-1.690972222	0.8888888889
703	-1.664930556	0.8854166667
704	-1.675347222	0.890625
705	-1.737847222	0.9088541667
706	-1.739583333	0.9210069444
707	-1.720486111	0.9036458333
708	-1.734375	0.9097222222
709	-1.720486111	0.8932291667
710	-1.711805556	0.9045138889
711	-1.706597222	0.8897569444
712	-1.637152778	0.8706597222
713	-1.717013889	0.8862847222
714	-1.725694444	0.9027777778
715	-1.736111111	0.9001736111
716	-1.71875	0.8958333333
717	-1.680555556	0.8767361111
718	-1.685763889	0.8862847222
719	-1.717013889	0.9036458333
720	-1.713541667	0.9053819444
721	-1.708333333	0.9053819444
722	-1.723958333	0.8949652778
723	-1.743055556	0.8993055556
724	-1.704861111	0.8854166667
725	-1.713541667	0.8949652778
726	-1.727430556	0.8993055556
727	-1.746527778	0.9123263889
728	-1.730902778	0.9140625
729	-1.753472222	0.9210069444
730	-1.763888889	0.9227430556
731	-1.751736111	0.9149305556
732	-1.739583333	0.90625
733	-1.732638889	0.9036458333
734	-1.75	0.9131944444
735	-1.744791667	0.9053819444
736	-1.782986111	0.921875
737	-1.796875	0.9227430556
738	-1.777777778	0.9166666667
739	-1.746527778	0.9201388889
740	-1.729166667	0.9114583333
741	-1.741319444	0.9140625
742	-1.744791667	0.9166666667
743	-1.71875	0.9097222222
744	-1.685763889	0.8923611111
745	-1.661458333	0.8767361111
746	-1.678819444	0.8862847222
747	-1.657986111	0.8854166667
748	-1.616319444	0.8602430556
749	-1.626736111	0.8420138889
750	-1.713541667	0.8880208333
751	-1.670138889	0.8697916667
752	-1.677083333	0.8784722222
753	-1.696180556	0.8871527778
754	-1.685763889	0.8871527778
755	-1.682291667	0.8836805556
756	-1.692708333	0.8914930556
757	-1.690972222	0.8888888889
758	-1.711805556	0.8984375
759	-1.696180556	0.8914930556
760	-1.717013889	0.90625
761	-1.680555556	0.8914930556
762	-1.684027778	0.8862847222
763	-1.744791667	0.9192708333
764	-1.699652778	0.8975694444
765	-1.699652778	0.8836805556
766	-1.717013889	0.9001736111
767	-1.706597222	0.8819444444
768	-1.741319444	0.9045138889
769	-1.6875	0.890625
770	-1.696180556	0.8828125
771	-1.708333333	0.8949652778
772	-1.690972222	0.8854166667
773	-1.755208333	0.9114583333
774	-1.715277778	0.9053819444
775	-1.756944444	0.9184027778
776	-1.730902778	0.9053819444
777	-1.715277778	0.8993055556
778	-1.725694444	0.9053819444
779	-1.75	0.9097222222
780	-1.743055556	0.9184027778
781	-1.737847222	0.9131944444
782	-1.701388889	0.9053819444
783	-1.652777778	0.8776041667
784	-1.689236111	0.8741319444
785	-1.692708333	0.8845486111
786	-1.723958333	0.8914930556
787	-1.696180556	0.8767361111
788	-1.645833333	0.8637152778
789	-1.6875	0.8810763889
790	-1.699652778	0.8810763889
791	-1.717013889	0.8897569444
792	-1.727430556	0.8932291667
793	-1.741319444	0.9045138889
794	-1.710069444	0.8793402778
795	-1.668402778	0.8663194444
796	-1.65625	0.8680555556
797	-1.668402778	0.8697916667
798	-1.677083333	0.875
799	-1.717013889	0.8810763889
800	-1.699652778	0.8767361111
801	-1.722222222	0.8845486111
802	-1.729166667	0.8862847222
803	-1.730902778	0.8914930556
804	-1.732638889	0.9010416667
805	-1.730902778	0.90625
806	-1.736111111	0.90625
807	-1.692708333	0.8880208333
808	-1.684027778	0.8776041667
809	-1.720486111	0.8914930556
810	-1.732638889	0.8949652778
811	-1.746527778	0.8984375
812	-1.730902778	0.8880208333
813	-1.696180556	0.8819444444
814	-1.673611111	0.8697916667
815	-1.692708333	0.8741319444
816	-1.710069444	0.8897569444
817	-1.710069444	0.8923611111
818	-1.659722222	0.8723958333
819	-1.675347222	0.8802083333
820	-1.682291667	0.8914930556
821	-1.715277778	0.9010416667
822	-1.699652778	0.8897569444
823	-1.689236111	0.8871527778
824	-1.659722222	0.8697916667
825	-1.734375	0.90625
826	-1.744791667	0.9079861111
827	-1.71875	0.9036458333
828	-1.689236111	0.8923611111
829	-1.689236111	0.9001736111
830	-1.706597222	0.9053819444
831	-1.677083333	0.8949652778
832	-1.720486111	0.9071180556
833	-1.734375	0.9097222222
834	-1.737847222	0.9079861111
835	-1.720486111	0.90625
836	-1.722222222	0.90625
837	-1.710069444	0.9027777778
838	-1.689236111	0.8880208333
839	-1.680555556	0.8784722222
840	-1.605902778	0.8506944444
841	-1.675347222	0.8793402778
842	-1.664930556	0.8784722222
843	-1.664930556	0.8836805556
844	-1.708333333	0.8993055556
845	-1.689236111	0.890625
846	-1.692708333	0.8923611111
847	-1.685763889	0.8914930556
848	-1.651041667	0.8706597222
849	-1.684027778	0.8793402778
850	-1.722222222	0.8949652778
851	-1.690972222	0.8706597222
852	-1.717013889	0.8784722222
853	-1.720486111	0.8810763889
854	-1.71875	0.8888888889
855	-1.65625	0.8723958333
856	-1.706597222	0.8871527778
857	-1.746527778	0.9036458333
858	-1.713541667	0.8897569444
859	-1.720486111	0.8940972222
860	-1.711805556	0.8888888889
861	-1.670138889	0.8767361111
862	-1.711805556	0.8993055556
863	-1.732638889	0.9053819444
864	-1.734375	0.9071180556
865	-1.677083333	0.8776041667
866	-1.737847222	0.9027777778
867	-1.6875	0.8880208333
868	-1.657986111	0.8654513889
869	-1.703125	0.8836805556
870	-1.715277778	0.890625
871	-1.760416667	0.9097222222
872	-1.736111111	0.9001736111
873	-1.704861111	0.8836805556
874	-1.690972222	0.8784722222
875	-1.633680556	0.8619791667
876	-1.654513889	0.8463541667
877	-1.671875	0.8567708333
878	-1.661458333	0.8489583333
879	-1.642361111	0.8515625
880	-1.645833333	0.8559027778
881	-1.682291667	0.8637152778
882	-1.65625	0.8602430556
883	-1.685763889	0.8741319444
884	-1.663194444	0.8862847222
885	-1.701388889	0.8975694444
886	-1.684027778	0.8949652778
887	-1.725694444	0.9053819444
888	-1.763888889	0.9131944444
889	-1.748263889	0.9140625
890	-1.748263889	0.9131944444
