105	-0.7725694444	0.1015625
106	-0.8038194444	0.1189236111
107	-0.7204861111	0.1310763889
108	-0.734375	0.09895833333
109	-0.7239583333	0.06684027778
110	-0.7534722222	0.0859375
111	-0.7708333333	0.05208333333
112	-0.734375	0.02864583333
113	-0.7204861111	0.02604166667
114	-0.75	0.08072916667
115	-0.6892361111	0.0703125
116	-0.6805555556	0.08680555556
117	-0.6961805556	0.05989583333
118	-0.734375	0.04513888889
119	-0.7135416667	-0.01215277778
120	-0.6840277778	-0.05381944444
121	-0.7118055556	-0.04340277778
122	-0.7291666667	-0.03125
123	-0.7690972222	-0.03472222222
124	-0.7222222222	-0.0008680555556
125	-0.7725694444	-0.006076388889
126	-0.7673611111	0.0390625
127	-0.75	0.08767361111
128	-0.7222222222	0.04253472222
129	-0.7326388889	0.07552083333
130	-0.6892361111	0.03819444444
131	-0.7881944444	0.03385416667
132	-0.7586805556	-0.005208333333
133	-0.7291666667	0.01736111111
134	-0.75	0.02690972222
135	-0.7708333333	0.03993055556
136	-0.8090277778	0.02170138889
137	-0.7881944444	0.03298611111
138	-0.8194444444	0.04340277778
139	-0.7326388889	0.07899305556
140	-0.7951388889	0.08072916667
141	-0.7118055556	0.09027777778
142	-0.7413194444	0.08246527778
143	-0.7413194444	0.02083333333
144	-0.7673611111	-0.01388888889
145	-0.7864583333	-0.02864583333
146	-0.7569444444	0.01996527778
147	-0.703125	0.04079861111
148	-0.7256944444	0.0625
149	-0.7204861111	0.06336805556
150	-0.7378472222	0.07638888889
151	-0.7170138889	0.05989583333
152	-0.7829861111	0.03125
153	-0.7413194444	0.04861111111
154	-0.7621527778	0.06944444444
155	-0.7569444444	0.06163194444
156	-0.7673611111	0.08506944444
157	-0.8576388889	0.0859375
158	-0.8194444444	0.08506944444
159	-0.8177083333	0.08767361111
160	-0.8576388889	0.04600694444
161	-0.84375	0.04513888889
162	-0.8628472222	0.04600694444
163	-0.8020833333	-0.01215277778
164	-0.7864583333	-0.01649305556
165	-0.7690972222	0.03472222222
166	-0.7743055556	0.07465277778
167	-0.7638888889	0.0546875
168	-0.7274305556	0.07465277778
169	-0.7256944444	0.08506944444
170	-0.7204861111	0.08680555556
171	-0.7725694444	0.1128472222
172	-0.7881944444	0.09201388889
173	-0.7934027778	0.0703125
174	-0.7743055556	0.05989583333
175	-0.7447916667	0.03993055556
176	-0.7673611111	0.07465277778
177	-0.7135416667	0.03472222222
178	-0.6753472222	0.003472222222
179	-0.7083333333	0.01215277778
180	-0.6684027778	0.01128472222
181	-0.6961805556	0.04427083333
182	-0.7847222222	-0.002604166667
183	-0.7829861111	-0.01388888889
184	-0.7552083333	-0.03819444444
185	-0.7482638889	-0.05208333333
186	-0.7309027778	-0.04340277778
187	-0.8003472222	-0.03819444444
188	-0.7916666667	-0.03298611111
189	-0.7256944444	0.01822916667
190	-0.78125	0
191	-0.7881944444	0.02690972222
192	-0.78125	0.06423611111
193	-0.7534722222	0.07378472222
194	-0.7361111111	0.05381944444
195	-0.7118055556	0.05902777778
196	-0.7274305556	0.06857638889
197	-0.7413194444	0.0390625
198	-0.7239583333	-0.01041666667
199	-0.7395833333	0.03038194444
200	-0.7065972222	0.006944444444
201	-0.7048611111	-0.01909722222
202	-0.7256944444	0.0234375
203	-0.7378472222	0.03125
204	-0.7083333333	-0.03211805556
205	-0.7829861111	-0.02777777778
206	-0.7552083333	-0.08072916667
207	-0.6822916667	-0.07291666667
208	-0.6614583333	-0.07118055556
209	-0.6840277778	-0.0078125
210	-0.7465277778	-0.04166666667
211	-0.7517361111	-0.05121527778
212	-0.7447916667	-0.05729166667
213	-0.8003472222	-0.07378472222
214	-0.8072916667	-0.1059027778
215	-0.8350694444	-0.1241319444
216	-0.7743055556	-0.1328125
217	-0.7204861111	-0.08159722222
218	-0.7309027778	-0.08506944444
219	-0.7604166667	-0.06510416667
220	-0.7916666667	-0.1111111111
221	-0.8177083333	-0.1119791667
222	-0.8368055556	-0.09375
223	-0.7430555556	-0.0546875
224	-0.7465277778	-0.008680555556
225	-0.7621527778	-0.01736111111
226	-0.8003472222	-0.09114583333
227	-0.7760416667	-0.03038194444
228	-0.7534722222	0.02864583333
229	-0.7465277778	0.02517361111
230	-0.8020833333	0.01996527778
231	-0.7152777778	0.03819444444
232	-0.7482638889	0.03819444444
233	-0.7604166667	0.04774305556
234	-0.7552083333	-0.01996527778
235	-0.7847222222	-0.001736111111
236	-0.7604166667	0
237	-0.7586805556	0.01302083333
238	-0.7690972222	0.005208333333
239	-0.8194444444	-0.015625
240	-0.7465277778	0.01909722222
241	-0.796875	0.009548611111
242	-0.7760416667	0.01388888889
243	-0.7951388889	0.01649305556
244	-0.7309027778	0.05121527778
245	-0.7482638889	0.0625
246	-0.7743055556	0.04947916667
247	-0.7725694444	0.06857638889
248	-0.7465277778	0.02604166667
249	-0.7118055556	0.05121527778
250	-0.7395833333	0.03298611111
251	-0.7673611111	0.03125
252	-0.7916666667	0.05729166667
253	-0.7222222222	0.02083333333
254	-0.7517361111	0.03385416667
255	-0.7118055556	0.03038194444
256	-0.7083333333	0.06076388889
257	-0.6875	0.03559027778
258	-0.6875	0.03038194444
259	-0.7604166667	0.03645833333
260	-0.7395833333	-0.03125
261	-0.7239583333	-0.02256944444
262	-0.7447916667	-0.003472222222
263	-0.7430555556	-0.04600694444
264	-0.7239583333	-0.08333333333
265	-0.6892361111	-0.04774305556
266	-0.7274305556	-0.04427083333
267	-0.7239583333	-0.01649305556
268	-0.7604166667	-0.03385416667
269	-0.7534722222	-0.02951388889
270	-0.8072916667	-0.046875
271	-0.7534722222	-0.03298611111
272	-0.7152777778	-0.02864583333
273	-0.734375	-0.04774305556
274	-0.7482638889	-0.02864583333
275	-0.7743055556	-0.02777777778
276	-0.8350694444	-0.01996527778
277	-0.8072916667	-0.04947916667
278	-0.7690972222	-0.03298611111
279	-0.8177083333	-0.01128472222
280	-0.8385416667	0.03125
281	-0.7795138889	0.06163194444
282	-0.7326388889	0.03038194444
283	-0.7899305556	0.03038194444
284	-0.7534722222	0.01649305556
285	-0.7395833333	0.01822916667
286	-0.7065972222	0.006944444444
287	-0.7847222222	0.015625
288	-0.7239583333	-0.04947916667
289	-0.7291666667	-0.06944444444
290	-0.734375	-0.07552083333
291	-0.7899305556	-0.05295138889
292	-0.8177083333	-0.08159722222
293	-0.8559027778	-0.06597222222
294	-0.8402777778	-0.07899305556
295	-0.7951388889	-0.04947916667
296	-0.8229166667	0.001736111111
297	-0.734375	0.0390625
298	-0.6961805556	0.03211805556
299	-0.7274305556	0.0546875
300	-0.7013888889	0.0546875
301	-0.6979166667	0.03819444444
302	-0.7777777778	0.04513888889
303	-0.7204861111	0.07378472222
304	-0.7291666667	0.04600694444
305	-0.7986111111	0.08680555556
306	-0.7881944444	0.08506944444
307	-0.7118055556	0.1032986111
308	-0.7690972222	0.08506944444
309	-0.75	0.09895833333
310	-0.8055555556	0.1432291667
311	-0.7725694444	0.1328125
312	-0.7552083333	0.1380208333
313	-0.7534722222	0.1024305556
314	-0.8072916667	0.1015625
315	-0.7673611111	0.0859375
316	-0.8090277778	0.09461805556
317	-0.8420138889	0.07291666667
318	-0.765625	0.07378472222
319	-0.7465277778	0
320	-0.7309027778	-0.01475694444
321	-0.7430555556	0.004340277778
322	-0.7899305556	0.003472222222
323	-0.671875	-0.015625
324	-0.7083333333	0.003472222222
325	-0.7552083333	0.01215277778
326	-0.7291666667	-0.0008680555556
327	-0.7673611111	-0.002604166667
328	-0.8090277778	-0.01388888889
329	-0.7881944444	0.01822916667
330	-0.7447916667	0.01041666667
331	-0.7621527778	0.01041666667
332	-0.7708333333	-0.01822916667
333	-0.7760416667	-0.01302083333
334	-0.7777777778	0.003472222222
335	-0.8038194444	0.01302083333
336	-0.7100694444	-0.001736111111
337	-0.7447916667	0.01736111111
338	-0.8229166667	0.04427083333
339	-0.7430555556	0.02083333333
340	-0.75	0.03472222222
341	-0.796875	0.02517361111
342	-0.8003472222	0.02517361111
343	-0.7586805556	0.02430555556
344	-0.7847222222	0.01388888889
345	-0.7690972222	-0.002604166667
346	-0.7552083333	-0.01302083333
347	-0.7204861111	0.0078125
348	-0.734375	0.02170138889
349	-0.7569444444	0.009548611111
350	-0.7777777778	-0.001736111111
351	-0.78125	0.01388888889
352	-0.7725694444	0.01909722222
353	-0.7690972222	-0.004340277778
354	-0.7135416667	-0.01822916667
355	-0.7204861111	-0.02256944444
356	-0.7621527778	-0.015625
357	-0.7569444444	-0.01649305556
358	-0.8090277778	0.01822916667
359	-0.8420138889	0.02517361111
360	-0.8125	0.05295138889
361	-0.7777777778	-0.01215277778
362	-0.7864583333	-0.006944444444
363	-0.7309027778	-0.01475694444
364	-0.7881944444	-0.03732638889
365	-0.7170138889	-0.03819444444
366	-0.7673611111	0.02864583333
367	-0.7430555556	0.03559027778
368	-0.7482638889	0.02083333333
369	-0.8350694444	-0.02864583333
370	-0.8020833333	-0.05555555556
371	-0.7673611111	-0.01649305556
372	-0.7083333333	-0.02604166667
373	-0.7777777778	-0.07118055556
374	-0.7309027778	-0.046875
375	-0.7170138889	-0.05729166667
376	-0.734375	-0.01215277778
377	-0.7326388889	-0.0078125
378	-0.7291666667	0.03211805556
379	-0.7690972222	0.05989583333
380	-0.6788194444	0.01736111111
381	-0.7482638889	0.008680555556
382	-0.7256944444	0.008680555556
383	-0.7204861111	-0.03038194444
384	-0.6892361111	-0.0234375
385	-0.671875	-0.002604166667
386	-0.6371527778	0
387	-0.7256944444	-0.008680555556
388	-0.7222222222	0.01822916667
389	-0.7621527778	0.06163194444
390	-0.7986111111	0.07465277778
391	-0.7690972222	0.09722222222
392	-0.7864583333	0.1041666667
393	-0.7534722222	0.09982638889
394	-0.765625	0.1328125
395	-0.7569444444	0.1310763889
396	-0.7638888889	0.1085069444
397	-0.7517361111	0.08506944444
398	-0.7326388889	0.09114583333
399	-0.7864583333	0.03645833333
400	-0.7916666667	0.0390625
401	-0.7951388889	0.0008680555556
402	-0.796875	-0.01388888889
403	-0.8038194444	0.0234375
404	-0.7899305556	0.01302083333
405	-0.7482638889	-0.01736111111
406	-0.7222222222	-0.08246527778
407	-0.7708333333	-0.07118055556
408	-0.75	-0.06423611111
409	-0.7743055556	-0.08767361111
410	-0.8038194444	-0.08246527778
411	-0.796875	-0.03385416667
412	-0.7743055556	-0.02604166667
413	-0.8125	-0.06336805556
414	-0.7100694444	-0.0703125
415	-0.7604166667	-0.07899305556
416	-0.8038194444	-0.09982638889
417	-0.8246527778	-0.09461805556
418	-0.8454861111	-0.09635416667
419	-0.7673611111	-0.1111111111
420	-0.7673611111	-0.1328125
421	-0.7152777778	-0.1640625
422	-0.7256944444	-0.1440972222
423	-0.7708333333	-0.1536458333
424	-0.7447916667	-0.1397569444
425	-0.7430555556	-0.1449652778
426	-0.796875	-0.1458333333
427	-0.7222222222	-0.1128472222
428	-0.6736111111	-0.07552083333
429	-0.7899305556	-0.01302083333
430	-0.796875	0.009548611111
431	-0.8298611111	0.0078125
432	-0.8333333333	0.03819444444
433	-0.828125	0.03298611111
434	-0.8263888889	0.03993055556
435	-0.8142361111	0.05121527778
436	-0.8159722222	0.04513888889
437	-0.8229166667	0.02083333333
438	-0.7638888889	0.001736111111
439	-0.8107638889	0.02604166667
440	-0.7534722222	0.01909722222
441	-0.7569444444	-0.004340277778
442	-0.7708333333	0.01475694444
443	-0.7725694444	0.046875
444	-0.734375	0.04340277778
445	-0.7013888889	0.03038194444
446	-0.7534722222	0.03385416667
447	-0.7326388889	0.01736111111
448	-0.7100694444	0.02256944444
449	-0.7517361111	0.01128472222
450	-0.78125	-0.03993055556
451	-0.7673611111	-0.03385416667
452	-0.7065972222	0.001736111111
453	-0.7326388889	-0.07291666667
454	-0.7847222222	-0.09809027778
455	-0.7638888889	-0.1032986111
456	-0.7517361111	-0.07552083333
457	-0.7621527778	-0.046875
458	-0.7795138889	-0.05729166667
459	-0.7048611111	-0.1076388889
460	-0.7829861111	-0.06770833333
461	-0.7222222222	-0.06423611111
462	-0.7829861111	-0.1267361111
463	-0.7760416667	-0.1015625
464	-0.7881944444	-0.09895833333
465	-0.6996527778	-0.08940972222
466	-0.7916666667	-0.04253472222
467	-0.7829861111	-0.05815972222
468	-0.7743055556	-0.04340277778
469	-0.78125	-0.07725694444
470	-0.8194444444	-0.1032986111
471	-0.8177083333	-0.09809027778
472	-0.8263888889	-0.1050347222
473	-0.7986111111	-0.09635416667
474	-0.7934027778	-0.1197916667
475	-0.7760416667	-0.0859375
476	-0.7638888889	-0.05555555556
477	-0.7447916667	-0.05208333333
478	-0.7378472222	-0.02430555556
479	-0.75	0.005208333333
480	-0.7552083333	0.02864583333
481	-0.7065972222	0.04079861111
482	-0.734375	0.03298611111
483	-0.75	0.02256944444
484	-0.71875	0.05208333333
485	-0.6996527778	0.02777777778
486	-0.7673611111	0.08420138889
487	-0.7864583333	0.0703125
488	-0.7986111111	0.05729166667
489	-0.7829861111	0.09027777778
490	-0.7881944444	0.09375
491	-0.7916666667	0.04253472222
492	-0.7760416667	0.05642361111
493	-0.7708333333	0.04861111111
494	-0.7204861111	0.04079861111
495	-0.75	0.03211805556
496	-0.7274305556	-0.01475694444
497	-0.75	0.008680555556
498	-0.7517361111	0.04427083333
499	-0.7378472222	0.01736111111
500	-0.7291666667	0.0546875
501	-0.7534722222	0.01822916667
502	-0.7170138889	0.046875
503	-0.7118055556	0.03038194444
504	-0.6736111111	0.07986111111
505	-0.734375	0.05208333333
506	-0.6927083333	0.09548611111
507	-0.7604166667	0.07291666667
508	-0.7743055556	0.05034722222
509	-0.7395833333	0.02430555556
510	-0.7916666667	0.04774305556
511	-0.7482638889	0.08680555556
512	-0.7621527778	0.08940972222
513	-0.8125	0.06944444444
514	-0.7951388889	0.04600694444
515	-0.7586805556	0.01909722222
516	-0.7725694444	0.015625
517	-0.7621527778	0.03472222222
518	-0.7586805556	0.04600694444
519	-0.7586805556	0.05555555556
520	-0.7534722222	0.0234375
521	-0.703125	0.01475694444
522	-0.734375	0.02864583333
523	-0.7708333333	0
524	-0.7916666667	0.04079861111
525	-0.8038194444	0.03732638889
526	-0.8107638889	0.01128472222
527	-0.7604166667	-0.02430555556
528	-0.7361111111	-0.03125
529	-0.8003472222	-0.001736111111
530	-0.7465277778	0.01128472222
531	-0.7256944444	0.01388888889
532	-0.7013888889	-0.006076388889
533	-0.7083333333	-0.03125
534	-0.7378472222	-0.006076388889
535	-0.6927083333	0.03298611111
536	-0.6736111111	0.0390625
537	-0.7100694444	0.05642361111
538	-0.7725694444	0.1111111111
539	-0.7621527778	0.1137152778
540	-0.765625	0.1310763889
541	-0.7847222222	0.203125
542	-0.8142361111	0.1866319444
543	-0.8385416667	0.1519097222
544	-0.7673611111	0.1770833333
545	-0.7552083333	0.1640625
546	-0.7135416667	0.1666666667
547	-0.6788194444	0.1180555556
548	-0.6979166667	0.1215277778
549	-0.7777777778	0.08246527778
550	-0.7291666667	0.1232638889
551	-0.7152777778	0.1137152778
552	-0.8055555556	0.1440972222
553	-0.7534722222	0.1675347222
554	-0.7795138889	0.1536458333
555	-0.7673611111	0.1519097222
556	-0.7690972222	0.09895833333
557	-0.703125	0.07118055556
558	-0.7708333333	0.1102430556
559	-0.7899305556	0.1059027778
560	-0.7864583333	0.1015625
561	-0.7378472222	0.06597222222
562	-0.75	0.07204861111
563	-0.8003472222	0.04513888889
564	-0.78125	0.046875
565	-0.7743055556	-0.006076388889
566	-0.7881944444	-0.006076388889
567	-0.734375	-0.07638888889
568	-0.7743055556	-0.1180555556
569	-0.7864583333	-0.1258680556
570	-0.7430555556	-0.1024305556
571	-0.7465277778	-0.09288194444
572	-0.7065972222	-0.07725694444
573	-0.7274305556	-0.05381944444
574	-0.7170138889	-0.02517361111
575	-0.7378472222	-0.003472222222
576	-0.7430555556	-0.02430555556
577	-0.7795138889	-0.0234375
578	-0.7934027778	-0.0008680555556
579	-0.7569444444	-0.02083333333
580	-0.765625	-0.02517361111
581	-0.75	0.008680555556
582	-0.7222222222	-0.002604166667
583	-0.7534722222	0.009548611111
584	-0.7552083333	-0.01996527778
585	-0.7725694444	0.01996527778
586	-0.7378472222	0.02083333333
587	-0.7708333333	0.0078125
588	-0.75	-0.003472222222
589	-0.7864583333	-0.01388888889
590	-0.7708333333	-0.006076388889
591	-0.8020833333	0.01128472222
592	-0.7725694444	-0.01041666667
593	-0.7899305556	0.03472222222
594	-0.8090277778	0.01822916667
595	-0.7829861111	0.03038194444
596	-0.7743055556	0.01996527778
597	-0.8559027778	-0.03645833333
598	-0.8090277778	-0.04513888889
599	-0.7517361111	0.01649305556
600	-0.7586805556	0.006944444444
601	-0.7309027778	0
602	-0.71875	-0.005208333333
603	-0.7239583333	-0.006944444444
604	-0.6961805556	-0.0008680555556
605	-0.8211805556	0.02864583333
606	-0.7534722222	-0.0008680555556
607	-0.796875	0.03038194444
608	-0.7743055556	0.02170138889
609	-0.7881944444	0.06597222222
610	-0.7777777778	0.07378472222
611	-0.7760416667	0.09548611111
612	-0.8020833333	0.08854166667
613	-0.75	0.04513888889
614	-0.7725694444	0.02430555556
615	-0.7621527778	0.04166666667
616	-0.8159722222	0.02517361111
617	-0.7638888889	0.0234375
618	-0.703125	0.02256944444
619	-0.7534722222	0.015625
620	-0.7083333333	-0.01302083333
621	-0.7552083333	0.03732638889
622	-0.8368055556	0.03732638889
623	-0.7517361111	0.07378472222
624	-0.7291666667	0.03645833333
625	-0.7413194444	0.02951388889
626	-0.7430555556	0.01649305556
627	-0.7743055556	0.04166666667
628	-0.7152777778	0.01302083333
629	-0.765625	-0.01909722222
630	-0.7447916667	-0.02604166667
631	-0.7725694444	-0.05815972222
632	-0.7673611111	-0.08333333333
633	-0.7413194444	-0.06944444444
634	-0.6666666667	-0.05381944444
635	-0.7309027778	-0.05729166667
636	-0.7395833333	-0.04079861111
637	-0.7309027778	-0.05034722222
638	-0.703125	-0.02083333333
639	-0.7222222222	0.04253472222
640	-0.7430555556	-0.009548611111
641	-0.7291666667	-0.01302083333
642	-0.7378472222	-0.015625
643	-0.6875	-0.03645833333
644	-0.7309027778	-0.03645833333
645	-0.6840277778	-0.03211805556
646	-0.7361111111	-0.03993055556
647	-0.7274305556	-0.02690972222
648	-0.7100694444	-0.0390625
649	-0.78125	-0.06684027778
650	-0.7465277778	-0.03993055556
651	-0.75	-0.07552083333
652	-0.6996527778	-0.09375
653	-0.6961805556	-0.07118055556
654	-0.6736111111	-0.03298611111
655	-0.7256944444	-0.04774305556
656	-0.75	-0.05642361111
657	-0.6822916667	-0.04340277778
658	-0.7326388889	-0.05555555556
659	-0.7309027778	-0.03472222222
660	-0.7534722222	-0.01388888889
661	-0.7534722222	-0.02430555556
662	-0.7465277778	-0.02864583333
663	-0.8194444444	-0.04079861111
664	-0.7986111111	-0.006944444444
665	-0.7638888889	-0.001736111111
666	-0.78125	-0.01302083333
667	-0.8003472222	0.03211805556
668	-0.7847222222	0.01388888889
669	-0.7777777778	-0.0390625
670	-0.7708333333	-0.09375
671	-0.8090277778	-0.1267361111
672	-0.8159722222	-0.06163194444
673	-0.7638888889	-0.02690972222
674	-0.7951388889	-0.01996527778
675	-0.7326388889	-0.02864583333
676	-0.8246527778	-0.02777777778
677	-0.765625	-0.06510416667
678	-0.8107638889	-0.1024305556
679	-0.7951388889	-0.07725694444
680	-0.7881944444	-0.07638888889
681	-0.7847222222	-0.09288194444
682	-0.7708333333	-0.08767361111
683	-0.7621527778	-0.06857638889
684	-0.7934027778	-0.06076388889
685	-0.75	-0.06684027778
686	-0.78125	-0.0008680555556
687	-0.7534722222	0.01996527778
688	-0.7239583333	0.005208333333
689	-0.7395833333	-0.01649305556
690	-0.734375	0.02517361111
691	-0.7604166667	0.04340277778
692	-0.7413194444	0.04340277778
693	-0.7743055556	0.05815972222
694	-0.7083333333	0.005208333333
695	-0.7291666667	0.01215277778
696	-0.7013888889	0.03559027778
697	-0.75	0.006944444444
698	-0.7569444444	0.04947916667
699	-0.7864583333	0.04513888889
700	-0.7690972222	0.01041666667
701	-0.7100694444	-0.03298611111
702	-0.7118055556	-0.004340277778
703	-0.71875	0.02256944444
704	-0.7777777778	-0.01128472222
705	-0.7326388889	0.02777777778
706	-0.8246527778	0.02083333333
707	-0.7395833333	0.05034722222
708	-0.7447916667	0.06076388889
709	-0.7378472222	0.0625
710	-0.7204861111	0.06163194444
711	-0.7604166667	0.02430555556
712	-0.6822916667	0.01215277778
713	-0.7309027778	-0.01215277778
714	-0.7100694444	-0.03732638889
715	-0.7864583333	-0.04600694444
716	-0.7413194444	-0.005208333333
717	-0.6840277778	-0.0234375
718	-0.6545138889	-0.0008680555556
719	-0.6666666667	0.005208333333
720	-0.7135416667	-0.03819444444
721	-0.7361111111	0.02777777778
722	-0.7604166667	0.009548611111
723	-0.7690972222	-0.0078125
724	-0.7690972222	0.01475694444
725	-0.7135416667	0.03125
726	-0.734375	0.02777777778
727	-0.7326388889	0.05729166667
728	-0.7690972222	0.046875
729	-0.7395833333	0.01475694444
730	-0.6805555556	0.01041666667
731	-0.7361111111	-0.003472222222
732	-0.7222222222	-0.015625
733	-0.7708333333	-0.046875
734	-0.7586805556	-0.03645833333
735	-0.703125	-0.01996527778
736	-0.7795138889	0.005208333333
737	-0.7413194444	0.01475694444
738	-0.7135416667	0.02777777778
739	-0.7378472222	0.06684027778
740	-0.7552083333	0.06944444444
741	-0.7534722222	0.1015625
742	-0.7239583333	0.04166666667
743	-0.6996527778	0.05121527778
744	-0.7118055556	0.05381944444
745	-0.7326388889	0.01302083333
746	-0.7239583333	0.01822916667
747	-0.7361111111	0.01736111111
748	-0.7204861111	0.01822916667
749	-0.6909722222	0.03819444444
750	-0.7291666667	0.03472222222
751	-0.7395833333	0.02517361111
752	-0.7638888889	0.05381944444
753	-0.7760416667	0
754	-0.7934027778	-0.02951388889
755	-0.7395833333	-0.03819444444
756	-0.7465277778	-0.03385416667
757	-0.7760416667	-0.09895833333
758	-0.7552083333	-0.07725694444
759	-0.8090277778	-0.1076388889
760	-0.7708333333	-0.08159722222
761	-0.7777777778	-0.08420138889
762	-0.7447916667	-0.08420138889
763	-0.75	-0.06163194444
764	-0.7864583333	-0.07465277778
765	-0.7795138889	-0.06163194444
766	-0.7361111111	-0.04166666667
767	-0.7430555556	-0.02777777778
768	-0.7725694444	-0.01909722222
769	-0.8003472222	0.003472222222
770	-0.7847222222	-0.05034722222
771	-0.7413194444	-0.05034722222
772	-0.71875	-0.002604166667
773	-0.734375	-0.04079861111
774	-0.7847222222	-0.05642361111
775	-0.7552083333	-0.02430555556
776	-0.7569444444	-0.04253472222
777	-0.71875	-0.01302083333
778	-0.6753472222	-0.07118055556
779	-0.7152777778	0
780	-0.765625	0.01736111111
781	-0.6875	0.02864583333
782	-0.6996527778	0.04079861111
783	-0.6927083333	0.008680555556
784	-0.78125	0.006944444444
785	-0.7326388889	-0.001736111111
786	-0.7777777778	-0.01302083333
787	-0.7586805556	-0.01909722222
788	-0.7256944444	-0.0625
789	-0.7204861111	-0.04774305556
790	-0.7378472222	-0.02951388889
791	-0.7777777778	-0.05034722222
792	-0.6979166667	-0.04513888889
793	-0.7256944444	-0.02517361111
794	-0.7222222222	-0.01822916667
795	-0.7378472222	0.01302083333
796	-0.7586805556	0.02864583333
797	-0.7743055556	0.01128472222
798	-0.7743055556	0.04427083333
799	-0.703125	0.07986111111
800	-0.7118055556	0.06597222222
801	-0.7170138889	0.02170138889
802	-0.7430555556	0.015625
803	-0.78125	-0.008680555556
804	-0.7274305556	-0.03993055556
805	-0.6892361111	-0.06597222222
806	-0.6875	-0.0625
807	-0.7083333333	-0.05381944444
808	-0.7413194444	-0.07465277778
809	-0.7552083333	-0.05989583333
810	-0.7378472222	-0.04253472222
811	-0.7100694444	-0.01128472222
812	-0.7291666667	-0.0008680555556
813	-0.7430555556	-0.0008680555556
814	-0.7829861111	0.008680555556
815	-0.7586805556	-0.005208333333
816	-0.7534722222	0.05381944444
817	-0.7829861111	0.01215277778
818	-0.7430555556	0.006944444444
819	-0.7777777778	0.04340277778
820	-0.7777777778	0.06510416667
821	-0.7256944444	0.0703125
822	-0.6614583333	0.005208333333
823	-0.7135416667	0.03385416667
