151	-1.083333333	0.1223958333
152	-1.126736111	0.109375
153	-1.081597222	0.1137152778
154	-1.095486111	0.1354166667
155	-1.078125	0.1067708333
156	-1.121527778	0.1423611111
157	-1.140625	0.1128472222
158	-1.168402778	0.1440972222
159	-1.140625	0.1015625
160	-1.126736111	0.1111111111
161	-1.114583333	0.1336805556
162	-1.123263889	0.1692708333
163	-1.109375	0.1788194444
164	-1.069444444	0.1710069444
165	-1.114583333	0.1215277778
166	-1.125	0.1180555556
167	-1.164930556	0.1050347222
168	-1.083333333	0.08333333333
169	-1.121527778	0.08940972222
170	-1.064236111	0.06597222222
171	-1.088541667	0.0703125
172	-1.034722222	0.08333333333
173	-1.024305556	0.1310763889
174	-1.092013889	0.1822916667
175	-1.130208333	0.1883680556
176	-1.085069444	0.2196180556
177	-1.104166667	0.2100694444
178	-1.055555556	0.2352430556
179	-1.072916667	0.21875
180	-1.095486111	0.2100694444
181	-1.130208333	0.2013888889
182	-1.109375	0.2065972222
183	-1.029513889	0.1935763889
184	-1.135416667	0.2074652778
185	-1.118055556	0.2309027778
186	-1.081597222	0.2092013889
187	-1.097222222	0.1848958333
188	-1.060763889	0.1657986111
189	-1.078125	0.2092013889
190	-1.034722222	0.1848958333
191	-1.026041667	0.1701388889
192	-1.09375	0.1753472222
193	-1.078125	0.1666666667
194	-1.104166667	0.2039930556
195	-1.083333333	0.1987847222
196	-1.064236111	0.1892361111
197	-1.0625	0.1571180556
198	-1.131944444	0.1788194444
199	-1.079861111	0.1909722222
200	-1.097222222	0.1796875
201	-1.135416667	0.1475694444
202	-1.092013889	0.1484375
203	-1.133680556	0.1571180556
204	-1.131944444	0.1475694444
205	-1.140625	0.1440972222
206	-1.118055556	0.1640625
207	-1.135416667	0.1788194444
208	-1.114583333	0.1848958333
209	-1.065972222	0.1276041667
210	-1.085069444	0.1059027778
211	-1.072916667	0.1414930556
212	-1.034722222	0.1380208333
213	-1.03125	0.2013888889
214	-1.067708333	0.1770833333
215	-1.050347222	0.1519097222
216	-1.072916667	0.1814236111
217	-1.076388889	0.1901041667
218	-1.052083333	0.2092013889
219	-1.114583333	0.1875
220	-1.083333333	0.1623263889
221	-1.083333333	0.1631944444
222	-1.111111111	0.1996527778
223	-1.114583333	0.2282986111
224	-1.114583333	0.234375
225	-1.048611111	0.2482638889
226	-1.144097222	0.2222222222
227	-1.083333333	0.2213541667
228	-1.064236111	0.2039930556
229	-1.029513889	0.2317708333
230	-1.052083333	0.2144097222
231	-1.039930556	0.2109375
232	-1.076388889	0.1814236111
233	-1.079861111	0.1961805556
234	-1.118055556	0.1840277778
235	-1.069444444	0.1736111111
236	-1.072916667	0.2230902778
237	-1.072916667	0.2230902778
238	-1.029513889	0.1944444444
239	-0.9878472222	0.2005208333
240	-1.027777778	0.1875
241	-1.072916667	0.2161458333
242	-1.071180556	0.2239583333
243	-1.072916667	0.2161458333
244	-1.079861111	0.2109375
245	-1.114583333	0.2430555556
246	-1.098958333	0.2387152778
247	-1.086805556	0.2413194444
248	-1.097222222	0.2083333333
249	-1.072916667	0.1857638889
250	-1.142361111	0.1918402778
251	-1.121527778	0.2083333333
252	-1.116319444	0.1822916667
253	-1.104166667	0.2170138889
254	-1.104166667	0.203125
255	-1.123263889	0.1840277778
256	-1.114583333	0.1414930556
257	-1.128472222	0.1215277778
258	-1.126736111	0.1362847222
259	-1.104166667	0.1310763889
260	-1.137152778	0.1197916667
261	-1.135416667	0.1189236111
262	-1.118055556	0.09288194444
263	-1.095486111	0.1128472222
264	-1.100694444	0.09809027778
265	-1.111111111	0.07465277778
266	-1.147569444	0.1171875
267	-1.123263889	0.1076388889
268	-1.116319444	0.1432291667
269	-1.085069444	0.1553819444
270	-1.100694444	0.1579861111
271	-1.133680556	0.1684027778
272	-1.078125	0.1336805556
273	-1.098958333	0.1414930556
274	-1.142361111	0.1501736111
275	-1.116319444	0.1840277778
276	-1.125	0.2039930556
277	-1.145833333	0.2161458333
278	-1.112847222	0.2100694444
279	-1.166666667	0.1918402778
280	-1.217013889	0.2144097222
281	-1.138888889	0.1901041667
282	-1.135416667	0.1744791667
283	-1.085069444	0.2118055556
284	-1.131944444	0.1901041667
285	-1.09375	0.2256944444
286	-1.138888889	0.2630208333
287	-1.125	0.2760416667
288	-1.111111111	0.2699652778
289	-1.088541667	0.2838541667
290	-1.107638889	0.3159722222
291	-1.097222222	0.2977430556
292	-1.144097222	0.296875
293	-1.064236111	0.2847222222
294	-1.055555556	0.3194444444
295	-1.013888889	0.3376736111
296	-1.069444444	0.3263888889
297	-1.015625	0.2873263889
298	-1.086805556	0.3220486111
299	-1.137152778	0.3385416667
300	-1.116319444	0.3263888889
301	-1.149305556	0.3628472222
302	-1.144097222	0.3194444444
303	-1.098958333	0.3368055556
304	-1.059027778	0.2977430556
305	-1.039930556	0.2647569444
306	-1.024305556	0.2690972222
307	-1.071180556	0.28125
308	-1.064236111	0.3046875
309	-1.065972222	0.2881944444
310	-1.118055556	0.2829861111
311	-1.0625	0.2821180556
312	-1.100694444	0.3194444444
313	-1.109375	0.3498263889
314	-1.098958333	0.3697916667
315	-1.149305556	0.3802083333
316	-1.107638889	0.3845486111
317	-1.116319444	0.3498263889
318	-1.126736111	0.3515625
319	-1.131944444	0.3567708333
320	-1.118055556	0.3637152778
321	-1.0625	0.328125
322	-1.157986111	0.3125
323	-1.111111111	0.2821180556
324	-1.135416667	0.2413194444
325	-1.166666667	0.2204861111
326	-1.119791667	0.2083333333
327	-1.107638889	0.2213541667
328	-1.140625	0.2534722222
329	-1.149305556	0.2517361111
330	-1.095486111	0.2578125
331	-1.088541667	0.2994791667
332	-1.045138889	0.3012152778
333	-1.045138889	0.2994791667
334	-1.111111111	0.3307291667
335	-1.164930556	0.3359375
336	-1.164930556	0.3793402778
337	-1.137152778	0.3741319444
338	-1.177083333	0.3793402778
339	-1.182291667	0.3576388889
340	-1.175347222	0.3671875
341	-1.111111111	0.3263888889
342	-1.147569444	0.3376736111
343	-1.177083333	0.3220486111
344	-1.157986111	0.3020833333
345	-1.185763889	0.3020833333
346	-1.152777778	0.2864583333
347	-1.114583333	0.3055555556
348	-1.15625	0.3307291667
349	-1.142361111	0.3107638889
350	-1.126736111	0.2803819444
351	-1.064236111	0.2586805556
352	-1.111111111	0.2751736111
353	-1.130208333	0.2309027778
354	-1.151041667	0.21875
355	-1.128472222	0.2291666667
356	-1.105902778	0.2352430556
357	-1.081597222	0.2274305556
358	-1.140625	0.2118055556
359	-1.154513889	0.2118055556
360	-1.119791667	0.1701388889
361	-1.092013889	0.2022569444
362	-1.154513889	0.1970486111
363	-1.105902778	0.234375
364	-1.090277778	0.2725694444
365	-1.137152778	0.2456597222
366	-1.230902778	0.2699652778
367	-1.170138889	0.2638888889
368	-1.175347222	0.2743055556
369	-1.175347222	0.28125
370	-1.234375	0.2777777778
371	-1.255208333	0.2638888889
372	-1.265625	0.2881944444
373	-1.230902778	0.2864583333
374	-1.210069444	0.2743055556
375	-1.211805556	0.2734375
376	-1.206597222	0.2508680556
377	-1.130208333	0.25
378	-1.135416667	0.2708333333
379	-1.130208333	0.2282986111
380	-1.142361111	0.2222222222
381	-1.095486111	0.21875
382	-1.123263889	0.2309027778
383	-1.121527778	0.1970486111
384	-1.152777778	0.1909722222
385	-1.194444444	0.2291666667
386	-1.109375	0.2413194444
387	-1.154513889	0.2022569444
388	-1.126736111	0.1727430556
389	-1.057291667	0.1588541667
390	-1.131944444	0.125
391	-1.154513889	0.1006944444
392	-1.100694444	0.1171875
393	-1.012152778	0.04079861111
394	-1.083333333	0.03559027778
395	-1.057291667	-0.001736111111
396	-1.078125	-0.006944444444
397	-1.102430556	0.01215277778
398	-1.164930556	0.0390625
399	-1.1875	0.03038194444
400	-1.159722222	0.06163194444
401	-1.170138889	0.06944444444
402	-1.072916667	0.05121527778
403	-1.100694444	0.03993055556
404	-1.116319444	0.05121527778
405	-1.121527778	0.03732638889
406	-1.151041667	0.04513888889
407	-1.137152778	0.02256944444
408	-1.09375	-0.02256944444
409	-1.098958333	-0.001736111111
410	-1.119791667	0.01302083333
411	-1.138888889	0.001736111111
412	-1.116319444	-0.01909722222
413	-1.137152778	-0.05815972222
414	-1.067708333	-0.05729166667
415	-1.064236111	-0.08680555556
416	-1.086805556	-0.07465277778
417	-1.095486111	-0.0625
418	-1.131944444	-0.05815972222
419	-1.109375	-0.08333333333
420	-1.107638889	-0.1302083333
421	-1.118055556	-0.1137152778
422	-1.09375	-0.1215277778
423	-1.039930556	-0.09548611111
424	-1.09375	-0.125
425	-1.190972222	-0.1006944444
426	-1.171875	-0.07291666667
427	-1.171875	-0.05381944444
428	-1.144097222	-0.04079861111
429	-1.109375	-0.03038194444
430	-1.145833333	-0.03645833333
431	-1.184027778	-0.03211805556
432	-1.125	-0.03125
433	-1.133680556	-0.0546875
434	-1.095486111	-0.05902777778
435	-1.128472222	-0.05729166667
436	-1.145833333	-0.06944444444
437	-1.119791667	-0.04774305556
438	-1.098958333	0.001736111111
439	-1.171875	0.015625
440	-1.142361111	0.015625
441	-1.116319444	0.0390625
442	-1.128472222	-0.008680555556
443	-1.071180556	0.005208333333
444	-1.026041667	0.005208333333
445	-1.064236111	0.0078125
446	-1.079861111	0.0008680555556
447	-1.074652778	0.015625
448	-1.086805556	0.02083333333
449	-1.026041667	0.0078125
450	-1.032986111	0.03038194444
451	-1.067708333	-0.01215277778
452	-1.074652778	0.01128472222
453	-1.076388889	0.02517361111
454	-1.09375	0.05729166667
455	-1.111111111	0.09809027778
456	-1.069444444	0.1206597222
457	-1.0625	0.1605902778
458	-1.027777778	0.1423611111
459	-0.9895833333	0.140625
460	-1.057291667	0.140625
461	-1.039930556	0.1649305556
462	-1.090277778	0.1692708333
463	-1.097222222	0.1579861111
464	-1.154513889	0.1501736111
465	-1.173611111	0.1475694444
466	-1.114583333	0.1345486111
467	-1.081597222	0.1076388889
468	-1.055555556	0.0703125
469	-1.059027778	0.08420138889
470	-1.095486111	0.05381944444
471	-1.076388889	0.008680555556
472	-1.09375	0.001736111111
473	-1.048611111	0.0234375
474	-1.036458333	0.003472222222
475	-1.052083333	0.01822916667
476	-1.109375	0
477	-1.09375	-0.01128472222
478	-1.095486111	0.01041666667
479	-1.057291667	0.01302083333
480	-1.065972222	0.02256944444
481	-1.045138889	-0.01128472222
482	-1.036458333	-0.01388888889
483	-1.090277778	-0.01215277778
484	-1.107638889	-0.03472222222
485	-1.152777778	-0.01909722222
486	-1.130208333	0.01736111111
487	-1.125	-0.003472222222
488	-1.102430556	0.03125
489	-1.097222222	0.04600694444
490	-1.144097222	0.06510416667
491	-1.123263889	0.02951388889
492	-1.114583333	0.04774305556
493	-1.104166667	0.01822916667
494	-1.107638889	0.02083333333
495	-1.104166667	-0.02083333333
496	-1.076388889	-0.06770833333
497	-1.071180556	-0.09982638889
498	-1.085069444	-0.1293402778
499	-1.114583333	-0.1545138889
500	-1.133680556	-0.1553819444
501	-1.081597222	-0.1241319444
502	-1.086805556	-0.1041666667
503	-1.131944444	-0.1336805556
504	-1.076388889	-0.109375
505	-1.118055556	-0.1527777778
506	-1.090277778	-0.1892361111
507	-1.123263889	-0.1796875
508	-1.116319444	-0.1762152778
509	-1.170138889	-0.1579861111
510	-1.133680556	-0.1336805556
511	-1.125	-0.1310763889
512	-1.119791667	-0.1336805556
513	-1.151041667	-0.1171875
514	-1.157986111	-0.1050347222
515	-1.178819444	-0.08940972222
516	-1.166666667	-0.08072916667
517	-1.128472222	-0.05815972222
518	-1.145833333	-0.05989583333
519	-1.118055556	-0.07465277778
520	-1.097222222	-0.03211805556
521	-1.071180556	-0.009548611111
522	-1.105902778	0.06336805556
523	-1.137152778	0.08940972222
524	-1.107638889	0.09114583333
525	-1.100694444	0.06770833333
526	-1.121527778	0.05989583333
527	-1.109375	0.01215277778
528	-1.060763889	-0.002604166667
529	-1.128472222	-0.06684027778
530	-1.159722222	-0.046875
531	-1.147569444	-0.02690972222
532	-1.118055556	-0.03385416667
533	-1.088541667	-0.008680555556
534	-1.123263889	0.0078125
535	-1.076388889	0.0008680555556
536	-1.085069444	0.01822916667
537	-1.095486111	0.006076388889
538	-1.142361111	-0.02951388889
539	-1.121527778	-0.01388888889
540	-1.128472222	-0.01041666667
541	-1.133680556	-0.005208333333
542	-1.121527778	0.0008680555556
543	-1.180555556	0.001736111111
544	-1.100694444	0.02517361111
545	-1.123263889	0.02951388889
546	-1.135416667	0.07899305556
547	-1.170138889	0.09201388889
548	-1.100694444	0.1180555556
549	-1.137152778	0.1588541667
550	-1.102430556	0.1788194444
551	-1.029513889	0.1380208333
552	-1.088541667	0.1076388889
553	-1.107638889	0.09722222222
554	-1.116319444	0.07378472222
555	-1.090277778	0.08333333333
556	-1.168402778	0.05295138889
557	-1.145833333	0.09548611111
558	-1.128472222	0.1171875
559	-1.185763889	0.06857638889
560	-1.118055556	0.04513888889
561	-1.100694444	0.05208333333
562	-1.057291667	0.06423611111
563	-1.053819444	0.04079861111
564	-1.045138889	0.02777777778
565	-1.078125	0.04079861111
566	-1.126736111	0.01302083333
567	-1.138888889	0.02517361111
568	-1.085069444	0.02256944444
569	-1.104166667	0.03298611111
570	-1.074652778	0.0234375
571	-1.121527778	0.04253472222
572	-1.145833333	0.006944444444
573	-1.131944444	-0.001736111111
574	-1.081597222	0.01475694444
575	-1.065972222	-0.0008680555556
576	-1.013888889	-0.01909722222
577	-1.0625	-0.03472222222
578	-1.074652778	-0.04166666667
579	-1.095486111	-0.04166666667
580	-1.053819444	-0.06770833333
581	-1.071180556	-0.1145833333
582	-1.036458333	-0.06510416667
583	-1.013888889	-0.05642361111
584	-1.045138889	-0.08072916667
585	-1.111111111	-0.1137152778
586	-1.076388889	-0.1197916667
587	-1.107638889	-0.1310763889
588	-1.149305556	-0.125
589	-1.130208333	-0.1336805556
590	-1.152777778	-0.1432291667
591	-1.074652778	-0.0859375
592	-1.140625	-0.08854166667
593	-1.142361111	-0.06944444444
594	-1.159722222	-0.05642361111
595	-1.137152778	-0.08072916667
596	-1.128472222	-0.1085069444
597	-1.123263889	-0.08940972222
598	-1.086805556	-0.05555555556
599	-1.085069444	-0.03559027778
600	-1.107638889	-0.01909722222
601	-1.059027778	-0.001736111111
602	-1.072916667	-0.03125
603	-1.130208333	0.0078125
604	-1.114583333	0.001736111111
605	-1.050347222	0.01909722222
606	-1.048611111	0.02690972222
607	-1.036458333	0.03125
608	-1.053819444	-0.003472222222
609	-1.060763889	0.01736111111
610	-1.026041667	0.05642361111
611	-1.038194444	0.05729166667
612	-1.038194444	0.05121527778
613	-1.074652778	0.03125
614	-1.111111111	0.02864583333
615	-1.090277778	0.0390625
616	-1.085069444	0.02517361111
617	-1.081597222	0.01649305556
618	-1.060763889	0.02430555556
619	-1.086805556	-0.002604166667
620	-1.131944444	-0.03125
621	-1.133680556	-0.004340277778
622	-1.092013889	-0.02951388889
623	-1.060763889	-0.03732638889
624	-1.144097222	-0.03125
625	-1.097222222	-0.046875
626	-1.045138889	-0.05642361111
627	-1.027777778	-0.08072916667
628	-1.060763889	-0.1128472222
629	-1.086805556	-0.09114583333
630	-1.060763889	-0.1154513889
631	-1.078125	-0.1215277778
632	-1.039930556	-0.1267361111
633	-1.03125	-0.1354166667
634	-0.9826388889	-0.1605902778
635	-1.053819444	-0.1458333333
636	-1.095486111	-0.140625
637	-1.088541667	-0.1571180556
638	-1.076388889	-0.1892361111
639	-1.09375	-0.1371527778
640	-1.105902778	-0.1241319444
641	-1.119791667	-0.1328125
642	-1.111111111	-0.1102430556
643	-1.095486111	-0.1223958333
644	-1.121527778	-0.1588541667
645	-1.060763889	-0.171875
646	-1.126736111	-0.1970486111
647	-1.128472222	-0.1666666667
648	-1.137152778	-0.1501736111
649	-1.114583333	-0.1111111111
650	-1.060763889	-0.1032986111
651	-1.079861111	-0.09722222222
652	-1.055555556	-0.1232638889
653	-1.098958333	-0.1215277778
654	-1.065972222	-0.1137152778
655	-1.069444444	-0.06163194444
656	-1.0625	-0.03993055556
657	-1.064236111	-0.05295138889
658	-1.085069444	-0.08506944444
659	-1.107638889	-0.1267361111
660	-1.097222222	-0.08680555556
661	-1.09375	-0.0703125
662	-1.130208333	-0.09461805556
663	-1.09375	-0.07118055556
664	-1.102430556	-0.09114583333
665	-1.048611111	-0.1119791667
666	-1.072916667	-0.1354166667
667	-1.069444444	-0.1961805556
668	-1.15625	-0.2109375
669	-1.114583333	-0.2048611111
670	-1.180555556	-0.2135416667
671	-1.100694444	-0.1970486111
672	-1.100694444	-0.2005208333
673	-1.086805556	-0.2022569444
674	-1.085069444	-0.1744791667
675	-1.09375	-0.1814236111
676	-1.041666667	-0.171875
677	-1	-0.1848958333
678	-0.9965277778	-0.1475694444
679	-0.984375	-0.1137152778
680	-1.048611111	-0.1232638889
681	-1.053819444	-0.09982638889
682	-1.079861111	-0.1215277778
683	-1.008680556	-0.1223958333
684	-1.010416667	-0.07465277778
685	-0.9947916667	-0.05208333333
686	-1.026041667	-0.06770833333
687	-0.9791666667	-0.07378472222
688	-1.053819444	-0.06076388889
689	-1.114583333	-0.06510416667
690	-1.046875	-0.07552083333
691	-1.097222222	-0.09114583333
692	-1.090277778	-0.09722222222
693	-1.052083333	-0.1032986111
694	-1.074652778	-0.09375
695	-1.0625	-0.09982638889
696	-1.078125	-0.08767361111
697	-1.086805556	-0.140625
698	-1.086805556	-0.1701388889
699	-1.097222222	-0.1892361111
700	-1.131944444	-0.2005208333
701	-1.164930556	-0.1953125
702	-1.144097222	-0.2109375
703	-1.0625	-0.1788194444
704	-1.055555556	-0.203125
705	-1.03125	-0.1354166667
706	-1.059027778	-0.1527777778
707	-1.043402778	-0.1336805556
708	-1.008680556	-0.1423611111
709	-1.057291667	-0.1467013889
710	-1.052083333	-0.1588541667
711	-1.074652778	-0.1041666667
712	-1.03125	-0.08159722222
713	-1.065972222	-0.078125
714	-1.045138889	-0.05295138889
715	-1.083333333	-0.06076388889
716	-1.092013889	-0.02777777778
717	-1.09375	-0.0625
718	-1.069444444	-0.09548611111
719	-1.121527778	-0.09288194444
720	-1.116319444	-0.1163194444
721	-1.092013889	-0.1137152778
722	-1.161458333	-0.1536458333
723	-1.102430556	-0.1796875
724	-1.125	-0.171875
725	-1.145833333	-0.1623263889
726	-1.102430556	-0.1267361111
727	-1.142361111	-0.09461805556
728	-1.133680556	-0.1154513889
729	-1.112847222	-0.1163194444
730	-1.170138889	-0.1206597222
731	-1.098958333	-0.1180555556
732	-1.102430556	-0.1362847222
733	-1.164930556	-0.1223958333
734	-1.140625	-0.1302083333
735	-1.131944444	-0.1840277778
736	-1.114583333	-0.1961805556
737	-1.104166667	-0.1571180556
738	-1.102430556	-0.1579861111
739	-1.15625	-0.1727430556
740	-1.114583333	-0.1961805556
741	-1.097222222	-0.1753472222
742	-1.09375	-0.1527777778
743	-1.090277778	-0.171875
744	-1.072916667	-0.1493055556
745	-1.069444444	-0.1640625
746	-1.142361111	-0.1987847222
747	-1.107638889	-0.2005208333
748	-1.088541667	-0.1571180556
749	-1.114583333	-0.1657986111
750	-1.046875	-0.1684027778
751	-1.079861111	-0.1753472222
752	-1.097222222	-0.1875
753	-1.121527778	-0.1927083333
754	-1.088541667	-0.1961805556
755	-1.085069444	-0.1701388889
756	-1.079861111	-0.1736111111
757	-1.102430556	-0.1440972222
758	-1.178819444	-0.1423611111
759	-1.161458333	-0.1605902778
760	-1.140625	-0.1666666667
761	-1.149305556	-0.1796875
762	-1.114583333	-0.1831597222
763	-1.119791667	-0.2100694444
764	-1.163194444	-0.2586805556
765	-1.119791667	-0.2569444444
766	-1.116319444	-0.2725694444
767	-1.072916667	-0.2526041667
768	-1.098958333	-0.2274305556
769	-1.131944444	-0.2196180556
770	-1.100694444	-0.1770833333
771	-1.09375	-0.2109375
772	-1.008680556	-0.1979166667
773	-1.043402778	-0.1944444444
774	-1.088541667	-0.1901041667
775	-1.095486111	-0.2013888889
776	-1.118055556	-0.2065972222
777	-1.121527778	-0.2352430556
778	-1.086805556	-0.2664930556
779	-1.079861111	-0.2404513889
780	-1.069444444	-0.2838541667
781	-1.092013889	-0.2960069444
782	-1.112847222	-0.3194444444
783	-1.157986111	-0.3454861111
784	-1.145833333	-0.3298611111
785	-1.086805556	-0.3350694444
786	-1.105902778	-0.3272569444
787	-1.100694444	-0.3125
788	-1.163194444	-0.3385416667
789	-1.145833333	-0.3185763889
790	-1.149305556	-0.3159722222
791	-1.111111111	-0.3029513889
792	-1.177083333	-0.3064236111
793	-1.159722222	-0.3046875
794	-1.15625	-0.2994791667
795	-1.145833333	-0.3029513889
796	-1.118055556	-0.2829861111
797	-1.081597222	-0.2630208333
798	-1.09375	-0.2942708333
799	-1.112847222	-0.3168402778
800	-1.15625	-0.3177083333
801	-1.107638889	-0.3116319444
802	-1.135416667	-0.3203125
803	-1.142361111	-0.3012152778
804	-1.170138889	-0.3012152778
805	-1.116319444	-0.3159722222
806	-1.157986111	-0.3333333333
807	-1.130208333	-0.3368055556
808	-1.137152778	-0.3298611111
809	-1.041666667	-0.2673611111
810	-1.055555556	-0.2838541667
811	-1.079861111	-0.2421875
812	-1.100694444	-0.2899305556
813	-1.074652778	-0.2630208333
814	-1.092013889	-0.2612847222
815	-1.159722222	-0.2899305556
816	-1.092013889	-0.2473958333
817	-1.067708333	-0.2430555556
818	-1.057291667	-0.2274305556
819	-1.067708333	-0.2352430556
820	-1.079861111	-0.2274305556
821	-1.069444444	-0.2395833333
822	-1.065972222	-0.2204861111
823	-1.020833333	-0.2074652778
824	-1.125	-0.2526041667
825	-1.144097222	-0.2586805556
826	-1.109375	-0.2152777778
827	-1.050347222	-0.2439236111
828	-1.092013889	-0.2508680556
829	-1.109375	-0.2829861111
830	-1.100694444	-0.2760416667
831	-1.125	-0.2751736111
832	-1.086805556	-0.2708333333
833	-1.163194444	-0.2413194444
834	-1.107638889	-0.2560763889
835	-1.088541667	-0.2751736111
836	-1.083333333	-0.2621527778
837	-1.130208333	-0.2482638889
838	-1.090277778	-0.2109375
839	-1.111111111	-0.203125
840	-1.09375	-0.2178819444
841	-1.116319444	-0.25
842	-1.130208333	-0.2135416667
843	-1.133680556	-0.2265625
844	-1.140625	-0.2230902778
845	-1.052083333	-0.2282986111
846	-1.09375	-0.2465277778
847	-1.088541667	-0.2352430556
848	-1.090277778	-0.2517361111
849	-1.088541667	-0.2378472222
850	-1.121527778	-0.2222222222
851	-1.107638889	-0.2265625
852	-1.125	-0.1927083333
853	-1.116319444	-0.2005208333
854	-1.149305556	-0.2100694444
855	-1.154513889	-0.2005208333
856	-1.147569444	-0.2135416667
857	-1.128472222	-0.1866319444
858	-1.133680556	-0.2048611111
859	-1.128472222	-0.2430555556
860	-1.147569444	-0.2664930556
861	-1.145833333	-0.2717013889
862	-1.161458333	-0.2578125
863	-1.145833333	-0.2621527778
864	-1.196180556	-0.2708333333
865	-1.171875	-0.2517361111
866	-1.083333333	-0.2430555556
867	-1.104166667	-0.1996527778
868	-1.114583333	-0.1883680556
869	-1.048611111	-0.2144097222
870	-1.107638889	-0.2465277778
