154	-0.6510416667	-0.03211805556
155	-0.6684027778	-0.001736111111
156	-0.7274305556	-0.04600694444
157	-0.7170138889	-0.07725694444
158	-0.7552083333	-0.08506944444
159	-0.6961805556	-0.09027777778
160	-0.7204861111	-0.02864583333
161	-0.7135416667	-0.006944444444
162	-0.7361111111	-0.01302083333
163	-0.7430555556	0.01649305556
164	-0.6875	0.07899305556
165	-0.7378472222	0.05729166667
166	-0.640625	0.05902777778
167	-0.6649305556	0.06510416667
168	-0.625	0.08767361111
169	-0.6076388889	0.1085069444
170	-0.6319444444	0.09635416667
171	-0.6006944444	0.06423611111
172	-0.6822916667	0.09895833333
173	-0.65625	0.08940972222
174	-0.6822916667	0.07378472222
175	-0.6614583333	-0.004340277778
176	-0.6701388889	0.03559027778
177	-0.6440972222	-0.02170138889
178	-0.6597222222	0.03645833333
179	-0.6649305556	-0.02083333333
180	-0.6458333333	0.01649305556
181	-0.6840277778	0
182	-0.6666666667	-0.01388888889
183	-0.6857638889	0.03993055556
184	-0.6597222222	0.07204861111
185	-0.6909722222	0.07725694444
186	-0.6770833333	0.046875
187	-0.6475694444	0.1302083333
188	-0.6927083333	0.15625
189	-0.7604166667	0.1128472222
190	-0.7795138889	0.1284722222
191	-0.7256944444	0.09027777778
192	-0.7326388889	0.05208333333
193	-0.7118055556	0.03732638889
194	-0.6875	0.04600694444
195	-0.6840277778	0.06336805556
196	-0.6979166667	0.06423611111
197	-0.6284722222	0.02256944444
198	-0.6840277778	-0.001736111111
199	-0.703125	0.002604166667
200	-0.6371527778	0.009548611111
201	-0.6996527778	0.02690972222
202	-0.7222222222	-0.008680555556
203	-0.7152777778	0.02083333333
204	-0.7274305556	0.08506944444
205	-0.7222222222	0.05642361111
206	-0.7725694444	0.0625
207	-0.7743055556	0.02604166667
208	-0.6927083333	0.02430555556
209	-0.703125	-0.001736111111
210	-0.6770833333	-0.03645833333
211	-0.7239583333	-0.05121527778
212	-0.65625	-0.008680555556
213	-0.6267361111	0.01649305556
214	-0.6840277778	0.01736111111
215	-0.7135416667	-0.03732638889
216	-0.8107638889	-0.02864583333
217	-0.7239583333	0.01649305556
218	-0.7083333333	0.03211805556
219	-0.6666666667	0.03645833333
220	-0.6996527778	0.008680555556
221	-0.5954861111	0.01649305556
222	-0.6684027778	0.015625
223	-0.6440972222	0.05208333333
224	-0.6701388889	0.05034722222
225	-0.7291666667	0.04861111111
226	-0.7083333333	0.006944444444
227	-0.6423611111	-0.02170138889
228	-0.6701388889	-0.01996527778
229	-0.6996527778	0.02083333333
230	-0.6805555556	0.04253472222
231	-0.6388888889	0.02430555556
232	-0.6024305556	-0.01041666667
233	-0.6701388889	-0.0390625
234	-0.671875	-0.05121527778
235	-0.7135416667	-0.06423611111
236	-0.7256944444	-0.03645833333
237	-0.7083333333	-0.0234375
238	-0.7100694444	-0.02777777778
239	-0.7413194444	-0.03819444444
240	-0.7552083333	-0.0234375
241	-0.6788194444	-0.05729166667
242	-0.6927083333	-0.01475694444
243	-0.7222222222	-0.02430555556
244	-0.6649305556	-0.05381944444
245	-0.6788194444	-0.08333333333
246	-0.6909722222	-0.03732638889
247	-0.6805555556	-0.02604166667
248	-0.6371527778	-0.03645833333
249	-0.6649305556	0.002604166667
250	-0.7291666667	-0.01996527778
251	-0.7204861111	-0.02083333333
252	-0.7378472222	-0.008680555556
253	-0.7395833333	0.006944444444
254	-0.6840277778	0.0008680555556
255	-0.6875	0.01736111111
256	-0.703125	0.02170138889
257	-0.6614583333	0.04861111111
258	-0.6145833333	0.03472222222
259	-0.7083333333	0.02256944444
260	-0.6475694444	0.04861111111
261	-0.6597222222	0.05208333333
262	-0.6857638889	0.01996527778
263	-0.6822916667	-0.01128472222
264	-0.7083333333	-0.04427083333
265	-0.6857638889	-0.06163194444
266	-0.7447916667	-0.08420138889
267	-0.7326388889	-0.03125
268	-0.75	-0.03472222222
269	-0.6822916667	-0.08333333333
270	-0.7152777778	-0.1032986111
271	-0.7725694444	-0.1206597222
272	-0.7395833333	-0.1050347222
273	-0.6875	-0.07638888889
274	-0.6788194444	-0.05555555556
275	-0.6493055556	-0.03993055556
276	-0.6423611111	0.02777777778
277	-0.6979166667	0.006076388889
278	-0.6684027778	-0.01736111111
279	-0.7291666667	-0.05295138889
280	-0.7083333333	-0.03385416667
281	-0.7065972222	-0.02170138889
282	-0.7222222222	-0.01649305556
283	-0.6545138889	-0.02517361111
284	-0.5954861111	0.03472222222
285	-0.6631944444	0.04600694444
286	-0.7083333333	0.04947916667
287	-0.7881944444	0.06510416667
288	-0.6857638889	0.03472222222
289	-0.6684027778	-0.003472222222
290	-0.7170138889	0.005208333333
291	-0.6961805556	0.01822916667
292	-0.671875	0.05208333333
293	-0.640625	0.02777777778
294	-0.609375	-0.01388888889
295	-0.5833333333	0.02083333333
296	-0.6961805556	-0.03559027778
297	-0.7673611111	-0.09548611111
298	-0.6701388889	-0.09722222222
299	-0.6840277778	-0.06857638889
300	-0.6788194444	-0.0546875
301	-0.6857638889	-0.02604166667
302	-0.6996527778	-0.03211805556
303	-0.7274305556	-0.015625
304	-0.75	-0.03211805556
305	-0.7517361111	-0.01388888889
306	-0.75	0.03385416667
307	-0.7118055556	0.008680555556
308	-0.7256944444	0.0008680555556
309	-0.7065972222	-0.009548611111
310	-0.7170138889	-0.01909722222
311	-0.6684027778	-0.004340277778
312	-0.6059027778	0.03559027778
313	-0.5954861111	0.03819444444
314	-0.6284722222	0.004340277778
315	-0.6788194444	0.01128472222
316	-0.6753472222	0.01996527778
317	-0.5972222222	0.01996527778
318	-0.6579861111	0.02517361111
319	-0.6267361111	0.03732638889
320	-0.6770833333	0.05642361111
321	-0.6510416667	0.0390625
322	-0.6979166667	0.03819444444
323	-0.6979166667	0.04253472222
324	-0.6805555556	0.06770833333
325	-0.6493055556	0.01996527778
326	-0.6267361111	0.04166666667
327	-0.6857638889	0.05815972222
328	-0.6388888889	0.08333333333
329	-0.6579861111	0.01909722222
330	-0.6753472222	0.0234375
331	-0.6996527778	0.0390625
332	-0.6597222222	-0.001736111111
333	-0.6822916667	0.01302083333
334	-0.6701388889	0.0234375
335	-0.6579861111	0
336	-0.6857638889	-0.01388888889
337	-0.6753472222	-0.02517361111
338	-0.6857638889	-0.06510416667
339	-0.7152777778	-0.08246527778
340	-0.7083333333	-0.078125
341	-0.7378472222	-0.06510416667
342	-0.6770833333	-0.04513888889
343	-0.6875	-0.06510416667
344	-0.7083333333	-0.06770833333
345	-0.7239583333	-0.1310763889
346	-0.6892361111	-0.09722222222
347	-0.7013888889	-0.09982638889
348	-0.6927083333	-0.1145833333
349	-0.6527777778	-0.09375
350	-0.6649305556	-0.02430555556
351	-0.65625	-0.03732638889
352	-0.6579861111	-0.04253472222
353	-0.7013888889	-0.06944444444
354	-0.7309027778	-0.1223958333
355	-0.6979166667	-0.09635416667
356	-0.6579861111	-0.05121527778
357	-0.7065972222	-0.04166666667
358	-0.6354166667	-0.04513888889
359	-0.6423611111	-0.01736111111
360	-0.6666666667	-0.0078125
361	-0.6961805556	0
362	-0.6927083333	0.01736111111
363	-0.7170138889	0.002604166667
364	-0.6996527778	0.03125
365	-0.6840277778	0.0008680555556
366	-0.6875	-0.02690972222
367	-0.6892361111	-0.015625
368	-0.6701388889	0.01649305556
369	-0.6909722222	0.03559027778
370	-0.71875	0.03298611111
371	-0.6493055556	-0.02083333333
372	-0.6649305556	0.006944444444
373	-0.6805555556	0.04427083333
374	-0.6336805556	0.02430555556
375	-0.7135416667	0.06510416667
376	-0.6440972222	0.02256944444
377	-0.7170138889	0.07204861111
378	-0.6909722222	0.06336805556
379	-0.6527777778	0.04947916667
380	-0.5763888889	0.015625
381	-0.6527777778	0.002604166667
382	-0.6145833333	0
383	-0.6614583333	0.0078125
384	-0.6545138889	0.0625
385	-0.7204861111	0.02604166667
386	-0.6701388889	0
387	-0.7083333333	-0.06076388889
388	-0.7170138889	-0.008680555556
389	-0.703125	-0.015625
390	-0.6371527778	-0.03125
391	-0.6597222222	-0.03125
392	-0.7048611111	-0.07378472222
393	-0.7083333333	-0.1067708333
394	-0.7204861111	-0.109375
395	-0.7118055556	-0.08072916667
396	-0.6059027778	-0.06597222222
397	-0.6666666667	-0.07638888889
398	-0.7274305556	-0.06163194444
399	-0.7395833333	0.001736111111
400	-0.7673611111	0.05381944444
401	-0.6788194444	0.02604166667
402	-0.671875	0.0008680555556
403	-0.7170138889	-0.01302083333
404	-0.7239583333	-0.06510416667
405	-0.7239583333	-0.06423611111
406	-0.6927083333	-0.06163194444
407	-0.703125	-0.06076388889
408	-0.7118055556	-0.06770833333
409	-0.7274305556	-0.07118055556
410	-0.6979166667	-0.03298611111
411	-0.6857638889	0.0390625
412	-0.7256944444	0.05295138889
413	-0.6840277778	0.01996527778
414	-0.6579861111	0.02777777778
415	-0.6163194444	0.01909722222
416	-0.640625	0.0234375
417	-0.7135416667	-0.01215277778
418	-0.7239583333	-0.01041666667
419	-0.6857638889	0.02951388889
420	-0.6770833333	0.01041666667
421	-0.7170138889	-0.001736111111
422	-0.6822916667	0.04079861111
423	-0.6545138889	0.03211805556
424	-0.7083333333	-0.0234375
425	-0.703125	-0.01041666667
426	-0.6180555556	-0.01996527778
427	-0.7274305556	0.02170138889
428	-0.7430555556	0.004340277778
429	-0.6944444444	0.002604166667
430	-0.6736111111	-0.03819444444
431	-0.7152777778	-0.05034722222
432	-0.6892361111	-0.04253472222
433	-0.7517361111	-0.01649305556
434	-0.7795138889	-0.008680555556
435	-0.6805555556	0.009548611111
436	-0.7760416667	-0.01475694444
437	-0.6944444444	-0.02256944444
438	-0.6145833333	-0.02864583333
439	-0.6440972222	-0.05555555556
440	-0.6753472222	-0.01909722222
441	-0.6944444444	0.015625
442	-0.71875	0.01649305556
443	-0.6614583333	-0.006944444444
444	-0.6857638889	0.008680555556
445	-0.671875	0.05034722222
446	-0.7135416667	0.08246527778
447	-0.7465277778	0.04166666667
448	-0.7361111111	0.03385416667
449	-0.7083333333	0.05034722222
450	-0.71875	0.02430555556
451	-0.7013888889	0.04427083333
452	-0.7465277778	0.01388888889
453	-0.6736111111	0.0234375
454	-0.6354166667	-0.009548611111
455	-0.6336805556	-0.05121527778
456	-0.6753472222	-0.05642361111
457	-0.6909722222	-0.1024305556
458	-0.6822916667	-0.06857638889
459	-0.6423611111	-0.005208333333
460	-0.6215277778	-0.05034722222
461	-0.6475694444	-0.06770833333
462	-0.6579861111	-0.006076388889
463	-0.6475694444	-0.05642361111
464	-0.6875	-0.07552083333
465	-0.6614583333	-0.07204861111
466	-0.6475694444	-0.1041666667
467	-0.6458333333	-0.07291666667
468	-0.6666666667	-0.05295138889
469	-0.7222222222	-0.05034722222
470	-0.6336805556	-0.07291666667
471	-0.75	-0.05555555556
472	-0.7274305556	-0.07378472222
473	-0.6736111111	-0.06423611111
474	-0.6649305556	-0.03559027778
475	-0.6267361111	-0.06163194444
476	-0.6666666667	-0.08246527778
477	-0.609375	-0.09722222222
478	-0.6232638889	-0.07725694444
479	-0.6597222222	-0.09895833333
480	-0.6440972222	-0.06336805556
481	-0.6805555556	-0.03819444444
482	-0.6284722222	0.003472222222
483	-0.5885416667	-0.01302083333
484	-0.609375	-0.006076388889
485	-0.6527777778	0.002604166667
486	-0.7326388889	0.02430555556
487	-0.6909722222	0.02517361111
488	-0.7152777778	0.01302083333
489	-0.7065972222	-0.0078125
490	-0.6944444444	-0.006076388889
491	-0.6770833333	-0.02690972222
492	-0.6649305556	0.001736111111
493	-0.6197916667	0.01475694444
494	-0.6267361111	0.05902777778
495	-0.6180555556	0.008680555556
496	-0.6649305556	0.04253472222
497	-0.7065972222	0.06597222222
498	-0.65625	0.02690972222
499	-0.6597222222	0.015625
500	-0.6597222222	-0.001736111111
501	-0.6857638889	0
502	-0.6631944444	0.006076388889
503	-0.6805555556	0.01996527778
504	-0.6475694444	0.03298611111
505	-0.6822916667	0.07552083333
506	-0.7517361111	0.07378472222
507	-0.7152777778	0.05381944444
508	-0.6649305556	0.06684027778
509	-0.7465277778	0.02517361111
510	-0.7048611111	0.01649305556
511	-0.6423611111	0.05295138889
512	-0.7204861111	0.04166666667
513	-0.6649305556	0.04947916667
514	-0.7083333333	0.05729166667
515	-0.734375	0.05295138889
516	-0.7083333333	0.02517361111
517	-0.6996527778	0.001736111111
518	-0.7100694444	0.015625
519	-0.7256944444	0.005208333333
520	-0.7309027778	-0.04166666667
521	-0.7083333333	0.004340277778
522	-0.7309027778	0.01649305556
523	-0.7395833333	-0.02170138889
524	-0.6840277778	-0.01909722222
525	-0.6631944444	-0.005208333333
526	-0.6666666667	0.03472222222
527	-0.6857638889	0.03385416667
528	-0.6753472222	0.01302083333
529	-0.7569444444	-0.02083333333
530	-0.6857638889	-0.04774305556
531	-0.65625	0.02256944444
532	-0.6423611111	0.001736111111
533	-0.6371527778	0.0546875
534	-0.6753472222	0.02777777778
535	-0.6892361111	-0.05208333333
536	-0.6631944444	-0.03559027778
537	-0.6614583333	0.01475694444
538	-0.6788194444	0.02170138889
539	-0.6979166667	0.0390625
540	-0.6944444444	0.01388888889
541	-0.7013888889	0.01388888889
542	-0.71875	0.01302083333
543	-0.7552083333	0.03125
544	-0.7361111111	0.02517361111
545	-0.765625	0.02951388889
546	-0.7743055556	0.0234375
547	-0.7534722222	0.02604166667
548	-0.7326388889	0.006076388889
549	-0.7100694444	-0.003472222222
550	-0.6371527778	0
551	-0.7065972222	-0.01388888889
552	-0.7083333333	-0.006944444444
553	-0.6979166667	-0.004340277778
554	-0.6440972222	0.002604166667
555	-0.6770833333	0.01388888889
556	-0.6354166667	-0.02690972222
557	-0.6631944444	-0.04253472222
558	-0.6354166667	-0.03645833333
559	-0.6475694444	-0.0625
560	-0.6597222222	-0.05902777778
561	-0.6649305556	-0.06163194444
562	-0.6857638889	-0.03298611111
563	-0.6979166667	-0.06597222222
564	-0.703125	-0.07986111111
565	-0.6666666667	-0.1024305556
566	-0.7621527778	-0.09982638889
567	-0.7708333333	-0.1032986111
568	-0.6701388889	-0.06770833333
569	-0.6840277778	-0.05381944444
570	-0.7083333333	-0.01649305556
571	-0.7326388889	-0.07465277778
572	-0.6875	-0.07465277778
573	-0.6684027778	-0.04340277778
574	-0.6996527778	-0.02170138889
575	-0.6892361111	-0.01996527778
576	-0.6961805556	-0.03298611111
577	-0.7604166667	-0.02256944444
578	-0.6788194444	-0.06684027778
579	-0.6875	-0.08333333333
580	-0.6493055556	-0.07204861111
581	-0.7013888889	-0.06510416667
582	-0.7135416667	-0.04166666667
583	-0.6805555556	0.001736111111
584	-0.7065972222	-0.03385416667
585	-0.6354166667	-0.02951388889
586	-0.6805555556	0.002604166667
587	-0.7065972222	0.004340277778
588	-0.7239583333	0.04253472222
589	-0.7204861111	0.04774305556
590	-0.7204861111	0.03211805556
591	-0.7326388889	-0.003472222222
592	-0.7829861111	0.001736111111
593	-0.7204861111	0.002604166667
594	-0.6753472222	0.006944444444
595	-0.6510416667	-0.02256944444
596	-0.6510416667	-0.01475694444
597	-0.7118055556	0.006076388889
598	-0.6996527778	0
599	-0.6701388889	-0.015625
600	-0.6631944444	0.006076388889
601	-0.6753472222	-0.03211805556
602	-0.6128472222	-0.02604166667
603	-0.6336805556	-0.05121527778
604	-0.6701388889	-0.1041666667
605	-0.71875	-0.1154513889
606	-0.7430555556	-0.1197916667
607	-0.7378472222	-0.1154513889
608	-0.6805555556	-0.09722222222
609	-0.6805555556	-0.1102430556
610	-0.703125	-0.1206597222
611	-0.6944444444	-0.1215277778
612	-0.6892361111	-0.1319444444
613	-0.7222222222	-0.1345486111
614	-0.6388888889	-0.1631944444
615	-0.6302083333	-0.1076388889
616	-0.7065972222	-0.09201388889
617	-0.6579861111	-0.09635416667
618	-0.6684027778	-0.1137152778
619	-0.6805555556	-0.09895833333
620	-0.6996527778	-0.1119791667
621	-0.6822916667	-0.09375
622	-0.6736111111	-0.06510416667
623	-0.6927083333	-0.03993055556
624	-0.6857638889	-0.05989583333
625	-0.7065972222	0.0008680555556
626	-0.7326388889	-0.08854166667
627	-0.6822916667	-0.05555555556
628	-0.6996527778	0.01128472222
629	-0.6440972222	-0.04513888889
630	-0.6614583333	-0.03559027778
631	-0.6666666667	-0.07465277778
632	-0.6267361111	-0.09201388889
633	-0.7083333333	-0.06076388889
634	-0.6996527778	-0.08072916667
635	-0.6892361111	-0.08854166667
636	-0.765625	-0.1519097222
637	-0.6927083333	-0.1432291667
638	-0.71875	-0.1423611111
639	-0.6631944444	-0.1215277778
640	-0.6371527778	-0.05902777778
641	-0.6354166667	-0.05815972222
642	-0.6215277778	-0.09114583333
643	-0.5798611111	-0.0546875
644	-0.6302083333	-0.1215277778
645	-0.7170138889	-0.1085069444
646	-0.7309027778	-0.09982638889
647	-0.6961805556	-0.03298611111
648	-0.7517361111	-0.02951388889
649	-0.7829861111	0.005208333333
650	-0.6927083333	0.004340277778
651	-0.6545138889	-0.02690972222
652	-0.6527777778	-0.03732638889
653	-0.6736111111	-0.06336805556
654	-0.6822916667	-0.07638888889
655	-0.6458333333	-0.01736111111
656	-0.6944444444	0.005208333333
657	-0.6996527778	0.0234375
658	-0.7152777778	-0.008680555556
659	-0.6805555556	-0.02083333333
660	-0.6840277778	-0.01736111111
661	-0.6458333333	0.004340277778
662	-0.6684027778	-0.006076388889
663	-0.6770833333	-0.0008680555556
664	-0.6319444444	-0.01128472222
665	-0.6423611111	-0.03993055556
666	-0.6788194444	-0.0546875
667	-0.6510416667	-0.02864583333
668	-0.6701388889	-0.015625
669	-0.703125	-0.01388888889
670	-0.6857638889	-0.009548611111
671	-0.7222222222	-0.02517361111
672	-0.6579861111	-0.05989583333
673	-0.65625	-0.04861111111
674	-0.6840277778	-0.02864583333
675	-0.6875	-0.04166666667
676	-0.671875	-0.05121527778
677	-0.6996527778	0.01475694444
678	-0.6892361111	0.015625
679	-0.6493055556	-0.005208333333
680	-0.7083333333	-0.003472222222
681	-0.7361111111	-0.02083333333
682	-0.6927083333	-0.02083333333
683	-0.6961805556	-0.01041666667
684	-0.6857638889	-0.078125
685	-0.6840277778	-0.05729166667
686	-0.6440972222	-0.04947916667
687	-0.6701388889	-0.07465277778
688	-0.7065972222	-0.09114583333
689	-0.6753472222	-0.1197916667
690	-0.7326388889	-0.08680555556
691	-0.7239583333	-0.06944444444
692	-0.7083333333	-0.03385416667
693	-0.7725694444	-0.04253472222
694	-0.65625	-0.04774305556
695	-0.7170138889	-0.04427083333
696	-0.7361111111	-0.09982638889
697	-0.6927083333	-0.05815972222
698	-0.6770833333	-0.03385416667
699	-0.640625	-0.01649305556
700	-0.6805555556	-0.003472222222
701	-0.6979166667	0.03385416667
702	-0.6684027778	0.05989583333
703	-0.734375	0.07378472222
704	-0.7395833333	0.1276041667
705	-0.6684027778	0.1059027778
706	-0.6822916667	0.1006944444
707	-0.6996527778	0.09375
708	-0.7204861111	0.08420138889
709	-0.7152777778	0.08680555556
710	-0.703125	0.08940972222
711	-0.7013888889	0.0008680555556
712	-0.6736111111	0.0234375
713	-0.6770833333	0.01909722222
714	-0.7239583333	0.03298611111
715	-0.6545138889	0.015625
716	-0.6475694444	0.05642361111
717	-0.6597222222	0.05815972222
718	-0.7065972222	0.1076388889
719	-0.6736111111	0.08420138889
720	-0.7291666667	0.07291666667
721	-0.7135416667	0.09895833333
722	-0.7204861111	0.07291666667
723	-0.609375	0.05642361111
724	-0.6319444444	0.04253472222
725	-0.6736111111	0.06423611111
726	-0.7135416667	0.0390625
727	-0.6354166667	0.01302083333
728	-0.6684027778	0.02604166667
729	-0.5746527778	0.002604166667
730	-0.5989583333	-0.01649305556
731	-0.6701388889	-0.005208333333
732	-0.6336805556	-0.03645833333
733	-0.6736111111	-0.03038194444
734	-0.7065972222	-0.05381944444
735	-0.7638888889	-0.0546875
736	-0.7395833333	-0.01128472222
737	-0.6909722222	0.02170138889
738	-0.6631944444	-0.02170138889
739	-0.6892361111	0.0546875
740	-0.6197916667	0.03472222222
741	-0.6770833333	0.03385416667
742	-0.6475694444	0.03211805556
743	-0.6961805556	0.04340277778
744	-0.6979166667	0.05729166667
745	-0.7204861111	0.09461805556
746	-0.7013888889	0.06770833333
747	-0.671875	-0.001736111111
748	-0.65625	0.01649305556
749	-0.5989583333	0.02777777778
750	-0.6336805556	0.02083333333
751	-0.6857638889	0.009548611111
752	-0.71875	0.003472222222
753	-0.7690972222	-0.0390625
754	-0.7621527778	-0.07638888889
755	-0.6875	-0.03125
756	-0.6961805556	-0.006076388889
757	-0.6736111111	-0.003472222222
758	-0.7291666667	0.01302083333
759	-0.7395833333	0.01388888889
760	-0.6684027778	-0.0008680555556
761	-0.6736111111	-0.01475694444
762	-0.6666666667	-0.0078125
763	-0.6649305556	0.03472222222
764	-0.6701388889	0.09982638889
765	-0.6614583333	0.05815972222
766	-0.6909722222	0.04947916667
767	-0.609375	0.04600694444
768	-0.6545138889	0.05815972222
769	-0.7274305556	0.07552083333
770	-0.7395833333	0.07465277778
771	-0.765625	0.08333333333
772	-0.7534722222	0.05902777778
773	-0.7604166667	0.04947916667
774	-0.7135416667	0.08680555556
775	-0.7013888889	0.08159722222
776	-0.6788194444	0.05555555556
777	-0.6388888889	0.02604166667
778	-0.7013888889	0.0008680555556
779	-0.7534722222	-0.01649305556
780	-0.7170138889	0.02517361111
781	-0.6927083333	0.006944444444
782	-0.7621527778	-0.03732638889
783	-0.6684027778	-0.02951388889
784	-0.6892361111	0.02690972222
785	-0.6805555556	0.02864583333
786	-0.7135416667	0.01736111111
787	-0.6909722222	0.02951388889
788	-0.6996527778	0.01215277778
789	-0.7326388889	-0.03298611111
790	-0.6614583333	-0.03038194444
791	-0.7361111111	-0.03038194444
792	-0.6805555556	-0.05642361111
793	-0.6770833333	-0.02951388889
794	-0.6579861111	-0.02256944444
795	-0.6319444444	0.004340277778
796	-0.6527777778	0.02083333333
797	-0.6649305556	0.02256944444
798	-0.6631944444	0.04513888889
799	-0.7065972222	0.07378472222
800	-0.7048611111	0.07638888889
801	-0.6371527778	0.1067708333
802	-0.6371527778	0.09982638889
803	-0.6875	0.06857638889
804	-0.6753472222	0.04079861111
805	-0.6475694444	0.006944444444
806	-0.6302083333	-0.006944444444
807	-0.6510416667	0.006076388889
808	-0.6475694444	0.006944444444
809	-0.6753472222	0.03645833333
810	-0.6493055556	0.01909722222
811	-0.6545138889	0.0008680555556
812	-0.6336805556	0.03819444444
813	-0.6197916667	0.005208333333
814	-0.625	0.02864583333
815	-0.6302083333	0.05034722222
816	-0.703125	0.01822916667
817	-0.6753472222	-0.009548611111
