110	-0.9288194444	-0.03472222222
111	-0.9618055556	-0.05815972222
112	-0.9565972222	-0.04774305556
113	-0.9791666667	-0.03125
114	-0.9809027778	-0.05989583333
115	-0.9652777778	-0.02083333333
116	-0.9913194444	-0.06336805556
117	-0.9791666667	-0.04253472222
118	-0.9930555556	0
119	-0.9600694444	-0.01822916667
120	-0.9114583333	-0.02777777778
121	-0.9184027778	-0.009548611111
122	-0.9357638889	-0.046875
123	-0.9045138889	-0.04861111111
124	-0.9565972222	-0.06944444444
125	-0.9479166667	-0.01736111111
126	-0.8767361111	0.01909722222
127	-0.9079861111	0.01996527778
128	-0.9635416667	-0.03211805556
129	-0.9878472222	-0.009548611111
130	-0.9895833333	-0.003472222222
131	-1.005208333	-0.0008680555556
132	-0.9565972222	-0.02690972222
133	-0.9166666667	0.04079861111
134	-0.9548611111	0.03732638889
135	-0.9583333333	0.02256944444
136	-0.9722222222	0.05815972222
137	-0.9652777778	0.06336805556
138	-0.9774305556	0.09201388889
139	-0.9704861111	0.1059027778
140	-0.9565972222	0.07552083333
141	-1.034722222	0.1076388889
142	-0.9982638889	0.1284722222
143	-0.9496527778	0.08333333333
144	-0.9722222222	0.09288194444
145	-1.03125	0.06336805556
146	-0.9565972222	0.05729166667
147	-0.9774305556	0.01475694444
148	-1.017361111	0.0078125
149	-0.9930555556	0
150	-0.9965277778	-0.05208333333
151	-0.9826388889	-0.04253472222
152	-0.9774305556	-0.05121527778
153	-1.081597222	-0.04861111111
154	-1.03125	-0.04079861111
155	-0.9913194444	-0.02864583333
156	-1.078125	-0.07118055556
157	-1.012152778	-0.07204861111
158	-0.9982638889	-0.03819444444
159	-0.9982638889	-0.01388888889
160	-0.9791666667	0.01822916667
161	-0.9635416667	0.01822916667
162	-0.9357638889	0.06076388889
163	-0.9253472222	0.07291666667
164	-0.9618055556	0.06684027778
165	-0.9947916667	0.06684027778
166	-0.9513888889	0.0703125
167	-0.9114583333	0.05815972222
168	-0.8993055556	0.03819444444
169	-0.9305555556	0.0625
170	-0.9027777778	0.06423611111
171	-0.8854166667	0.05555555556
172	-0.9322916667	0.1171875
173	-0.9131944444	0.1519097222
174	-0.9010416667	0.1163194444
175	-0.9670138889	0.09809027778
176	-0.9010416667	0.03645833333
177	-0.8784722222	0.05815972222
178	-0.9444444444	0.06770833333
179	-0.9305555556	0.1171875
180	-0.953125	0.1501736111
181	-0.9947916667	0.1440972222
182	-0.9670138889	0.09809027778
183	-0.9965277778	0.1362847222
184	-1.017361111	0.1770833333
185	-0.9791666667	0.1510416667
186	-0.9600694444	0.1692708333
187	-1.027777778	0.1875
188	-1.029513889	0.2109375
189	-0.921875	0.2005208333
190	-0.9618055556	0.1979166667
191	-1.006944444	0.21875
192	-1.013888889	0.1684027778
193	-0.9548611111	0.1875
194	-0.9045138889	0.1935763889
195	-0.9895833333	0.1987847222
196	-0.9618055556	0.2178819444
197	-0.9774305556	0.2126736111
198	-0.9618055556	0.1883680556
199	-0.9635416667	0.1753472222
200	-0.9166666667	0.1666666667
201	-0.9305555556	0.1666666667
202	-0.9496527778	0.1493055556
203	-0.9375	0.1649305556
204	-0.9253472222	0.2065972222
205	-0.9635416667	0.2083333333
206	-0.984375	0.2222222222
207	-0.9600694444	0.1614583333
208	-0.9704861111	0.1336805556
209	-0.9722222222	0.1684027778
210	-0.9548611111	0.1996527778
211	-0.953125	0.2118055556
212	-0.9027777778	0.1927083333
213	-0.8871527778	0.1588541667
214	-0.9270833333	0.1935763889
215	-0.9097222222	0.15625
216	-0.9027777778	0.1692708333
217	-0.8993055556	0.1579861111
218	-0.9565972222	0.1588541667
219	-0.9913194444	0.1701388889
220	-0.9947916667	0.1423611111
221	-0.9444444444	0.09201388889
222	-0.9791666667	0.07378472222
223	-0.9652777778	0.07465277778
224	-0.9375	0.04513888889
225	-0.9444444444	0.08246527778
226	-0.9392361111	0.1085069444
227	-0.9427083333	0.0859375
228	-0.9444444444	0.08246527778
229	-0.9565972222	0.1137152778
230	-0.9340277778	0.1041666667
231	-0.9635416667	0.09461805556
232	-0.9739583333	0.07899305556
233	-0.96875	0.09895833333
234	-0.9513888889	0.09809027778
235	-0.9375	0.07465277778
236	-0.9756944444	0.07899305556
237	-0.9548611111	0.08680555556
238	-0.9479166667	0.06857638889
239	-0.9496527778	0.06076388889
240	-0.9513888889	0.06336805556
241	-0.9131944444	0.05208333333
242	-0.8680555556	0.046875
243	-0.8680555556	0.0546875
244	-0.8663194444	0.07638888889
245	-0.90625	0.06684027778
246	-0.8940972222	0.07378472222
247	-0.875	0.07291666667
248	-0.9548611111	0.06944444444
249	-0.9809027778	0.02604166667
250	-0.96875	0.06944444444
251	-0.9079861111	0.02517361111
252	-0.9461805556	0.02083333333
253	-0.921875	0.05121527778
254	-0.8628472222	0.046875
255	-0.84375	0.06163194444
256	-0.8645833333	0.06597222222
257	-0.9149305556	0.05034722222
258	-0.8819444444	0.04947916667
259	-0.9166666667	0.07638888889
260	-0.9270833333	0.06163194444
261	-0.9427083333	0.09375
262	-0.9253472222	0.07638888889
263	-0.9496527778	0.07725694444
264	-0.9322916667	0.07986111111
265	-0.9270833333	0.0546875
266	-0.9010416667	0.1059027778
267	-0.8958333333	0.08420138889
268	-0.8888888889	0.09722222222
269	-0.890625	0.03819444444
270	-0.8506944444	0.05729166667
271	-0.8784722222	0.05989583333
272	-0.9253472222	0.0234375
273	-0.8645833333	0.03645833333
274	-0.890625	-0.002604166667
275	-0.8836805556	0.05295138889
276	-0.8940972222	0.06597222222
277	-0.9131944444	0.06336805556
278	-0.9618055556	0.03819444444
279	-0.9166666667	0.05034722222
280	-0.9027777778	0.08159722222
281	-0.8958333333	0.1050347222
282	-0.9409722222	0.09114583333
283	-1.010416667	0.06423611111
284	-0.9739583333	0.07118055556
285	-0.9878472222	0.07291666667
286	-0.9947916667	0.03732638889
287	-0.953125	0.02083333333
288	-0.9652777778	-0.0078125
289	-1.027777778	0.001736111111
290	-1.005208333	-0.0078125
291	-0.9774305556	-0.03385416667
292	-1.043402778	-0.009548611111
293	-1.006944444	0.003472222222
294	-1.013888889	0.01649305556
295	-0.9479166667	0.0008680555556
296	-0.9479166667	0.002604166667
297	-0.9513888889	0.004340277778
298	-0.9427083333	0.009548611111
299	-0.9565972222	-0.02256944444
300	-0.9444444444	-0.009548611111
301	-0.9513888889	0.004340277778
302	-0.9409722222	0.03472222222
303	-0.9236111111	0.03732638889
304	-0.9375	0.04947916667
305	-0.9444444444	0.06423611111
306	-0.9340277778	0.02951388889
307	-0.8923611111	0.0078125
308	-0.96875	0.02777777778
309	-0.9392361111	-0.01302083333
310	-0.9479166667	0.005208333333
311	-0.953125	0.02430555556
312	-0.8802083333	0.01215277778
313	-0.9513888889	-0.0008680555556
314	-0.9548611111	-0.02951388889
315	-0.9670138889	-0.005208333333
316	-0.9149305556	0.02604166667
317	-0.8663194444	0.0234375
318	-0.9322916667	0.02430555556
319	-0.953125	0.002604166667
320	-0.8715277778	0.0008680555556
321	-0.8940972222	0.02170138889
322	-0.90625	-0.003472222222
323	-0.9201388889	0
324	-0.9045138889	-0.02951388889
325	-0.9375	-0.03211805556
326	-0.9652777778	0.02083333333
327	-0.9079861111	0.01128472222
328	-0.9288194444	0.05381944444
329	-0.9461805556	0.01388888889
330	-0.9010416667	0.02690972222
331	-0.9340277778	0.04079861111
332	-0.9288194444	0.03125
333	-0.9010416667	0.03645833333
334	-0.9375	0.06163194444
335	-0.9114583333	-0.006076388889
336	-0.921875	-0.005208333333
337	-0.8854166667	-0.015625
338	-0.9131944444	-0.05295138889
339	-0.9253472222	-0.04774305556
340	-0.9375	-0.02517361111
341	-0.9826388889	-0.04340277778
342	-0.9409722222	-0.06597222222
343	-0.9027777778	-0.01649305556
344	-0.921875	0.02083333333
345	-0.9253472222	0.009548611111
346	-0.8836805556	0.0234375
347	-0.9166666667	0.05121527778
348	-0.9010416667	0.09201388889
349	-0.9444444444	0.09722222222
350	-0.9947916667	0.06510416667
351	-0.953125	0.06770833333
352	-1.005208333	0.09201388889
353	-1.006944444	0.08506944444
354	-1.022569444	0.1189236111
355	-0.9826388889	0.09288194444
356	-0.9340277778	0.09114583333
357	-0.9357638889	0.1067708333
358	-0.9114583333	0.1163194444
359	-0.9409722222	0.1519097222
360	-0.9322916667	0.1701388889
361	-0.9357638889	0.1848958333
362	-0.8836805556	0.1597222222
363	-0.9027777778	0.1710069444
364	-0.9288194444	0.1848958333
365	-0.953125	0.1979166667
366	-0.9201388889	0.1944444444
367	-0.8958333333	0.2057291667
368	-0.9704861111	0.1970486111
369	-1.017361111	0.1901041667
370	-1.03125	0.1979166667
371	-1.024305556	0.1987847222
372	-1.008680556	0.1901041667
373	-1.001736111	0.1727430556
374	-1.005208333	0.1901041667
375	-0.9670138889	0.1744791667
376	-0.9982638889	0.1970486111
377	-1	0.2256944444
378	-0.9774305556	0.2256944444
379	-0.9756944444	0.2361111111
380	-0.9652777778	0.25
381	-0.9166666667	0.2491319444
382	-0.9392361111	0.2439236111
383	-0.9357638889	0.2352430556
384	-1.017361111	0.2447916667
385	-1.017361111	0.2404513889
386	-0.984375	0.1796875
387	-0.9444444444	0.1623263889
388	-0.9982638889	0.1336805556
389	-1.060763889	0.1171875
390	-1.022569444	0.1284722222
391	-1.013888889	0.1319444444
392	-0.9965277778	0.1536458333
393	-1.006944444	0.1423611111
394	-0.9305555556	0.1284722222
395	-0.9704861111	0.1206597222
396	-0.9565972222	0.125
397	-0.9861111111	0.1171875
398	-0.9774305556	0.1267361111
399	-0.9861111111	0.1362847222
400	-0.9201388889	0.1154513889
401	-0.9722222222	0.1519097222
402	-0.9652777778	0.1579861111
403	-1.001736111	0.09288194444
404	-0.9305555556	0.109375
405	-0.8784722222	0.1171875
406	-0.9045138889	0.1380208333
407	-0.9131944444	0.1675347222
408	-0.9288194444	0.2100694444
409	-0.9461805556	0.1961805556
410	-0.9895833333	0.1805555556
411	-0.9930555556	0.1892361111
412	-0.9288194444	0.2118055556
413	-0.9097222222	0.2222222222
414	-0.9513888889	0.2317708333
415	-0.9166666667	0.2100694444
416	-0.9583333333	0.1805555556
417	-0.9079861111	0.1432291667
418	-0.9409722222	0.1553819444
419	-0.9826388889	0.1232638889
420	-1.001736111	0.1475694444
421	-1.005208333	0.1640625
422	-1.001736111	0.1840277778
423	-0.9322916667	0.1484375
424	-0.96875	0.1414930556
425	-0.9774305556	0.09461805556
426	-0.9670138889	0.1076388889
427	-0.9201388889	0.07725694444
428	-0.8802083333	0.05295138889
429	-0.8975694444	0.08680555556
430	-0.9635416667	0.04253472222
431	-0.8940972222	0.07118055556
432	-0.9565972222	0.1215277778
433	-0.90625	0.109375
434	-0.921875	0.1475694444
435	-1.001736111	0.1571180556
436	-0.9791666667	0.1024305556
437	-1.019097222	0.09288194444
438	-0.96875	0.09288194444
439	-0.9722222222	0.07204861111
440	-0.9288194444	0.07204861111
441	-0.9409722222	0.07465277778
442	-0.9791666667	0.08767361111
443	-0.9704861111	0.09201388889
444	-1	0.08680555556
445	-0.9722222222	0.1128472222
446	-0.90625	0.07725694444
447	-0.90625	0.1276041667
448	-0.9461805556	0.1553819444
449	-0.953125	0.1875
450	-0.9913194444	0.1510416667
451	-1.003472222	0.1649305556
452	-0.9322916667	0.1597222222
453	-0.9600694444	0.1423611111
454	-0.96875	0.09895833333
455	-0.9878472222	0.1180555556
456	-0.9861111111	0.1484375
457	-0.96875	0.1276041667
458	-1.008680556	0.08246527778
459	-0.9548611111	0.03472222222
460	-0.9461805556	0.015625
461	-0.96875	0.04947916667
462	-0.9600694444	0.06597222222
463	-0.9270833333	0.08506944444
464	-0.9166666667	0.1310763889
465	-0.9131944444	0.1050347222
466	-0.9270833333	0.1015625
467	-0.984375	0.1111111111
468	-0.9826388889	0.140625
469	-0.9305555556	0.1901041667
470	-0.9340277778	0.1744791667
471	-0.9444444444	0.1840277778
472	-0.9375	0.1710069444
473	-0.9357638889	0.2048611111
474	-0.9409722222	0.2230902778
475	-0.9461805556	0.203125
476	-0.9357638889	0.1762152778
477	-0.9270833333	0.1527777778
478	-0.9670138889	0.1527777778
479	-0.9409722222	0.1510416667
480	-0.9027777778	0.1180555556
481	-0.8732638889	0.1458333333
482	-0.9010416667	0.1380208333
483	-0.9427083333	0.1440972222
484	-0.9045138889	0.1519097222
485	-0.84375	0.1302083333
486	-0.9427083333	0.1770833333
487	-1.003472222	0.1892361111
488	-0.984375	0.1475694444
489	-1.001736111	0.1744791667
490	-0.9947916667	0.1814236111
491	-0.9826388889	0.2387152778
492	-0.9288194444	0.2309027778
493	-0.9427083333	0.2335069444
494	-1.03125	0.2873263889
495	-1.010416667	0.2786458333
496	-1.003472222	0.2621527778
497	-1.005208333	0.265625
498	-0.9409722222	0.2526041667
499	-0.9947916667	0.2717013889
500	-0.9652777778	0.2630208333
501	-0.9513888889	0.2508680556
502	-0.9791666667	0.2352430556
503	-0.9878472222	0.2421875
504	-0.9652777778	0.25
505	-0.9774305556	0.2387152778
506	-1	0.2065972222
507	-1.010416667	0.1918402778
508	-0.9600694444	0.2013888889
509	-1.001736111	0.2065972222
510	-1.008680556	0.2230902778
511	-0.9670138889	0.2126736111
512	-0.9583333333	0.2230902778
513	-0.9809027778	0.1545138889
514	-0.9913194444	0.1371527778
515	-0.9930555556	0.1284722222
516	-0.9722222222	0.1310763889
517	-0.9826388889	0.1484375
518	-0.9965277778	0.1571180556
519	-0.9583333333	0.1163194444
520	-0.9756944444	0.0859375
521	-0.9305555556	0.05208333333
522	-0.9513888889	0.07465277778
523	-1.015625	0.078125
524	-1.046875	0.1032986111
525	-0.9496527778	0.1154513889
526	-0.9479166667	0.1631944444
527	-0.9375	0.1848958333
528	-0.921875	0.1666666667
529	-0.9461805556	0.1657986111
530	-0.9270833333	0.1467013889
531	-0.9045138889	0.1310763889
532	-0.9236111111	0.1597222222
533	-0.9947916667	0.1510416667
534	-0.9340277778	0.1328125
535	-0.8767361111	0.1762152778
536	-0.890625	0.2092013889
537	-0.9444444444	0.2022569444
538	-0.8958333333	0.1987847222
539	-0.9288194444	0.2126736111
540	-0.9444444444	0.1727430556
541	-0.9184027778	0.1623263889
542	-0.9513888889	0.1553819444
543	-0.9479166667	0.1458333333
544	-0.9861111111	0.1223958333
545	-0.9461805556	0.1493055556
546	-0.921875	0.1102430556
547	-0.9704861111	0.1145833333
548	-0.9114583333	0.09114583333
549	-0.8993055556	0.1276041667
550	-0.9392361111	0.1241319444
551	-0.9496527778	0.1414930556
552	-0.8888888889	0.1223958333
553	-0.9722222222	0.1171875
554	-0.9253472222	0.1102430556
555	-0.8975694444	0.08767361111
556	-0.9635416667	0.06944444444
557	-1.001736111	0.04079861111
558	-0.9774305556	0.03732638889
559	-1	0.07638888889
560	-0.9791666667	0.07638888889
561	-0.9340277778	0.03819444444
562	-1	0.04427083333
563	-0.9861111111	-0.01475694444
564	-0.9809027778	-0.01475694444
565	-0.9444444444	-0.006944444444
566	-0.9913194444	-0.01909722222
567	-1.020833333	-0.009548611111
568	-1.003472222	-0.005208333333
569	-0.9704861111	-0.04340277778
570	-0.953125	-0.02864583333
571	-0.9479166667	-0.01041666667
572	-0.9253472222	-0.04774305556
573	-0.9756944444	-0.0703125
574	-1.005208333	-0.03385416667
575	-1.03125	-0.07552083333
576	-1.019097222	-0.1180555556
577	-0.9965277778	-0.1354166667
578	-1.017361111	-0.1171875
579	-0.9826388889	-0.1111111111
580	-0.984375	-0.1197916667
581	-0.9479166667	-0.07986111111
582	-0.9583333333	-0.02256944444
583	-0.9131944444	0.01388888889
584	-1.005208333	-0.009548611111
585	-1.008680556	-0.02951388889
586	-0.9635416667	-0.05208333333
587	-0.9461805556	-0.03472222222
588	-0.9357638889	-0.03038194444
589	-0.9496527778	-0.06770833333
590	-0.96875	-0.1041666667
591	-0.9930555556	-0.1423611111
592	-1.039930556	-0.1510416667
593	-0.9913194444	-0.1527777778
594	-0.9340277778	-0.1145833333
595	-0.9149305556	-0.07638888889
596	-0.9270833333	-0.1536458333
597	-0.9600694444	-0.1510416667
598	-0.9722222222	-0.1901041667
599	-0.9131944444	-0.2057291667
600	-0.8923611111	-0.2152777778
601	-0.9149305556	-0.1840277778
602	-0.8802083333	-0.1710069444
603	-0.9097222222	-0.1961805556
604	-0.9496527778	-0.1527777778
605	-0.9097222222	-0.140625
606	-0.9375	-0.1232638889
607	-0.9652777778	-0.1666666667
608	-1.010416667	-0.1675347222
609	-0.9739583333	-0.1423611111
610	-0.9722222222	-0.1241319444
611	-0.9635416667	-0.08159722222
612	-0.9878472222	-0.06336805556
613	-0.9652777778	-0.05555555556
614	-0.96875	-0.01215277778
615	-0.921875	-0.02256944444
616	-0.9357638889	-0.05902777778
617	-0.9427083333	-0.04166666667
618	-0.8958333333	-0.05381944444
619	-0.9600694444	-0.03645833333
620	-0.9444444444	-0.001736111111
621	-0.953125	-0.01475694444
622	-0.9635416667	-0.03472222222
623	-0.9496527778	-0.04947916667
624	-0.953125	-0.05902777778
625	-0.9409722222	-0.06770833333
626	-0.9496527778	-0.08506944444
627	-0.9895833333	-0.03472222222
628	-0.9756944444	-0.04166666667
629	-0.9600694444	-0.07465277778
630	-1.019097222	-0.07204861111
631	-1.013888889	-0.06597222222
632	-0.9722222222	-0.09635416667
633	-0.90625	-0.1197916667
634	-0.9340277778	-0.1163194444
635	-0.9826388889	-0.1388888889
636	-0.9392361111	-0.1284722222
637	-0.921875	-0.1553819444
638	-0.9340277778	-0.1467013889
639	-0.9201388889	-0.1197916667
640	-0.9270833333	-0.09722222222
641	-0.9079861111	-0.1050347222
642	-0.9444444444	-0.1336805556
643	-0.9722222222	-0.09114583333
644	-1.013888889	-0.1006944444
645	-0.9756944444	-0.08506944444
646	-1.020833333	-0.1163194444
647	-1.017361111	-0.1111111111
648	-0.9652777778	-0.1015625
649	-0.9895833333	-0.1119791667
650	-0.9947916667	-0.07465277778
651	-0.9878472222	-0.05121527778
652	-0.9791666667	-0.05902777778
653	-0.9791666667	-0.05815972222
654	-0.984375	-0.046875
655	-1.013888889	-0.03211805556
656	-0.9913194444	-0.04947916667
657	-1	-0.01475694444
658	-0.9947916667	-0.03298611111
659	-1.032986111	0.01649305556
660	-0.9565972222	0.03819444444
661	-0.9166666667	0.04600694444
662	-0.953125	0.01041666667
663	-0.9166666667	-0.001736111111
664	-0.8975694444	-0.006944444444
665	-0.9131944444	-0.03298611111
666	-0.8958333333	-0.02517361111
667	-0.8888888889	-0.03298611111
668	-0.8802083333	-0.02864583333
669	-0.9635416667	-0.0008680555556
670	-1.059027778	-0.008680555556
671	-0.96875	-0.02430555556
672	-1.005208333	0.003472222222
673	-1.005208333	0.01736111111
674	-0.9878472222	-0.006076388889
675	-0.953125	0.006076388889
676	-0.9479166667	0
677	-0.9722222222	0.03472222222
678	-0.9670138889	0.09809027778
679	-0.9375	0.08854166667
680	-0.953125	0.05555555556
681	-0.953125	0.1032986111
682	-0.9513888889	0.1371527778
683	-0.8940972222	0.1345486111
684	-0.9184027778	0.1067708333
685	-0.96875	0.1354166667
686	-0.875	0.1423611111
687	-0.8940972222	0.1310763889
688	-0.9114583333	0.1293402778
689	-0.8663194444	0.1180555556
690	-0.9184027778	0.1180555556
691	-0.9392361111	0.1319444444
692	-0.9392361111	0.1258680556
693	-0.9895833333	0.1475694444
694	-0.9444444444	0.1232638889
695	-0.9340277778	0.1267361111
696	-0.9670138889	0.1519097222
697	-0.9444444444	0.08159722222
698	-0.953125	0.08159722222
699	-0.9965277778	0.08854166667
700	-1.015625	0.06597222222
701	-1.039930556	0.06336805556
702	-0.9947916667	0.05815972222
703	-0.9166666667	0.0390625
704	-0.9375	0.05208333333
705	-1	0.03125
706	-1.085069444	0.02517361111
707	-1.092013889	-0.03645833333
708	-1.046875	-0.08506944444
709	-1.019097222	-0.1458333333
710	-1.034722222	-0.1345486111
711	-1.019097222	-0.1189236111
712	-0.9496527778	-0.1180555556
713	-0.9357638889	-0.1519097222
714	-0.9878472222	-0.1536458333
715	-0.9548611111	-0.1371527778
716	-1.003472222	-0.1640625
717	-0.9479166667	-0.1762152778
718	-0.890625	-0.1840277778
719	-0.9201388889	-0.2196180556
720	-0.8940972222	-0.2256944444
721	-0.9357638889	-0.2309027778
722	-0.9010416667	-0.1961805556
723	-0.9427083333	-0.2178819444
724	-0.9236111111	-0.2152777778
725	-0.859375	-0.2039930556
726	-0.8715277778	-0.1597222222
727	-0.8854166667	-0.15625
728	-0.9045138889	-0.1649305556
729	-0.9513888889	-0.1458333333
730	-0.9305555556	-0.1137152778
731	-0.953125	-0.1180555556
732	-0.9756944444	-0.1102430556
733	-0.9548611111	-0.09027777778
734	-0.9270833333	-0.08246527778
735	-0.9496527778	-0.1119791667
736	-0.9947916667	-0.1545138889
737	-0.9305555556	-0.125
738	-0.9496527778	-0.1258680556
739	-0.9375	-0.1458333333
740	-0.9496527778	-0.1579861111
741	-0.921875	-0.15625
742	-0.9340277778	-0.1788194444
743	-0.9670138889	-0.1875
744	-0.9982638889	-0.1892361111
745	-0.9305555556	-0.1701388889
746	-0.8836805556	-0.1449652778
747	-0.9097222222	-0.125
748	-0.9305555556	-0.1024305556
749	-0.953125	-0.1180555556
750	-0.8802083333	-0.1388888889
751	-0.9357638889	-0.1215277778
752	-0.9010416667	-0.1588541667
753	-0.8802083333	-0.1545138889
754	-0.9652777778	-0.1501736111
755	-0.9878472222	-0.1762152778
756	-0.9444444444	-0.1675347222
757	-0.9982638889	-0.1163194444
758	-0.9756944444	-0.1640625
759	-0.9982638889	-0.1675347222
760	-0.9565972222	-0.1710069444
761	-0.9496527778	-0.1223958333
762	-0.96875	-0.07465277778
763	-0.9583333333	-0.08940972222
764	-0.921875	-0.05555555556
765	-0.8645833333	-0.07552083333
766	-0.8784722222	-0.02951388889
767	-0.9045138889	-0.08159722222
768	-0.8888888889	-0.07899305556
769	-0.9184027778	-0.07291666667
770	-0.9461805556	-0.09288194444
771	-0.9079861111	-0.1163194444
772	-0.8888888889	-0.1067708333
773	-0.875	-0.09982638889
774	-0.9270833333	-0.1241319444
775	-0.9704861111	-0.1059027778
776	-1.027777778	-0.1163194444
777	-1.008680556	-0.1319444444
778	-0.9826388889	-0.1388888889
779	-0.9236111111	-0.1241319444
780	-0.8975694444	-0.09461805556
781	-0.8888888889	-0.1006944444
782	-0.9392361111	-0.08680555556
783	-0.9253472222	-0.07118055556
784	-1	-0.1145833333
785	-0.9704861111	-0.1223958333
786	-0.9704861111	-0.15625
787	-0.9722222222	-0.1527777778
788	-0.9878472222	-0.1397569444
789	-0.9201388889	-0.1440972222
790	-0.9149305556	-0.1310763889
791	-0.8663194444	-0.1345486111
792	-0.9045138889	-0.1371527778
793	-0.9635416667	-0.1788194444
794	-0.9670138889	-0.1909722222
795	-0.9670138889	-0.1631944444
796	-0.9809027778	-0.1614583333
797	-0.9305555556	-0.1588541667
798	-0.9739583333	-0.1657986111
799	-0.9010416667	-0.1119791667
800	-0.9270833333	-0.09461805556
801	-0.9791666667	-0.1076388889
802	-0.9392361111	-0.1467013889
803	-0.9548611111	-0.1744791667
804	-1.001736111	-0.1831597222
805	-1.010416667	-0.2083333333
806	-1.022569444	-0.2274305556
807	-1.038194444	-0.2109375
808	-0.9565972222	-0.2222222222
809	-0.9861111111	-0.2109375
810	-0.9548611111	-0.1927083333
811	-0.9513888889	-0.1892361111
812	-0.9635416667	-0.1571180556
813	-0.9444444444	-0.1328125
814	-1.008680556	-0.1909722222
815	-0.9392361111	-0.1866319444
816	-0.9461805556	-0.1605902778
817	-0.9513888889	-0.125
818	-0.9496527778	-0.1067708333
819	-0.9027777778	-0.06770833333
820	-0.8993055556	-0.07725694444
821	-0.9635416667	-0.125
822	-0.9305555556	-0.1241319444
823	-0.9965277778	-0.1345486111
824	-0.9427083333	-0.09895833333
825	-1.017361111	-0.1510416667
826	-0.9791666667	-0.1041666667
827	-0.9565972222	-0.07204861111
828	-0.9427083333	-0.0390625
829	-0.953125	-0.03645833333
830	-0.9913194444	-0.06336805556
831	-0.9600694444	-0.03645833333
832	-0.9809027778	-0.03645833333
833	-0.9409722222	-0.002604166667
834	-0.9201388889	-0.01649305556
835	-0.9184027778	-0.04947916667
836	-0.8975694444	-0.05121527778
