163	-1.496527778	0.6970486111
164	-1.489583333	0.7074652778
165	-1.496527778	0.7152777778
166	-1.498263889	0.71875
167	-1.517361111	0.7152777778
168	-1.548611111	0.7161458333
169	-1.569444444	0.7326388889
170	-1.522569444	0.7222222222
171	-1.501736111	0.7230902778
172	-1.491319444	0.7178819444
173	-1.470486111	0.7309027778
174	-1.449652778	0.7213541667
175	-1.421875	0.7039930556
176	-1.428819444	0.7152777778
177	-1.453125	0.7057291667
178	-1.480902778	0.7144097222
179	-1.473958333	0.7265625
180	-1.46875	0.7369791667
181	-1.487847222	0.7404513889
182	-1.456597222	0.7256944444
183	-1.454861111	0.7152777778
184	-1.421875	0.7196180556
185	-1.421875	0.7204861111
186	-1.487847222	0.7282986111
187	-1.451388889	0.7126736111
188	-1.505208333	0.7404513889
189	-1.536458333	0.7604166667
190	-1.508680556	0.7612847222
191	-1.505208333	0.7473958333
192	-1.472222222	0.71875
193	-1.453125	0.7126736111
194	-1.413194444	0.6935763889
195	-1.413194444	0.7005208333
196	-1.401041667	0.6857638889
197	-1.440972222	0.7039930556
198	-1.4375	0.6788194444
199	-1.40625	0.6744791667
200	-1.420138889	0.6935763889
201	-1.444444444	0.703125
202	-1.40625	0.6953125
203	-1.454861111	0.7005208333
204	-1.425347222	0.6935763889
205	-1.421875	0.6970486111
206	-1.411458333	0.7065972222
207	-1.444444444	0.7170138889
208	-1.388888889	0.7178819444
209	-1.402777778	0.7222222222
210	-1.380208333	0.6875
211	-1.362847222	0.6519097222
212	-1.397569444	0.6666666667
213	-1.435763889	0.6666666667
214	-1.409722222	0.65625
215	-1.409722222	0.6493055556
216	-1.401041667	0.6510416667
217	-1.390625	0.6467013889
218	-1.442708333	0.6796875
219	-1.4375	0.6927083333
220	-1.475694444	0.7074652778
221	-1.456597222	0.7178819444
222	-1.407986111	0.6875
223	-1.380208333	0.6701388889
224	-1.385416667	0.6657986111
225	-1.409722222	0.6727430556
226	-1.40625	0.671875
227	-1.420138889	0.6831597222
228	-1.449652778	0.6736111111
229	-1.416666667	0.6822916667
230	-1.501736111	0.703125
231	-1.458333333	0.6866319444
232	-1.461805556	0.6796875
233	-1.520833333	0.7074652778
234	-1.503472222	0.6883680556
235	-1.503472222	0.7109375
236	-1.467013889	0.7092013889
237	-1.460069444	0.7100694444
238	-1.432291667	0.7309027778
239	-1.435763889	0.6987847222
240	-1.40625	0.6770833333
241	-1.397569444	0.6666666667
242	-1.401041667	0.6701388889
243	-1.4375	0.6944444444
244	-1.388888889	0.6866319444
245	-1.434027778	0.6987847222
246	-1.477430556	0.734375
247	-1.467013889	0.7395833333
248	-1.461805556	0.7170138889
249	-1.407986111	0.703125
250	-1.399305556	0.6753472222
251	-1.447916667	0.6892361111
252	-1.421875	0.6840277778
253	-1.430555556	0.6979166667
254	-1.423611111	0.6953125
255	-1.40625	0.6848958333
256	-1.399305556	0.6883680556
257	-1.451388889	0.71875
258	-1.461805556	0.7239583333
259	-1.494791667	0.7413194444
260	-1.482638889	0.7482638889
261	-1.467013889	0.7395833333
262	-1.475694444	0.7586805556
263	-1.510416667	0.7717013889
264	-1.479166667	0.7699652778
265	-1.503472222	0.7803819444
266	-1.456597222	0.7447916667
267	-1.4375	0.7204861111
268	-1.449652778	0.7404513889
269	-1.425347222	0.7387152778
270	-1.491319444	0.7578125
271	-1.53125	0.7699652778
272	-1.53125	0.7751736111
273	-1.484375	0.765625
274	-1.432291667	0.7430555556
275	-1.404513889	0.71875
276	-1.440972222	0.7256944444
277	-1.402777778	0.7256944444
278	-1.449652778	0.7248263889
279	-1.451388889	0.7421875
280	-1.486111111	0.7560763889
281	-1.446180556	0.7404513889
282	-1.494791667	0.7447916667
283	-1.513888889	0.7560763889
284	-1.442708333	0.7361111111
285	-1.428819444	0.7230902778
286	-1.430555556	0.7065972222
287	-1.387152778	0.7057291667
288	-1.407986111	0.6970486111
289	-1.430555556	0.6953125
290	-1.428819444	0.65625
291	-1.394097222	0.6189236111
292	-1.442708333	0.6362847222
293	-1.423611111	0.6232638889
294	-1.4375	0.6232638889
295	-1.494791667	0.6241319444
296	-1.487847222	0.6336805556
297	-1.46875	0.6484375
298	-1.442708333	0.6258680556
299	-1.465277778	0.6310763889
300	-1.439236111	0.6076388889
301	-1.482638889	0.6171875
302	-1.494791667	0.5972222222
303	-1.453125	0.609375
304	-1.444444444	0.6180555556
305	-1.517361111	0.6458333333
306	-1.477430556	0.6371527778
307	-1.491319444	0.6484375
308	-1.479166667	0.6536458333
309	-1.467013889	0.6293402778
310	-1.383680556	0.6180555556
311	-1.380208333	0.6154513889
312	-1.34375	0.6232638889
313	-1.361111111	0.6067708333
314	-1.355902778	0.6111111111
315	-1.359375	0.6163194444
316	-1.383680556	0.6015625
317	-1.449652778	0.6440972222
318	-1.392361111	0.6206597222
319	-1.430555556	0.6154513889
320	-1.425347222	0.6111111111
321	-1.371527778	0.6024305556
322	-1.447916667	0.6154513889
323	-1.399305556	0.6041666667
324	-1.414930556	0.5972222222
325	-1.418402778	0.6059027778
326	-1.428819444	0.6145833333
327	-1.407986111	0.6189236111
328	-1.470486111	0.6527777778
329	-1.473958333	0.6371527778
330	-1.470486111	0.6371527778
331	-1.465277778	0.6328125
332	-1.470486111	0.6362847222
333	-1.430555556	0.6215277778
334	-1.399305556	0.6258680556
335	-1.472222222	0.6284722222
336	-1.472222222	0.640625
337	-1.470486111	0.6189236111
338	-1.475694444	0.6501736111
339	-1.454861111	0.6319444444
340	-1.470486111	0.6536458333
341	-1.467013889	0.6640625
342	-1.421875	0.6423611111
343	-1.472222222	0.6623263889
344	-1.473958333	0.6467013889
345	-1.463541667	0.6328125
346	-1.439236111	0.6380208333
347	-1.529513889	0.6414930556
348	-1.487847222	0.6241319444
349	-1.515625	0.6579861111
350	-1.512152778	0.6623263889
351	-1.520833333	0.6571180556
352	-1.526041667	0.6701388889
353	-1.532986111	0.6701388889
354	-1.557291667	0.6666666667
355	-1.498263889	0.6397569444
356	-1.496527778	0.6640625
357	-1.472222222	0.6501736111
358	-1.484375	0.6536458333
359	-1.510416667	0.6493055556
360	-1.486111111	0.6449652778
361	-1.439236111	0.6414930556
362	-1.493055556	0.6701388889
363	-1.432291667	0.6493055556
364	-1.494791667	0.6822916667
365	-1.501736111	0.6901041667
366	-1.524305556	0.6892361111
367	-1.501736111	0.7135416667
368	-1.545138889	0.7161458333
369	-1.506944444	0.7057291667
370	-1.53125	0.703125
371	-1.434027778	0.6744791667
372	-1.430555556	0.6675347222
373	-1.416666667	0.6909722222
374	-1.453125	0.6753472222
375	-1.420138889	0.6822916667
376	-1.475694444	0.7065972222
377	-1.453125	0.7092013889
378	-1.480902778	0.7213541667
379	-1.5	0.7465277778
380	-1.430555556	0.7222222222
381	-1.527777778	0.7612847222
382	-1.498263889	0.7595486111
383	-1.517361111	0.7456597222
384	-1.456597222	0.7274305556
385	-1.447916667	0.7118055556
386	-1.411458333	0.7057291667
387	-1.496527778	0.75
388	-1.475694444	0.7647569444
389	-1.503472222	0.7873263889
390	-1.527777778	0.7760416667
391	-1.5	0.7734375
392	-1.460069444	0.7578125
393	-1.526041667	0.7994791667
394	-1.501736111	0.78125
395	-1.482638889	0.7795138889
396	-1.513888889	0.7890625
397	-1.520833333	0.78125
398	-1.546875	0.7960069444
399	-1.552083333	0.796875
400	-1.522569444	0.7890625
401	-1.456597222	0.7690972222
402	-1.491319444	0.7890625
403	-1.447916667	0.7604166667
404	-1.470486111	0.78125
405	-1.541666667	0.8159722222
406	-1.546875	0.8333333333
407	-1.527777778	0.8315972222
408	-1.498263889	0.8125
409	-1.532986111	0.8368055556
410	-1.571180556	0.8411458333
411	-1.527777778	0.8185763889
412	-1.541666667	0.8090277778
413	-1.546875	0.8177083333
414	-1.473958333	0.7986111111
415	-1.527777778	0.8055555556
416	-1.53125	0.8142361111
417	-1.510416667	0.8081597222
418	-1.546875	0.8203125
419	-1.597222222	0.84375
420	-1.550347222	0.8203125
421	-1.526041667	0.8133680556
422	-1.543402778	0.8211805556
423	-1.501736111	0.8003472222
424	-1.477430556	0.7838541667
425	-1.487847222	0.8012152778
426	-1.512152778	0.8125
427	-1.548611111	0.8324652778
428	-1.586805556	0.8420138889
429	-1.574652778	0.8229166667
430	-1.560763889	0.8159722222
431	-1.538194444	0.7960069444
432	-1.517361111	0.7664930556
433	-1.519097222	0.7881944444
434	-1.463541667	0.7751736111
435	-1.557291667	0.8125
436	-1.543402778	0.8020833333
437	-1.522569444	0.7907986111
438	-1.46875	0.7664930556
439	-1.4375	0.7300347222
440	-1.467013889	0.7178819444
441	-1.465277778	0.7369791667
442	-1.435763889	0.7395833333
443	-1.472222222	0.7317708333
444	-1.46875	0.7517361111
445	-1.512152778	0.7578125
446	-1.449652778	0.7421875
447	-1.446180556	0.7447916667
448	-1.409722222	0.7309027778
449	-1.439236111	0.7430555556
450	-1.430555556	0.7109375
451	-1.401041667	0.6753472222
452	-1.401041667	0.6519097222
453	-1.413194444	0.6831597222
454	-1.432291667	0.6987847222
455	-1.423611111	0.7135416667
456	-1.46875	0.7196180556
457	-1.494791667	0.7369791667
458	-1.510416667	0.7491319444
459	-1.496527778	0.7638888889
460	-1.461805556	0.75
461	-1.484375	0.7291666667
462	-1.463541667	0.7404513889
463	-1.470486111	0.734375
464	-1.519097222	0.7569444444
465	-1.480902778	0.7300347222
466	-1.461805556	0.7265625
467	-1.444444444	0.7248263889
468	-1.458333333	0.7300347222
469	-1.454861111	0.7352430556
470	-1.460069444	0.7274305556
471	-1.5	0.75
472	-1.479166667	0.7204861111
473	-1.508680556	0.7430555556
474	-1.477430556	0.7473958333
475	-1.472222222	0.75
476	-1.541666667	0.7664930556
477	-1.475694444	0.7369791667
478	-1.536458333	0.7465277778
479	-1.534722222	0.7517361111
480	-1.494791667	0.7282986111
481	-1.477430556	0.7317708333
482	-1.494791667	0.7352430556
483	-1.494791667	0.7413194444
484	-1.501736111	0.7404513889
485	-1.489583333	0.7361111111
486	-1.534722222	0.7378472222
487	-1.538194444	0.7630208333
488	-1.517361111	0.7552083333
489	-1.487847222	0.7473958333
490	-1.472222222	0.7404513889
491	-1.420138889	0.7152777778
492	-1.461805556	0.7204861111
493	-1.479166667	0.7248263889
494	-1.496527778	0.7361111111
495	-1.491319444	0.7482638889
496	-1.498263889	0.7690972222
497	-1.487847222	0.7881944444
498	-1.475694444	0.7725694444
499	-1.524305556	0.7942708333
500	-1.526041667	0.7847222222
501	-1.498263889	0.7881944444
502	-1.456597222	0.7734375
503	-1.473958333	0.7821180556
504	-1.503472222	0.7803819444
505	-1.508680556	0.7881944444
506	-1.510416667	0.7942708333
507	-1.463541667	0.7795138889
508	-1.501736111	0.7751736111
509	-1.487847222	0.7552083333
510	-1.493055556	0.7743055556
511	-1.539930556	0.8020833333
512	-1.539930556	0.7951388889
513	-1.5	0.7647569444
514	-1.505208333	0.7612847222
515	-1.439236111	0.7395833333
516	-1.46875	0.7387152778
517	-1.428819444	0.7387152778
518	-1.467013889	0.7430555556
519	-1.498263889	0.7300347222
520	-1.465277778	0.7447916667
521	-1.456597222	0.7369791667
522	-1.463541667	0.7300347222
523	-1.526041667	0.7517361111
524	-1.496527778	0.7421875
525	-1.501736111	0.7430555556
526	-1.505208333	0.7378472222
527	-1.538194444	0.7508680556
528	-1.524305556	0.7421875
529	-1.489583333	0.7335069444
530	-1.484375	0.7309027778
531	-1.515625	0.7465277778
532	-1.487847222	0.7465277778
533	-1.519097222	0.75
534	-1.494791667	0.7447916667
535	-1.520833333	0.7473958333
536	-1.515625	0.7482638889
537	-1.515625	0.7526041667
538	-1.508680556	0.7439236111
539	-1.472222222	0.7543402778
540	-1.473958333	0.7309027778
541	-1.489583333	0.7387152778
542	-1.508680556	0.75
543	-1.454861111	0.7230902778
544	-1.440972222	0.7048611111
545	-1.494791667	0.7135416667
546	-1.475694444	0.7109375
547	-1.421875	0.6927083333
548	-1.414930556	0.6979166667
549	-1.375	0.6814236111
550	-1.387152778	0.6935763889
551	-1.414930556	0.6805555556
552	-1.394097222	0.6753472222
553	-1.388888889	0.6649305556
554	-1.401041667	0.7048611111
555	-1.413194444	0.7065972222
556	-1.461805556	0.7213541667
557	-1.446180556	0.7239583333
558	-1.40625	0.7239583333
559	-1.414930556	0.7239583333
560	-1.467013889	0.7447916667
561	-1.505208333	0.7630208333
562	-1.501736111	0.7621527778
563	-1.458333333	0.7447916667
564	-1.501736111	0.7508680556
565	-1.461805556	0.7491319444
566	-1.446180556	0.7282986111
567	-1.388888889	0.7126736111
568	-1.375	0.7005208333
569	-1.401041667	0.6927083333
570	-1.407986111	0.6831597222
571	-1.428819444	0.7039930556
572	-1.397569444	0.6970486111
573	-1.371527778	0.6762152778
574	-1.355902778	0.6770833333
575	-1.416666667	0.6866319444
576	-1.416666667	0.6822916667
577	-1.479166667	0.7144097222
578	-1.475694444	0.7022569444
579	-1.501736111	0.7309027778
580	-1.420138889	0.6944444444
581	-1.434027778	0.7161458333
582	-1.477430556	0.7092013889
583	-1.4375	0.6953125
584	-1.409722222	0.6762152778
585	-1.447916667	0.6953125
586	-1.421875	0.6944444444
587	-1.404513889	0.671875
588	-1.432291667	0.6848958333
589	-1.428819444	0.7065972222
590	-1.484375	0.6970486111
591	-1.453125	0.7005208333
592	-1.427083333	0.7109375
593	-1.473958333	0.7265625
594	-1.491319444	0.7274305556
595	-1.482638889	0.7109375
596	-1.482638889	0.7013888889
597	-1.456597222	0.7039930556
598	-1.487847222	0.7196180556
599	-1.479166667	0.7256944444
600	-1.484375	0.7222222222
601	-1.489583333	0.7109375
602	-1.5	0.7213541667
603	-1.467013889	0.7309027778
604	-1.447916667	0.7265625
605	-1.420138889	0.7144097222
606	-1.453125	0.7048611111
607	-1.5	0.7005208333
608	-1.498263889	0.7161458333
609	-1.447916667	0.7074652778
610	-1.413194444	0.7065972222
611	-1.451388889	0.7170138889
612	-1.430555556	0.7048611111
613	-1.420138889	0.7204861111
614	-1.411458333	0.7005208333
615	-1.434027778	0.7048611111
616	-1.465277778	0.7369791667
617	-1.460069444	0.7404513889
618	-1.475694444	0.7630208333
619	-1.434027778	0.7404513889
620	-1.395833333	0.7282986111
621	-1.357638889	0.7083333333
622	-1.345486111	0.7161458333
623	-1.373263889	0.7378472222
624	-1.446180556	0.7552083333
625	-1.446180556	0.7569444444
626	-1.440972222	0.7473958333
627	-1.456597222	0.7543402778
628	-1.453125	0.7309027778
629	-1.435763889	0.7430555556
630	-1.435763889	0.7369791667
631	-1.463541667	0.7630208333
632	-1.487847222	0.7734375
633	-1.425347222	0.7456597222
634	-1.428819444	0.7369791667
635	-1.434027778	0.7361111111
636	-1.46875	0.7534722222
637	-1.444444444	0.7413194444
638	-1.402777778	0.7265625
639	-1.399305556	0.7335069444
640	-1.375	0.7291666667
641	-1.418402778	0.7291666667
642	-1.461805556	0.7743055556
643	-1.494791667	0.78125
644	-1.482638889	0.7795138889
645	-1.503472222	0.7838541667
646	-1.520833333	0.7751736111
647	-1.53125	0.7708333333
648	-1.505208333	0.7682291667
649	-1.498263889	0.7699652778
650	-1.496527778	0.7855902778
651	-1.552083333	0.8072916667
652	-1.576388889	0.8142361111
653	-1.541666667	0.7934027778
654	-1.517361111	0.7847222222
655	-1.503472222	0.7725694444
656	-1.524305556	0.7890625
657	-1.479166667	0.7760416667
658	-1.487847222	0.7699652778
659	-1.5	0.7829861111
660	-1.503472222	0.7907986111
661	-1.508680556	0.7994791667
662	-1.493055556	0.7925347222
663	-1.482638889	0.7916666667
664	-1.541666667	0.8142361111
665	-1.578125	0.8185763889
666	-1.571180556	0.8211805556
667	-1.569444444	0.8272569444
668	-1.548611111	0.8342013889
669	-1.524305556	0.8072916667
670	-1.536458333	0.7960069444
671	-1.5	0.7777777778
672	-1.517361111	0.7829861111
673	-1.541666667	0.7769097222
674	-1.522569444	0.7673611111
675	-1.46875	0.7508680556
676	-1.520833333	0.7699652778
677	-1.539930556	0.7821180556
678	-1.536458333	0.8012152778
679	-1.522569444	0.7838541667
680	-1.498263889	0.7795138889
681	-1.479166667	0.7647569444
682	-1.479166667	0.7630208333
683	-1.463541667	0.7517361111
684	-1.402777778	0.7230902778
685	-1.446180556	0.7395833333
686	-1.470486111	0.7430555556
687	-1.453125	0.7387152778
688	-1.487847222	0.7630208333
689	-1.519097222	0.7630208333
690	-1.522569444	0.7708333333
691	-1.513888889	0.7760416667
692	-1.515625	0.78125
693	-1.501736111	0.7847222222
694	-1.503472222	0.7751736111
695	-1.513888889	0.7873263889
696	-1.494791667	0.7630208333
697	-1.458333333	0.7682291667
698	-1.489583333	0.7682291667
699	-1.479166667	0.7717013889
700	-1.480902778	0.7638888889
701	-1.5	0.7838541667
702	-1.498263889	0.7682291667
703	-1.470486111	0.7578125
704	-1.446180556	0.7413194444
705	-1.427083333	0.7465277778
706	-1.454861111	0.7421875
707	-1.453125	0.7569444444
708	-1.446180556	0.7630208333
709	-1.428819444	0.7552083333
710	-1.46875	0.7543402778
711	-1.472222222	0.7630208333
712	-1.475694444	0.7621527778
713	-1.503472222	0.7795138889
714	-1.473958333	0.7569444444
715	-1.470486111	0.7708333333
716	-1.454861111	0.7534722222
717	-1.470486111	0.7708333333
718	-1.479166667	0.7769097222
719	-1.519097222	0.7769097222
720	-1.496527778	0.7795138889
721	-1.496527778	0.78125
722	-1.435763889	0.7638888889
723	-1.470486111	0.7647569444
724	-1.465277778	0.7699652778
725	-1.444444444	0.7717013889
726	-1.434027778	0.7595486111
727	-1.423611111	0.7621527778
728	-1.463541667	0.8003472222
729	-1.475694444	0.7942708333
730	-1.470486111	0.7829861111
731	-1.520833333	0.7881944444
732	-1.505208333	0.7934027778
733	-1.477430556	0.7769097222
734	-1.486111111	0.7890625
735	-1.475694444	0.7881944444
736	-1.543402778	0.8142361111
737	-1.496527778	0.7994791667
738	-1.505208333	0.8029513889
739	-1.510416667	0.8185763889
740	-1.496527778	0.8125
741	-1.503472222	0.8159722222
742	-1.532986111	0.8298611111
743	-1.543402778	0.8168402778
744	-1.560763889	0.8125
745	-1.585069444	0.8229166667
746	-1.5	0.7951388889
747	-1.496527778	0.7890625
748	-1.498263889	0.7977430556
749	-1.460069444	0.7916666667
750	-1.5	0.8116319444
751	-1.572916667	0.8229166667
752	-1.557291667	0.8098958333
753	-1.519097222	0.7890625
754	-1.505208333	0.7873263889
755	-1.480902778	0.7760416667
756	-1.480902778	0.7482638889
757	-1.484375	0.7578125
758	-1.548611111	0.7751736111
759	-1.539930556	0.7708333333
760	-1.503472222	0.7517361111
761	-1.501736111	0.7621527778
762	-1.487847222	0.7664930556
763	-1.4375	0.7456597222
764	-1.449652778	0.7326388889
765	-1.430555556	0.7161458333
766	-1.446180556	0.7378472222
767	-1.496527778	0.7569444444
768	-1.498263889	0.7586805556
769	-1.503472222	0.7604166667
770	-1.480902778	0.7534722222
771	-1.503472222	0.7708333333
772	-1.513888889	0.7803819444
773	-1.484375	0.7699652778
774	-1.5	0.7760416667
775	-1.454861111	0.7647569444
776	-1.407986111	0.7526041667
777	-1.480902778	0.7821180556
778	-1.510416667	0.7829861111
779	-1.505208333	0.7977430556
780	-1.607638889	0.8342013889
781	-1.546875	0.8194444444
782	-1.53125	0.8168402778
783	-1.588541667	0.8385416667
784	-1.605902778	0.8506944444
785	-1.625	0.8472222222
786	-1.616319444	0.8454861111
787	-1.538194444	0.8151041667
788	-1.588541667	0.8342013889
789	-1.604166667	0.8506944444
790	-1.616319444	0.8645833333
791	-1.560763889	0.8428819444
792	-1.564236111	0.8324652778
793	-1.595486111	0.8498263889
794	-1.553819444	0.8307291667
795	-1.527777778	0.7977430556
796	-1.524305556	0.8055555556
797	-1.480902778	0.8003472222
798	-1.5625	0.8333333333
799	-1.616319444	0.8394097222
800	-1.583333333	0.8220486111
801	-1.541666667	0.7899305556
802	-1.524305556	0.7881944444
803	-1.519097222	0.7760416667
804	-1.519097222	0.78125
805	-1.515625	0.7690972222
806	-1.515625	0.7638888889
807	-1.526041667	0.7942708333
808	-1.480902778	0.7795138889
809	-1.473958333	0.7621527778
810	-1.505208333	0.7847222222
811	-1.472222222	0.7630208333
812	-1.491319444	0.7578125
813	-1.414930556	0.7534722222
814	-1.40625	0.7369791667
815	-1.456597222	0.7447916667
816	-1.467013889	0.7430555556
817	-1.463541667	0.7447916667
818	-1.427083333	0.7109375
819	-1.40625	0.703125
820	-1.381944444	0.6944444444
821	-1.383680556	0.6814236111
822	-1.354166667	0.6684027778
823	-1.401041667	0.6857638889
824	-1.425347222	0.6953125
825	-1.432291667	0.7013888889
826	-1.397569444	0.7074652778
827	-1.392361111	0.6927083333
828	-1.46875	0.7413194444
829	-1.446180556	0.7274305556
830	-1.446180556	0.7387152778
831	-1.446180556	0.7465277778
832	-1.404513889	0.71875
833	-1.423611111	0.7126736111
834	-1.427083333	0.7135416667
835	-1.444444444	0.7265625
836	-1.421875	0.7100694444
837	-1.409722222	0.7118055556
838	-1.407986111	0.7230902778
839	-1.390625	0.7065972222
840	-1.381944444	0.6831597222
841	-1.350694444	0.6684027778
842	-1.397569444	0.6762152778
843	-1.425347222	0.6892361111
844	-1.420138889	0.6961805556
845	-1.444444444	0.7126736111
846	-1.477430556	0.7074652778
847	-1.484375	0.7118055556
848	-1.480902778	0.7126736111
849	-1.439236111	0.6857638889
850	-1.425347222	0.7022569444
851	-1.418402778	0.7039930556
852	-1.394097222	0.6944444444
853	-1.404513889	0.6762152778
854	-1.461805556	0.6796875
855	-1.440972222	0.6857638889
856	-1.451388889	0.6909722222
857	-1.489583333	0.6935763889
858	-1.439236111	0.6701388889
859	-1.4375	0.6770833333
860	-1.451388889	0.6909722222
861	-1.494791667	0.7178819444
862	-1.480902778	0.6996527778
863	-1.456597222	0.6901041667
864	-1.458333333	0.6901041667
865	-1.444444444	0.6918402778
866	-1.423611111	0.65625
867	-1.407986111	0.6597222222
868	-1.390625	0.6510416667
869	-1.432291667	0.6571180556
870	-1.380208333	0.6293402778
871	-1.407986111	0.640625
872	-1.434027778	0.6397569444
873	-1.411458333	0.6397569444
874	-1.397569444	0.6345486111
875	-1.347222222	0.6006944444
876	-1.352430556	0.6137152778
877	-1.373263889	0.6171875
878	-1.352430556	0.6475694444
879	-1.348958333	0.6449652778
880	-1.428819444	0.6553819444
881	-1.435763889	0.6805555556
882	-1.435763889	0.6953125
883	-1.388888889	0.6875
884	-1.427083333	0.6909722222
885	-1.473958333	0.7196180556
886	-1.522569444	0.7465277778
887	-1.520833333	0.7482638889
888	-1.487847222	0.7612847222
889	-1.510416667	0.7734375
890	-1.527777778	0.7855902778
891	-1.515625	0.7777777778
892	-1.477430556	0.7543402778
893	-1.465277778	0.7578125
894	-1.413194444	0.7369791667
