157	-0.8576388889	0.01041666667
158	-0.8784722222	0.04253472222
159	-0.8697916667	0.05121527778
160	-0.8697916667	0.03993055556
161	-0.875	0.03993055556
162	-0.8454861111	0.05642361111
163	-0.7864583333	0.09114583333
164	-0.8420138889	0.04427083333
165	-0.7725694444	0.06336805556
166	-0.8385416667	0.07204861111
167	-0.8298611111	0.009548611111
168	-0.8645833333	-0.015625
169	-0.8663194444	-0.01996527778
170	-0.8072916667	-0.009548611111
171	-0.8368055556	0.03472222222
172	-0.859375	0.08072916667
173	-0.8506944444	0.1206597222
174	-0.8628472222	0.1293402778
175	-0.8211805556	0.08072916667
176	-0.8489583333	0.09461805556
177	-0.9149305556	0.09288194444
178	-0.8854166667	0.1015625
179	-0.8715277778	0.1267361111
180	-0.859375	0.1163194444
181	-0.8628472222	0.1067708333
182	-0.8611111111	0.07899305556
183	-0.8090277778	0.09288194444
184	-0.8350694444	0.08420138889
185	-0.8315972222	0.09548611111
186	-0.8645833333	0.09895833333
187	-0.8541666667	0.06423611111
188	-0.9166666667	0.02256944444
189	-0.8854166667	0.004340277778
190	-0.8715277778	0.04947916667
191	-0.8402777778	0.09548611111
192	-0.921875	0.1432291667
193	-0.8975694444	0.1631944444
194	-0.890625	0.1788194444
195	-0.828125	0.1310763889
196	-0.7986111111	0.08506944444
197	-0.8402777778	0.08159722222
198	-0.8802083333	0.06944444444
199	-0.8263888889	0.06336805556
200	-0.8350694444	0.03125
201	-0.7934027778	0.03732638889
202	-0.8298611111	0.009548611111
203	-0.8923611111	0
204	-0.8802083333	-0.0008680555556
205	-0.859375	0.003472222222
206	-0.8541666667	-0.002604166667
207	-0.9045138889	-0.02256944444
208	-0.8506944444	-0.0008680555556
209	-0.84375	0.01475694444
210	-0.8333333333	-0.02604166667
211	-0.8611111111	-0.06770833333
212	-0.8454861111	-0.04947916667
213	-0.8541666667	-0.01475694444
214	-0.9097222222	0.006944444444
215	-0.8732638889	0.01822916667
216	-0.9166666667	0.01909722222
217	-0.8784722222	0.0078125
218	-0.8802083333	0.01996527778
219	-0.7951388889	0.03298611111
220	-0.8350694444	0.07725694444
221	-0.8142361111	0.0703125
222	-0.796875	0.0234375
223	-0.8194444444	-0.04166666667
224	-0.8194444444	-0.0546875
225	-0.8125	-0.04513888889
226	-0.8697916667	0.01388888889
227	-0.8923611111	0.09027777778
228	-0.8298611111	0.09982638889
229	-0.8645833333	0.0625
230	-0.9461805556	0.06770833333
231	-0.8489583333	0.1171875
232	-0.8784722222	0.09114583333
233	-0.8315972222	0.08854166667
234	-0.8611111111	0.08420138889
235	-0.8680555556	0.07899305556
236	-0.8715277778	0.03819444444
237	-0.7881944444	0.09114583333
238	-0.8680555556	0.09635416667
239	-0.8125	0.02517361111
240	-0.8767361111	0.006076388889
241	-0.8229166667	0
242	-0.8263888889	-0.04253472222
243	-0.8038194444	-0.04513888889
244	-0.8402777778	-0.02256944444
245	-0.8194444444	-0.04427083333
246	-0.828125	-0.03298611111
247	-0.8055555556	-0.04774305556
248	-0.8350694444	-0.05295138889
249	-0.8402777778	-0.05295138889
250	-0.8385416667	-0.02864583333
251	-0.8229166667	0.0008680555556
252	-0.8038194444	0.07118055556
253	-0.8472222222	0.09635416667
254	-0.8472222222	0.1223958333
255	-0.8871527778	0.09027777778
256	-0.8454861111	0.08159722222
257	-0.7829861111	0.046875
258	-0.828125	0.02777777778
259	-0.8645833333	0.03211805556
260	-0.9114583333	0.01649305556
261	-0.8680555556	0.03125
262	-0.8211805556	0.006944444444
263	-0.8611111111	0.01822916667
264	-0.8628472222	0.01388888889
265	-0.8923611111	-0.0078125
266	-0.8559027778	-0.004340277778
267	-0.8784722222	0.04947916667
268	-0.8767361111	0.09635416667
269	-0.8333333333	0.0703125
270	-0.7760416667	0.03993055556
271	-0.8576388889	0.03559027778
272	-0.7951388889	0.05555555556
273	-0.875	0.02083333333
274	-0.9010416667	-0.01736111111
275	-0.9149305556	-0.05034722222
276	-0.8229166667	-0.0625
277	-0.8472222222	-0.09461805556
278	-0.8472222222	-0.05034722222
279	-0.8003472222	-0.05642361111
280	-0.8559027778	-0.06944444444
281	-0.859375	-0.05642361111
282	-0.8888888889	-0.06770833333
283	-0.8645833333	-0.07465277778
284	-0.8628472222	-0.1145833333
285	-0.8472222222	-0.1041666667
286	-0.8958333333	-0.06076388889
287	-0.921875	-0.03038194444
288	-0.8819444444	-0.04079861111
289	-0.8246527778	0.01302083333
290	-0.828125	0.03559027778
291	-0.8923611111	0.04253472222
292	-0.9010416667	0.06423611111
293	-0.9166666667	0.04774305556
294	-0.8854166667	0.04079861111
295	-0.9010416667	0.03385416667
296	-0.8836805556	0.01388888889
297	-0.8489583333	0.01388888889
298	-0.8767361111	0.015625
299	-0.8333333333	0.04947916667
300	-0.8506944444	0.002604166667
301	-0.8125	0
302	-0.8055555556	0.0078125
303	-0.7378472222	-0.04947916667
304	-0.7986111111	-0.0546875
305	-0.8142361111	-0.08159722222
306	-0.7881944444	-0.06857638889
307	-0.7951388889	-0.08246527778
308	-0.7743055556	-0.07204861111
309	-0.7916666667	-0.09809027778
310	-0.8663194444	-0.08767361111
311	-0.8038194444	-0.03472222222
312	-0.8229166667	-0.05642361111
313	-0.7864583333	-0.01041666667
314	-0.796875	-0.02430555556
315	-0.7916666667	-0.03819444444
316	-0.8177083333	-0.02256944444
317	-0.8645833333	-0.02951388889
318	-0.875	0.02951388889
319	-0.8194444444	0.04340277778
320	-0.7777777778	0.03993055556
321	-0.796875	0.04513888889
322	-0.8350694444	-0.006944444444
323	-0.8055555556	0.01475694444
324	-0.8159722222	0.01822916667
325	-0.8263888889	0.008680555556
326	-0.7899305556	0
327	-0.8003472222	0.04253472222
328	-0.8194444444	0.06336805556
329	-0.7777777778	0.0703125
330	-0.8489583333	0.1041666667
331	-0.8923611111	0.1475694444
332	-0.9114583333	0.09548611111
333	-0.9114583333	0.09809027778
334	-0.8888888889	0.1449652778
335	-0.8940972222	0.1293402778
336	-0.84375	0.1501736111
337	-0.84375	0.1571180556
338	-0.828125	0.1597222222
339	-0.9010416667	0.1588541667
340	-0.9340277778	0.1241319444
341	-0.8732638889	0.1336805556
342	-0.8975694444	0.1640625
343	-0.875	0.1328125
344	-0.7864583333	0.1215277778
345	-0.8368055556	0.07118055556
346	-0.8368055556	0.09548611111
347	-0.8524305556	0.09288194444
348	-0.8420138889	0.09635416667
349	-0.8194444444	0.05381944444
350	-0.8211805556	0.078125
351	-0.7795138889	0.08420138889
352	-0.7847222222	0.1102430556
353	-0.8420138889	0.1197916667
354	-0.7795138889	0.1206597222
355	-0.8107638889	0.09461805556
356	-0.7916666667	0.07465277778
357	-0.7447916667	0.01475694444
358	-0.8246527778	0.04947916667
359	-0.7934027778	0.08072916667
360	-0.828125	0.07638888889
361	-0.796875	0.08420138889
362	-0.8350694444	0.05815972222
363	-0.8836805556	0.08420138889
364	-0.8819444444	0.08940972222
365	-0.8628472222	0.08420138889
366	-0.8298611111	0.07725694444
367	-0.8472222222	0.05642361111
368	-0.9114583333	0.04427083333
369	-0.9010416667	0.03732638889
370	-0.8628472222	0.06163194444
371	-0.8888888889	0.1180555556
372	-0.8958333333	0.1380208333
373	-0.8524305556	0.09982638889
374	-0.828125	0.1571180556
375	-0.7986111111	0.1597222222
376	-0.8576388889	0.1675347222
377	-0.8298611111	0.1284722222
378	-0.8107638889	0.078125
379	-0.890625	0.07725694444
380	-0.8732638889	0.02430555556
381	-0.8854166667	0.03125
382	-0.8697916667	0.06510416667
383	-0.84375	0.05902777778
384	-0.8541666667	0.08506944444
385	-0.8472222222	0.06857638889
386	-0.8541666667	0.1180555556
387	-0.8524305556	0.04600694444
388	-0.828125	0.04427083333
389	-0.8628472222	0.04427083333
390	-0.828125	0.0546875
391	-0.8715277778	0.07378472222
392	-0.8402777778	0.05902777778
393	-0.8194444444	0.09114583333
394	-0.8541666667	0.09722222222
395	-0.8819444444	0.07465277778
396	-0.8611111111	0.04166666667
397	-0.8107638889	0.04861111111
398	-0.8194444444	0.02690972222
399	-0.7638888889	0.04513888889
400	-0.8298611111	0.01041666667
401	-0.7795138889	0.003472222222
402	-0.8541666667	0.01996527778
403	-0.8020833333	0.02430555556
404	-0.8767361111	0.05902777778
405	-0.8680555556	0.08072916667
406	-0.8784722222	0.004340277778
407	-0.8194444444	-0.01041666667
408	-0.8055555556	0.006076388889
409	-0.8246527778	-0.03125
410	-0.8611111111	-0.03993055556
411	-0.8229166667	-0.009548611111
412	-0.8090277778	-0.03125
413	-0.8333333333	-0.01475694444
414	-0.8229166667	-0.03559027778
415	-0.7986111111	-0.05295138889
416	-0.8020833333	-0.03732638889
417	-0.8211805556	-0.05642361111
418	-0.8159722222	-0.02430555556
419	-0.7899305556	-0.0234375
420	-0.8159722222	-0.02864583333
421	-0.8125	-0.02170138889
422	-0.8229166667	-0.01388888889
423	-0.7743055556	0.003472222222
424	-0.8090277778	0.04774305556
425	-0.8663194444	0.04253472222
426	-0.8715277778	0.09375
427	-0.7916666667	0.08420138889
428	-0.7743055556	0.07552083333
429	-0.796875	0.08420138889
430	-0.859375	0.08680555556
431	-0.8715277778	0.04253472222
432	-0.8194444444	0.02951388889
433	-0.8993055556	0.001736111111
434	-0.875	0.003472222222
435	-0.8315972222	-0.04079861111
436	-0.8559027778	-0.03559027778
437	-0.8142361111	-0.02864583333
438	-0.7881944444	-0.02777777778
439	-0.8263888889	0.01736111111
440	-0.796875	-0.02951388889
441	-0.7899305556	-0.01996527778
442	-0.8211805556	-0.01649305556
443	-0.8107638889	-0.06076388889
444	-0.8107638889	-0.046875
445	-0.8263888889	-0.02170138889
446	-0.8802083333	0.005208333333
447	-0.8263888889	0.0234375
448	-0.8506944444	0.02951388889
449	-0.7916666667	0
450	-0.8055555556	-0.03385416667
451	-0.84375	-0.01736111111
452	-0.8038194444	-0.01388888889
453	-0.7777777778	-0.04427083333
454	-0.8246527778	-0.04253472222
455	-0.8194444444	-0.0234375
456	-0.7899305556	-0.004340277778
457	-0.8333333333	0.04253472222
458	-0.7621527778	0.03993055556
459	-0.7673611111	0.0546875
460	-0.7916666667	0.03298611111
461	-0.7552083333	0.04166666667
462	-0.7847222222	0.02517361111
463	-0.7934027778	-0.01041666667
464	-0.8038194444	0.02604166667
465	-0.8177083333	0.01475694444
466	-0.8402777778	0.0234375
467	-0.8524305556	0.01041666667
468	-0.8402777778	-0.001736111111
469	-0.8420138889	-0.01909722222
470	-0.8020833333	-0.01302083333
471	-0.8229166667	-0.0078125
472	-0.8697916667	0.01041666667
473	-0.7638888889	0.006076388889
474	-0.8194444444	0.015625
475	-0.8385416667	0.01041666667
476	-0.828125	0.01909722222
477	-0.765625	0.02430555556
478	-0.7760416667	0.001736111111
479	-0.8368055556	0.006076388889
480	-0.8402777778	-0.02170138889
481	-0.8472222222	0.02170138889
482	-0.8350694444	0.01128472222
483	-0.8628472222	0.02170138889
484	-0.8177083333	0.02517361111
485	-0.8194444444	0.06423611111
486	-0.8802083333	0.08072916667
487	-0.875	0.07638888889
488	-0.828125	0.06857638889
489	-0.8263888889	0.06857638889
490	-0.8420138889	0.1215277778
491	-0.8333333333	0.08767361111
492	-0.8506944444	0.1119791667
493	-0.8541666667	0.07118055556
494	-0.8420138889	0.07552083333
495	-0.8645833333	0.07204861111
496	-0.890625	0.06163194444
497	-0.8732638889	0.07986111111
498	-0.8385416667	0.06857638889
499	-0.9097222222	0.05729166667
500	-0.8784722222	0.04079861111
501	-0.8923611111	0.04861111111
502	-0.8767361111	0.0859375
503	-0.8802083333	0.03559027778
504	-0.8628472222	0.0234375
505	-0.8350694444	0.06944444444
506	-0.8541666667	0.08072916667
507	-0.78125	0.06163194444
508	-0.8663194444	0.0859375
509	-0.8454861111	0.06336805556
510	-0.8194444444	0.05815972222
511	-0.796875	0.03732638889
512	-0.8315972222	0.04340277778
513	-0.8663194444	0.01996527778
514	-0.8888888889	0.06163194444
515	-0.8732638889	0.046875
516	-0.8559027778	0.1085069444
517	-0.8645833333	0.08854166667
518	-0.8472222222	0.09548611111
519	-0.7986111111	0.06684027778
520	-0.8524305556	0.0703125
521	-0.7760416667	0.03645833333
522	-0.8559027778	0.01302083333
523	-0.8472222222	0.003472222222
524	-0.8819444444	0.01302083333
525	-0.8489583333	0
526	-0.7899305556	-0.001736111111
527	-0.8072916667	-0.02083333333
528	-0.7638888889	-0.04166666667
529	-0.8072916667	-0.03125
530	-0.7482638889	-0.02517361111
531	-0.796875	-0.07291666667
532	-0.84375	-0.1241319444
533	-0.8819444444	-0.1128472222
534	-0.8802083333	-0.1206597222
535	-0.875	-0.06597222222
536	-0.8472222222	-0.04600694444
537	-0.8541666667	-0.07638888889
538	-0.8645833333	-0.1241319444
539	-0.8263888889	-0.1710069444
540	-0.8402777778	-0.1397569444
541	-0.8506944444	-0.1197916667
542	-0.8454861111	-0.09809027778
543	-0.8125	-0.06770833333
544	-0.8333333333	-0.08506944444
545	-0.84375	-0.1171875
546	-0.8402777778	-0.1284722222
547	-0.8576388889	-0.1215277778
548	-0.9027777778	-0.1388888889
549	-0.9010416667	-0.1388888889
550	-0.8107638889	-0.1128472222
551	-0.8541666667	-0.1180555556
552	-0.8576388889	-0.1432291667
553	-0.8958333333	-0.1189236111
554	-0.9079861111	-0.1006944444
555	-0.8923611111	-0.1050347222
556	-0.8940972222	-0.1032986111
557	-0.8472222222	-0.07986111111
558	-0.8333333333	-0.06770833333
559	-0.8611111111	-0.04427083333
560	-0.8923611111	-0.06944444444
561	-0.8576388889	-0.1050347222
562	-0.8177083333	-0.1032986111
563	-0.8333333333	-0.1111111111
564	-0.8125	-0.1354166667
565	-0.8472222222	-0.15625
566	-0.8229166667	-0.125
567	-0.8784722222	-0.1458333333
568	-0.8246527778	-0.1614583333
569	-0.7934027778	-0.1319444444
570	-0.8506944444	-0.1423611111
571	-0.8350694444	-0.1284722222
572	-0.8385416667	-0.1501736111
573	-0.8420138889	-0.15625
574	-0.8229166667	-0.1319444444
575	-0.75	-0.0703125
576	-0.8420138889	-0.09982638889
577	-0.8368055556	-0.1293402778
578	-0.8402777778	-0.1614583333
579	-0.8177083333	-0.1102430556
580	-0.8159722222	-0.08854166667
581	-0.796875	-0.02951388889
582	-0.8211805556	-0.015625
583	-0.7829861111	-0.02604166667
584	-0.8298611111	-0.02864583333
585	-0.7951388889	0.01909722222
586	-0.7569444444	0.03385416667
587	-0.8142361111	0.04600694444
588	-0.8472222222	0.02777777778
589	-0.8836805556	0.01215277778
590	-0.8836805556	0.01996527778
591	-0.8472222222	0.03211805556
592	-0.8072916667	0.01215277778
593	-0.8229166667	-0.01128472222
594	-0.8055555556	-0.002604166667
595	-0.8472222222	-0.003472222222
596	-0.8194444444	-0.006076388889
597	-0.8298611111	-0.06163194444
598	-0.8246527778	-0.03298611111
599	-0.7829861111	-0.01822916667
600	-0.796875	-0.02604166667
601	-0.7760416667	-0.078125
602	-0.8663194444	-0.06076388889
603	-0.8489583333	-0.03559027778
604	-0.8368055556	-0.0546875
605	-0.8385416667	-0.02517361111
606	-0.8038194444	0.02690972222
607	-0.8506944444	0.04600694444
608	-0.8020833333	0.07378472222
609	-0.8680555556	0.01736111111
610	-0.8958333333	0.02951388889
611	-0.8142361111	0.01302083333
612	-0.8541666667	0.0078125
613	-0.8454861111	-0.01649305556
614	-0.84375	-0.02430555556
615	-0.8385416667	-0.01822916667
616	-0.8350694444	-0.02951388889
617	-0.8020833333	-0.02256944444
618	-0.7760416667	0
619	-0.7899305556	-0.004340277778
620	-0.796875	-0.015625
621	-0.8732638889	-0.03385416667
622	-0.875	-0.02517361111
623	-0.8211805556	-0.07986111111
624	-0.8263888889	-0.1041666667
625	-0.8559027778	-0.1614583333
626	-0.8038194444	-0.171875
627	-0.84375	-0.1440972222
628	-0.9114583333	-0.08420138889
629	-0.8003472222	-0.05729166667
630	-0.8038194444	-0.05815972222
631	-0.7795138889	-0.07291666667
632	-0.8576388889	-0.06684027778
633	-0.859375	-0.03819444444
634	-0.8958333333	-0.0625
635	-0.8784722222	-0.07118055556
636	-0.9270833333	-0.02083333333
637	-0.8802083333	-0.02777777778
638	-0.8697916667	-0.0078125
639	-0.875	-0.01909722222
640	-0.859375	0.01822916667
641	-0.8888888889	-0.02083333333
642	-0.8559027778	-0.01649305556
643	-0.8142361111	-0.03125
644	-0.8055555556	-0.03472222222
645	-0.8524305556	-0.01822916667
646	-0.8211805556	-0.03211805556
647	-0.8368055556	-0.003472222222
648	-0.859375	-0.0008680555556
649	-0.8055555556	-0.01475694444
650	-0.8663194444	-0.01996527778
651	-0.8177083333	-0.03125
652	-0.8489583333	0.01388888889
653	-0.8298611111	0.02256944444
654	-0.8090277778	0.02951388889
655	-0.8263888889	0.07552083333
656	-0.7899305556	0.046875
657	-0.8125	0.04079861111
658	-0.90625	0.01128472222
659	-0.8541666667	0.006076388889
660	-0.8263888889	0.02517361111
661	-0.8871527778	0.05121527778
662	-0.8732638889	0.06163194444
663	-0.8888888889	0.0859375
664	-0.8888888889	0.1206597222
665	-0.9027777778	0.1362847222
666	-0.8819444444	0.1354166667
667	-0.8420138889	0.1588541667
668	-0.7777777778	0.1206597222
669	-0.8090277778	0.1684027778
670	-0.8107638889	0.1710069444
671	-0.8107638889	0.2039930556
672	-0.8576388889	0.234375
673	-0.8784722222	0.2222222222
674	-0.8524305556	0.1970486111
675	-0.8177083333	0.1736111111
676	-0.8211805556	0.1883680556
677	-0.8576388889	0.1848958333
678	-0.828125	0.1571180556
679	-0.8090277778	0.1223958333
680	-0.8298611111	0.1241319444
681	-0.8506944444	0.1223958333
682	-0.8611111111	0.07118055556
683	-0.9496527778	0.1076388889
684	-0.9305555556	0.1302083333
685	-0.8993055556	0.1076388889
686	-0.90625	0.1267361111
687	-0.9114583333	0.109375
688	-0.9496527778	0.1354166667
689	-0.9739583333	0.1527777778
690	-0.8680555556	0.1032986111
691	-0.8958333333	0.09982638889
692	-0.859375	0.09635416667
693	-0.8767361111	0.08246527778
694	-0.8142361111	0.05815972222
695	-0.8315972222	0.09722222222
696	-0.8229166667	0.09809027778
697	-0.8072916667	0.1111111111
698	-0.8333333333	0.1102430556
699	-0.8472222222	0.1137152778
700	-0.8524305556	0.1085069444
701	-0.8368055556	0.09375
702	-0.828125	0.08506944444
703	-0.8611111111	0.07899305556
704	-0.8697916667	0.06857638889
705	-0.8767361111	0.0234375
706	-0.8854166667	0.02517361111
707	-0.8680555556	0.04513888889
708	-0.8715277778	0.04861111111
709	-0.90625	0.06423611111
710	-0.953125	0.1180555556
711	-0.90625	0.1180555556
712	-0.9149305556	0.07552083333
713	-0.8715277778	0.04600694444
714	-0.8350694444	0.06510416667
715	-0.8680555556	0.04861111111
716	-0.8315972222	0.05121527778
717	-0.8315972222	0.05295138889
718	-0.8541666667	0.06423611111
719	-0.8767361111	0.046875
720	-0.8368055556	0.05729166667
721	-0.8611111111	0.09114583333
722	-0.8958333333	0.07204861111
723	-0.8871527778	0.06163194444
724	-0.8732638889	0.07378472222
725	-0.8420138889	0.046875
726	-0.8107638889	0.06076388889
727	-0.8194444444	0.05381944444
728	-0.8298611111	0.06770833333
729	-0.796875	0.03645833333
730	-0.8315972222	0.08333333333
731	-0.828125	0.03298611111
732	-0.7465277778	0.0546875
733	-0.8333333333	0.04774305556
734	-0.8298611111	0.07291666667
735	-0.8246527778	0.06336805556
736	-0.8524305556	0.07986111111
737	-0.8246527778	0.09722222222
738	-0.8246527778	0.04340277778
739	-0.8420138889	0.03211805556
740	-0.8802083333	0.03298611111
741	-0.8194444444	0.0078125
742	-0.8246527778	0.01215277778
743	-0.796875	0.0008680555556
744	-0.8072916667	-0.01215277778
745	-0.8385416667	-0.01909722222
746	-0.8975694444	-0.01736111111
747	-0.875	-0.0008680555556
748	-0.8229166667	0.04166666667
749	-0.8958333333	0.05034722222
750	-0.8472222222	0.02517361111
751	-0.8402777778	0.02864583333
752	-0.8524305556	0.03993055556
753	-0.8177083333	0.05208333333
754	-0.7586805556	0.03472222222
755	-0.8003472222	0.02951388889
756	-0.8732638889	0.03472222222
757	-0.8489583333	0.03993055556
758	-0.7951388889	0.01909722222
759	-0.8125	0.02951388889
760	-0.8229166667	0.03038194444
761	-0.8038194444	0.03732638889
762	-0.7934027778	0.03559027778
763	-0.8159722222	0.01736111111
764	-0.8263888889	0.015625
765	-0.8767361111	0.009548611111
766	-0.8402777778	0.03559027778
767	-0.8211805556	-0.006944444444
768	-0.8385416667	-0.03645833333
769	-0.8055555556	-0.004340277778
770	-0.796875	-0.03993055556
771	-0.8888888889	-0.05555555556
772	-0.8420138889	-0.04513888889
773	-0.8368055556	-0.02864583333
774	-0.7986111111	-0.003472222222
775	-0.8211805556	-0.01996527778
776	-0.8298611111	-0.05034722222
777	-0.8385416667	-0.0546875
778	-0.8420138889	-0.03472222222
779	-0.8645833333	-0.01736111111
780	-0.8315972222	-0.02256944444
781	-0.7916666667	-0.07465277778
782	-0.7760416667	-0.001736111111
783	-0.8090277778	-0.02256944444
784	-0.8090277778	-0.05121527778
785	-0.8715277778	-0.01996527778
786	-0.8784722222	0.01996527778
787	-0.8923611111	0.04253472222
788	-0.9097222222	0.06597222222
789	-0.8611111111	0.046875
790	-0.921875	0.006076388889
791	-0.8888888889	-0.01388888889
792	-0.8524305556	0.01822916667
793	-0.8472222222	0.01822916667
794	-0.8836805556	0.02864583333
795	-0.8298611111	0.01302083333
796	-0.8420138889	0.0078125
797	-0.8211805556	0.01649305556
798	-0.8489583333	0.05989583333
799	-0.8333333333	0.1276041667
800	-0.8628472222	0.1171875
801	-0.7760416667	0.1215277778
802	-0.7881944444	0.1397569444
803	-0.8298611111	0.1571180556
804	-0.8888888889	0.1553819444
805	-0.8784722222	0.1362847222
806	-0.8975694444	0.1319444444
807	-0.8975694444	0.1449652778
808	-0.859375	0.1076388889
809	-0.8125	0.08767361111
810	-0.8385416667	0.08072916667
811	-0.8472222222	0.06944444444
812	-0.8038194444	0.08940972222
813	-0.7864583333	0.1128472222
814	-0.8819444444	0.1423611111
815	-0.8177083333	0.1232638889
816	-0.8211805556	0.06597222222
817	-0.8038194444	0.0390625
818	-0.7864583333	0.01822916667
819	-0.7569444444	0.03211805556
820	-0.7690972222	0.03559027778
821	-0.7916666667	0.02604166667
822	-0.75	-0.004340277778
823	-0.8107638889	0.03038194444
824	-0.8315972222	0.01215277778
825	-0.8663194444	-0.0078125
826	-0.7847222222	-0.006076388889
827	-0.859375	-0.04513888889
828	-0.921875	-0.02170138889
829	-0.8072916667	-0.06076388889
